 27.792  0.19099533E+03  0.39010949E+02  0.10572061E+03  0.46263772E+02
 27.802  0.18259355E+03  0.36691866E+02  0.10504611E+03  0.40855572E+02
 27.812  0.17437113E+03  0.33628071E+02  0.10379650E+03  0.36946562E+02
 27.823  0.16627133E+03  0.30148111E+02  0.10216457E+03  0.33958645E+02
 27.833  0.15825806E+03  0.26448870E+02  0.10026126E+03  0.31547930E+02
 27.844  0.14693885E+03  0.23226023E+02  0.98059261E+02  0.25653564E+02
 27.854  0.13579486E+03  0.19430572E+02  0.95322403E+02  0.21041881E+02
 27.865  0.12477603E+03  0.15338597E+02  0.92214578E+02  0.17222852E+02
 27.875  0.11385031E+03  0.11127221E+02  0.88823899E+02  0.13899191E+02
 27.885  0.10108871E+03  0.75530761E+01  0.85293086E+02  0.82425511E+01
 27.896  0.88472296E+02  0.36797111E+01  0.81293947E+02  0.34986373E+01
 27.906  0.75964054E+02 -0.27400417E+00  0.76913152E+02 -0.67509445E+00
 27.917  0.63539629E+02 -0.41187741E+01  0.72143119E+02 -0.44847156E+01
 27.927  0.51931891E+02 -0.70473422E+01  0.67498814E+02 -0.85195810E+01
 27.938  0.40377951E+02 -0.92800018E+01  0.61579509E+02 -0.11921556E+02
 27.948  0.28873961E+02 -0.10592154E+02  0.54768526E+02 -0.15302410E+02
 27.958  0.17441976E+02 -0.11632595E+02  0.48265512E+02 -0.19190941E+02
 27.969  0.93220949E+01 -0.12379958E+02  0.43366749E+02 -0.21664695E+02
 27.979  0.12134470E+01 -0.13018245E+02  0.38597236E+02 -0.24365544E+02
 27.990 -0.68785483E+01 -0.13588939E+02  0.33888273E+02 -0.27177883E+02
 28.000 -0.14954237E+02 -0.14095884E+02  0.29131565E+02 -0.29989917E+02
 28.010 -0.19089033E+02 -0.14760406E+02  0.26168591E+02 -0.30497218E+02
 28.021 -0.23302996E+02 -0.15489662E+02  0.23355656E+02 -0.31168991E+02
 28.031 -0.27586681E+02 -0.16239810E+02  0.20561969E+02 -0.31908840E+02
 28.042 -0.31935401E+02 -0.17008045E+02  0.17704028E+02 -0.32631384E+02
 28.052 -0.33389311E+02 -0.17997926E+02  0.16545015E+02 -0.31936401E+02
 28.062 -0.34953983E+02 -0.19073570E+02  0.15510426E+02 -0.31390839E+02
 28.073 -0.36614252E+02 -0.20147366E+02  0.14529080E+02 -0.30995966E+02
 28.083 -0.38357201E+02 -0.21206755E+02  0.13577298E+02 -0.30727744E+02
 28.094 -0.38686137E+02 -0.22314951E+02  0.13552427E+02 -0.29923613E+02
 28.104 -0.39101056E+02 -0.23372986E+02  0.13576492E+02 -0.29304562E+02
 28.115 -0.39586018E+02 -0.24307064E+02  0.13616958E+02 -0.28895913E+02
 28.125 -0.40126320E+02 -0.25092030E+02  0.13660836E+02 -0.28695126E+02
 28.135 -0.40026839E+02 -0.25639559E+02  0.13870587E+02 -0.28257867E+02
 28.146 -0.39973006E+02 -0.25960703E+02  0.14074013E+02 -0.28086316E+02
 28.156 -0.39949071E+02 -0.26020143E+02  0.14253639E+02 -0.28182566E+02
 28.167 -0.39940947E+02 -0.25805256E+02  0.14397821E+02 -0.28533513E+02
 28.177 -0.39334914E+02 -0.25236806E+02  0.14466076E+02 -0.28564184E+02
 28.188 -0.38743126E+02 -0.24377343E+02  0.14509437E+02 -0.28875221E+02
 28.198 -0.38152690E+02 -0.23229608E+02  0.14515632E+02 -0.29438714E+02
 28.208 -0.37553155E+02 -0.21809155E+02  0.14476185E+02 -0.30220185E+02
 28.219 -0.36562896E+02 -0.20333189E+02  0.14349185E+02 -0.30578892E+02
 28.229 -0.35573415E+02 -0.18644925E+02  0.14206362E+02 -0.31134852E+02
 28.240 -0.34576971E+02 -0.16766396E+02  0.14041351E+02 -0.31851926E+02
 28.250 -0.33567866E+02 -0.14721047E+02  0.13849966E+02 -0.32696784E+02
 28.260 -0.32686644E+02 -0.13238198E+02  0.13598792E+02 -0.33047238E+02
 28.271 -0.31810061E+02 -0.11645744E+02  0.13345979E+02 -0.33510296E+02
 28.281 -0.30933631E+02 -0.99620775E+01  0.13087798E+02 -0.34059352E+02
 28.292 -0.30054117E+02 -0.82018426E+01  0.12821419E+02 -0.34673693E+02
 28.302 -0.29561162E+02 -0.75323003E+01  0.12506326E+02 -0.34535188E+02
 28.312 -0.29089937E+02 -0.67424733E+01  0.12214243E+02 -0.34561706E+02
 28.323 -0.28633362E+02 -0.58627255E+01  0.11937366E+02 -0.34708002E+02
 28.333 -0.28186343E+02 -0.49158405E+01  0.11670471E+02 -0.34940974E+02
 28.344 -0.28017493E+02 -0.53548214E+01  0.11359147E+02 -0.34021819E+02
 28.354 -0.27891667E+02 -0.55652213E+01  0.11093422E+02 -0.33419868E+02
 28.365 -0.27795955E+02 -0.56167984E+01  0.10858672E+02 -0.33037829E+02
 28.375 -0.27721344E+02 -0.55580761E+01  0.10645780E+02 -0.32809047E+02
 28.385 -0.27415409E+02 -0.69824145E+01  0.10513979E+02 -0.30946974E+02
 28.396 -0.27175120E+02 -0.80335017E+01  0.10442465E+02 -0.29584083E+02
 28.406 -0.26980785E+02 -0.88290755E+01  0.10410859E+02 -0.28562568E+02
 28.417 -0.26818801E+02 -0.94486870E+01  0.10406854E+02 -0.27776968E+02
 28.427 -0.24725318E+02 -0.11352758E+02  0.10939160E+02 -0.24311719E+02
 28.438 -0.22741398E+02 -0.12675769E+02  0.11527983E+02 -0.21593613E+02
 28.448 -0.20836733E+02 -0.13595217E+02  0.12156023E+02 -0.19397538E+02
 28.458 -0.18989962E+02 -0.14233421E+02  0.12813091E+02 -0.17569632E+02
 28.469 -0.12673847E+02 -0.15702331E+02  0.14337519E+02 -0.11309034E+02
 28.479 -0.65484130E+01 -0.16366924E+02  0.16012856E+02 -0.61943446E+01
 28.490 -0.56349974E+00 -0.16476198E+02  0.17858100E+02 -0.19454022E+01
 28.500  0.53184531E+01 -0.16208587E+02  0.19881623E+02  0.16454169E+01
 28.510  0.16322532E+02 -0.16483823E+02  0.22615220E+02  0.10191135E+02
 28.521  0.27079959E+02 -0.15932145E+02  0.25646150E+02  0.17365954E+02
 28.531  0.37652795E+02 -0.14781726E+02  0.28974043E+02  0.23460478E+02
 28.542  0.48089095E+02 -0.13199884E+02  0.32588031E+02  0.28700948E+02
 28.552  0.61254983E+02 -0.11817581E+02  0.36559870E+02  0.36512694E+02
 28.562  0.74238202E+02 -0.98568451E+01  0.41002345E+02  0.43092702E+02
 28.573  0.87092512E+02 -0.74520370E+01  0.45859244E+02  0.48685305E+02
 28.583  0.99859943E+02 -0.47063505E+01  0.51084550E+02  0.53481743E+02
 28.594  0.11204298E+03 -0.19457181E+01  0.56440035E+02  0.57548662E+02
 28.604  0.12419885E+03  0.99210045E+00  0.62063857E+02  0.61142895E+02
 28.615  0.13634462E+03  0.40668759E+01  0.67914073E+02  0.64363673E+02
 28.625  0.14849296E+03  0.72459889E+01  0.73960638E+02  0.67286335E+02
 28.635  0.15766916E+03  0.10788704E+02  0.79739449E+02  0.67141005E+02
 28.646  0.16693748E+03  0.13829789E+02  0.85134885E+02  0.67972802E+02
 28.656  0.17626502E+03  0.16544719E+02  0.90377431E+02  0.69342874E+02
 28.667  0.18563002E+03  0.19033599E+02  0.95538473E+02  0.71057946E+02
 28.677  0.19063683E+03  0.22529070E+02  0.10034833E+03  0.67759431E+02
 28.688  0.19581989E+03  0.25090826E+02  0.10447994E+03  0.66249128E+02
 28.698  0.20110930E+03  0.27074380E+02  0.10810071E+03  0.65934210E+02
 28.708  0.20646573E+03  0.28681774E+02  0.11151203E+03  0.66271926E+02
 28.719  0.20681664E+03  0.32195602E+02  0.11457062E+03  0.60050411E+02
 28.729  0.20741441E+03  0.34408534E+02  0.11678166E+03  0.56224211E+02
 28.740  0.20816873E+03  0.35797458E+02  0.11845519E+03  0.53916078E+02
 28.750  0.20902162E+03  0.36663904E+02  0.11977741E+03  0.52580305E+02
 28.760  0.20481438E+03  0.40093595E+02  0.12074916E+03  0.43971623E+02
 28.771  0.20089684E+03  0.42011471E+02  0.12074619E+03  0.38139179E+02
 28.781  0.19716445E+03  0.42976441E+02  0.12013950E+03  0.34048507E+02
 28.792  0.19355084E+03  0.43335785E+02  0.11915097E+03  0.31064088E+02
 28.802  0.18528788E+03  0.45656136E+02  0.11772107E+03  0.21910674E+02
 28.812  0.17729134E+03  0.46598148E+02  0.11540172E+03  0.15291470E+02
 28.823  0.16946574E+03  0.46675360E+02  0.11253216E+03  0.10258221E+02
 28.833  0.16175066E+03  0.46202857E+02  0.10931618E+03  0.62316261E+01
 28.844  0.15037307E+03  0.46882852E+02  0.10562729E+03 -0.21370679E+01
 28.854  0.13919842E+03  0.46507125E+02  0.10127810E+03 -0.85868030E+01
 28.865  0.12815440E+03  0.45462312E+02  0.96521721E+02 -0.13829632E+02
 28.875  0.11719501E+03  0.43982986E+02  0.91510718E+02 -0.18298697E+02
 28.885  0.10438504E+03  0.42964891E+02  0.86186833E+02 -0.24766682E+02
 28.896  0.91687743E+02  0.41326359E+02  0.80509067E+02 -0.30147683E+02
 28.906  0.79062325E+02  0.39281985E+02  0.74612081E+02 -0.34831742E+02
 28.917  0.66482353E+02  0.36961152E+02  0.68575531E+02 -0.39054330E+02
 28.927  0.54870165E+02  0.34566509E+02  0.62663869E+02 -0.42360213E+02
 28.938  0.43255625E+02  0.32134475E+02  0.56735480E+02 -0.45614329E+02
 28.948  0.31637209E+02  0.29669021E+02  0.50781918E+02 -0.48813731E+02
 28.958  0.20012986E+02  0.27173091E+02  0.44787605E+02 -0.51947710E+02
 28.969  0.12338072E+02  0.24124645E+02  0.39661900E+02 -0.51448473E+02
 28.979  0.45458399E+01  0.21680633E+02  0.34781597E+02 -0.51916390E+02
 28.990 -0.33263291E+01  0.19630328E+02  0.30030595E+02 -0.52987252E+02
 29.000 -0.11255001E+02  0.17843774E+02  0.25323853E+02 -0.54422628E+02
 29.010 -0.14358073E+02  0.14985556E+02  0.22144101E+02 -0.51487730E+02
 29.021 -0.17631112E+02  0.13059287E+02  0.19312183E+02 -0.50002582E+02
 29.031 -0.21018066E+02  0.11741725E+02  0.16699887E+02 -0.49459677E+02
 29.042 -0.24481980E+02  0.10827820E+02  0.14224270E+02 -0.49534071E+02
 29.052 -0.25106519E+02  0.88928247E+01  0.12898623E+02 -0.46897966E+02
 29.062 -0.25864421E+02  0.76941114E+01  0.11778570E+02 -0.45337102E+02
 29.073 -0.26713248E+02  0.69849356E+01  0.10797584E+02 -0.44495768E+02
 29.083 -0.27624190E+02  0.66047701E+01  0.99129678E+01 -0.44141928E+02
 29.094 -0.27517699E+02  0.54363659E+01  0.94660952E+01 -0.42420160E+02
 29.104 -0.27494612E+02  0.47227649E+01  0.91146987E+01 -0.41332076E+02
 29.115 -0.27529511E+02  0.43165964E+01  0.88290575E+01 -0.40675165E+02
 29.125 -0.27604863E+02  0.41202192E+01  0.85896478E+01 -0.40314730E+02
 29.135 -0.27939478E+02  0.33872136E+01  0.83114274E+01 -0.39638119E+02
 29.146 -0.28310184E+02  0.28516231E+01  0.80746887E+01 -0.39236496E+02
 29.156 -0.28705962E+02  0.24502023E+01  0.78663945E+01 -0.39022559E+02
 29.167 -0.29119172E+02  0.21408376E+01  0.76782728E+01 -0.38938283E+02
 29.177 -0.29800572E+02  0.16592973E+01  0.74150967E+01 -0.38874966E+02
 29.188 -0.30492156E+02  0.12408419E+01  0.71665043E+01 -0.38899502E+02
 29.198 -0.31190456E+02  0.86613971E+00  0.69273720E+01 -0.38983967E+02
 29.208 -0.31893029E+02  0.52262412E+00  0.66951233E+01 -0.39110776E+02
 29.219 -0.32715909E+02  0.37696029E+00  0.63738553E+01 -0.39466725E+02
 29.229 -0.33533553E+02  0.21408097E+00  0.60542129E+01 -0.39801847E+02
 29.240 -0.34346915E+02  0.39181445E-01  0.57354776E+01 -0.40121574E+02
 29.250 -0.35156639E+02 -0.14381294E+00  0.54185197E+01 -0.40431345E+02
 29.260 -0.35774600E+02  0.88598213E-01  0.50240931E+01 -0.40887292E+02
 29.271 -0.36385031E+02  0.28105040E+00  0.46320272E+01 -0.41298109E+02
 29.281 -0.36989848E+02  0.44265622E+00  0.42426381E+01 -0.41675142E+02
 29.292 -0.37590408E+02  0.57987090E+00  0.38576341E+01 -0.42027913E+02
 29.302 -0.37829740E+02  0.81081360E+00  0.34390552E+01 -0.42079609E+02
 29.312 -0.38076212E+02  0.10561100E+01  0.30368195E+01 -0.42169142E+02
 29.323 -0.38328107E+02  0.13084246E+01  0.26481618E+01 -0.42284693E+02
 29.333 -0.38584159E+02  0.15627876E+01  0.22718050E+01 -0.42418752E+02
 29.344 -0.38558174E+02  0.15153758E+01  0.19088246E+01 -0.41982375E+02
 29.354 -0.38554285E+02  0.15421159E+01  0.15723944E+01 -0.41668796E+02
 29.365 -0.38567062E+02  0.16204098E+01  0.12560135E+01 -0.41443486E+02
 29.375 -0.38592478E+02  0.17343426E+01  0.95642472E+00 -0.41283246E+02
 29.385 -0.38095047E+02  0.12493850E+01  0.73316787E+00 -0.40077600E+02
 29.396 -0.37642168E+02  0.92430373E+00  0.54217488E+00 -0.39108647E+02
 29.406 -0.37223248E+02  0.71483068E+00  0.37553723E+00 -0.38313616E+02
 29.417 -0.36830431E+02  0.58927294E+00  0.22733334E+00 -0.37647038E+02
 29.427 -0.34328526E+02 -0.16940101E+00  0.23772758E+00 -0.34396852E+02
 29.438 -0.31934500E+02 -0.56870733E+00  0.32340244E+00 -0.31689195E+02
 29.448 -0.29624676E+02 -0.73741599E+00  0.47865863E+00 -0.29365918E+02
 29.458 -0.27381516E+02 -0.75445606E+00  0.69756923E+00 -0.27324629E+02
 29.469 -0.20638148E+02 -0.11981363E+01  0.13104107E+01 -0.20750423E+02
 29.479 -0.14106536E+02 -0.12284971E+01  0.21923345E+01 -0.15070373E+02
 29.490 -0.77439043E+01 -0.10034495E+01  0.33395700E+01 -0.10080025E+02
 29.500 -0.15143455E+01 -0.58495147E+00  0.47577511E+01 -0.56871451E+01
 29.510  0.96667350E+01 -0.58032525E+00  0.68221733E+01  0.34248869E+01
 29.521  0.20580663E+02 -0.18249884E+00  0.94639786E+01  0.11299184E+02
 29.531  0.31295383E+02  0.56169207E+00  0.12766675E+02  0.17967015E+02
 29.542  0.41879190E+02  0.17019567E+01  0.16838818E+02  0.23338415E+02
 29.552  0.54989771E+02  0.24681414E+01  0.21499757E+02  0.31021872E+02
 29.562  0.67954145E+02  0.37695536E+01  0.27131127E+02  0.37053465E+02
 29.573  0.80803056E+02  0.53365896E+01  0.32929702E+02  0.42536764E+02
 29.583  0.93572281E+02  0.71762688E+01  0.39065913E+02  0.47330100E+02
 29.594  0.10563138E+03  0.85538934E+01  0.45424830E+02  0.51652658E+02
 29.604  0.11765600E+03  0.10073831E+02  0.52050749E+02  0.55531418E+02
 29.615  0.12966158E+03  0.11698561E+02  0.58891397E+02  0.59071626E+02
 29.625  0.14165890E+03  0.13399116E+02  0.65902139E+02  0.62357644E+02
 29.635  0.15689245E+03  0.15369503E+02  0.73437408E+02  0.68085540E+02
 29.646  0.17204213E+03  0.17693564E+02  0.81351879E+02  0.72996690E+02
 29.656  0.18713805E+03  0.20283914E+02  0.89536799E+02  0.77317334E+02
 29.667  0.20220109E+03  0.23079608E+02  0.97911964E+02  0.81209522E+02
 29.677  0.23131335E+03  0.28088494E+02  0.10812917E+03  0.95095685E+02
 29.688  0.26007864E+03  0.34670613E+02  0.11956169E+03  0.10584634E+03
 29.698  0.28861944E+03  0.42447115E+02  0.13181218E+03  0.11436015E+03
 29.708  0.31702150E+03  0.51142140E+02  0.14460528E+03  0.12127409E+03
 29.719  0.35116466E+03  0.62293512E+02  0.15832505E+03  0.13054609E+03
 29.729  0.38515172E+03  0.74544748E+02  0.17261200E+03  0.13799496E+03
 29.740  0.41904613E+03  0.87601671E+02  0.18719901E+03  0.14424544E+03
 29.750  0.45288793E+03  0.10127601E+03  0.20190177E+03  0.14971015E+03
 29.760  0.46523377E+03  0.11372264E+03  0.21347525E+03  0.13803588E+03
 29.771  0.47810548E+03  0.12363440E+03  0.22302085E+03  0.13145023E+03
 29.781  0.49130417E+03  0.13191778E+03  0.23123240E+03  0.12815399E+03
 29.792  0.50470218E+03  0.13918683E+03  0.23856327E+03  0.12695208E+03
 29.802  0.48939211E+03  0.14309873E+03  0.24125386E+03  0.10503952E+03
 29.812  0.47486705E+03  0.14294208E+03  0.24088518E+03  0.91039791E+02
 29.823  0.46082884E+03  0.14032259E+03  0.23865149E+03  0.81854767E+02
 29.833  0.44709626E+03  0.13623283E+03  0.23528589E+03  0.75577534E+02
 29.844  0.41827064E+03  0.13071000E+03  0.22927319E+03  0.58287453E+02
 29.854  0.38999556E+03  0.12271202E+03  0.22138649E+03  0.45897051E+02
 29.865  0.36208426E+03  0.11328486E+03  0.21238589E+03  0.36413508E+02
 29.875  0.33442512E+03  0.10307232E+03  0.20272473E+03  0.28628065E+02
 29.885  0.30116150E+03  0.93337027E+02  0.19216425E+03  0.15660225E+02
 29.896  0.26824620E+03  0.82552057E+02  0.18068365E+03  0.50104963E+01
 29.906  0.23558683E+03  0.71259688E+02  0.16863026E+03 -0.43031192E+01
 29.917  0.20312854E+03  0.59818196E+02  0.15619729E+03 -0.12886949E+02
 29.927  0.17129385E+03  0.49958253E+02  0.14396971E+03 -0.22634117E+02
 29.938  0.13965257E+03  0.40022365E+02  0.13132495E+03 -0.31694740E+02
 29.948  0.10817318E+03  0.30262863E+02  0.11831339E+03 -0.40403073E+02
 29.958  0.76836010E+02  0.20894890E+02  0.10489273E+03 -0.48951613E+02
 29.969  0.54212351E+02  0.13810820E+02  0.93151002E+02 -0.52749472E+02
 29.979  0.31538685E+02  0.75326834E+01  0.81426979E+02 -0.57420977E+02
 29.990  0.88454735E+01  0.20493996E+01  0.69419731E+02 -0.62623658E+02
 30.000 -0.13855241E+02 -0.25204438E+01  0.56693022E+02 -0.68027819E+02
 30.010 -0.24119245E+02 -0.50320769E+01  0.47423479E+02 -0.66510647E+02
 30.021 -0.34630552E+02 -0.62517296E+01  0.37952260E+02 -0.66331083E+02
 30.031 -0.45455990E+02 -0.36011718E+01  0.22467432E+02 -0.64322250E+02
 30.042 -0.56324415E+02 -0.31533035E+01  0.14373987E+02 -0.67545098E+02
 30.052 -0.58569713E+02 -0.22784387E+01  0.98458091E+01 -0.66137084E+02
 30.062 -0.60978641E+02 -0.21037983E+01  0.74243788E+01 -0.66299221E+02
 30.073 -0.63522211E+02 -0.18423396E+01  0.51291038E+01 -0.66808975E+02
 30.083 -0.66178016E+02 -0.16587118E+01  0.30547247E+01 -0.67574029E+02
 30.094 -0.65918374E+02 -0.15447116E+01  0.25332188E+01 -0.66906881E+02
 30.104 -0.65805197E+02 -0.15794182E+01  0.22399740E+01 -0.66465752E+02
 30.115 -0.65819755E+02 -0.16232789E+01  0.19948730E+01 -0.66191349E+02
 30.125 -0.65945931E+02 -0.16828820E+01  0.17954898E+01 -0.66058539E+02
 30.135 -0.65492543E+02 -0.17598787E+01  0.17688475E+01 -0.65501512E+02
 30.146 -0.65147286E+02 -0.18632013E+01  0.17791767E+01 -0.65063261E+02
 30.156 -0.64897254E+02 -0.19749930E+01  0.18112229E+01 -0.64733484E+02
 30.167 -0.64730940E+02 -0.20926656E+01  0.18646494E+01 -0.64502924E+02
 30.177 -0.64148992E+02 -0.21502588E+01  0.18655117E+01 -0.63864245E+02
 30.188 -0.63651155E+02 -0.22094799E+01  0.18949848E+01 -0.63336660E+02
 30.198 -0.63226490E+02 -0.22612222E+01  0.19525129E+01 -0.62917781E+02
 30.208 -0.62864701E+02 -0.22952467E+01  0.20417145E+01 -0.62611169E+02
 30.219 -0.62169086E+02 -0.22073010E+01  0.19935854E+01 -0.61955370E+02
 30.229 -0.61537089E+02 -0.21078488E+01  0.19873222E+01 -0.61416562E+02
 30.240 -0.60958456E+02 -0.19746338E+01  0.20234756E+01 -0.61007298E+02
 30.250 -0.60422241E+02 -0.17758361E+01  0.21128566E+01 -0.60759261E+02
 30.260 -0.59815045E+02 -0.15389466E+01  0.19653168E+01 -0.60241415E+02
 30.271 -0.59250397E+02 -0.12834852E+01  0.18775884E+01 -0.59844500E+02
 30.281 -0.58718494E+02 -0.95098626E+00  0.18342986E+01 -0.59601806E+02
 30.292 -0.58211102E+02 -0.36031740E+00  0.16423076E+01 -0.59493092E+02
 30.302 -0.57751373E+02 -0.26665747E+00  0.13568043E+01 -0.58841520E+02
 30.312 -0.57330325E+02 -0.12860132E+00  0.11035113E+01 -0.58305235E+02
 30.323 -0.56941400E+02  0.42819717E-01  0.87450164E+00 -0.57858721E+02
 30.333 -0.56579319E+02  0.23959904E+00  0.66436042E+00 -0.57483278E+02
 30.344 -0.56090260E+02 -0.61232274E-01  0.45501948E+00 -0.56484047E+02
 30.354 -0.55642346E+02 -0.25061274E+00  0.27798884E+00 -0.55669722E+02
 30.365 -0.55225198E+02 -0.31830300E+00  0.12385081E+00 -0.55030746E+02
 30.375 -0.54829625E+02 -0.29020414E+00  0.16420649E-01 -0.54555842E+02
 30.385 -0.53033187E+02 -0.23122134E+00 -0.25998367E-01 -0.52775967E+02
 30.396 -0.51305381E+02 -0.16417331E+00 -0.43927995E-01 -0.51097280E+02
 30.406 -0.49639433E+02 -0.11087976E+00 -0.51155374E-01 -0.49477398E+02
 30.417 -0.48029367E+02 -0.72668555E-01 -0.47648390E-01 -0.47909050E+02
 30.427 -0.40879316E+02 -0.43865457E-01 -0.26351162E-01 -0.40809099E+02
 30.438 -0.33997610E+02 -0.28136965E-01 -0.77478667E-02 -0.33961725E+02
 30.448 -0.27358838E+02 -0.19440283E-01  0.44855179E-02 -0.27343883E+02
 30.458 -0.20940229E+02 -0.14594821E-01  0.14706189E-01 -0.20940341E+02
 30.469 -0.35384193E+01 -0.97445540E-02  0.28806307E-01 -0.35574810E+01
 30.479  0.13230570E+02 -0.57248158E-02  0.60627569E-01  0.13175667E+02
 30.490  0.29427257E+02  0.59367654E-02  0.20839904E+00  0.29212922E+02
 30.500  0.45471787E+02  0.13624379E+01  0.76514201E+01  0.36457929E+02
 30.510  0.73083463E+02  0.32100346E+01  0.12235345E+02  0.57638083E+02
 30.521  0.10014449E+03  0.67585915E+01  0.18969703E+02  0.74416192E+02
 30.531  0.12679682E+03  0.11576363E+02  0.26718077E+02  0.88502384E+02
 30.542  0.15316845E+03  0.17612898E+02  0.35479285E+02  0.10007627E+03
 30.552  0.18490221E+03  0.24101230E+02  0.45385223E+02  0.11541576E+03
 30.562  0.21633410E+03  0.31956401E+02  0.56589798E+02  0.12778790E+03
 30.573  0.24758490E+03  0.40987403E+02  0.68857444E+02  0.13774005E+03
 30.583  0.27875068E+03  0.51043876E+02  0.81989431E+02  0.14571738E+03
 30.594  0.30768637E+03  0.61496093E+02  0.95663980E+02  0.15052629E+03
 30.604  0.33672399E+03  0.72573317E+02  0.10967279E+03  0.15447789E+03
 30.615  0.36587565E+03  0.84060834E+02  0.12381127E+03  0.15800355E+03
 30.625  0.39513839E+03  0.95807155E+02  0.13793297E+03  0.16139826E+03
 30.635  0.41073206E+03  0.10641377E+03  0.15038487E+03  0.15393342E+03
 30.646  0.42678014E+03  0.11556729E+03  0.16142895E+03  0.14978390E+03
 30.656  0.44313652E+03  0.12372365E+03  0.17139357E+03  0.14801930E+03
 30.667  0.45969437E+03  0.13120275E+03  0.18050538E+03  0.14798623E+03
 30.677  0.44746728E+03  0.13523463E+03  0.18531235E+03  0.12692030E+03
 30.688  0.43607408E+03  0.13566334E+03  0.18720594E+03  0.11320481E+03
 30.698  0.42521748E+03  0.13375126E+03  0.18716879E+03  0.10429743E+03
 30.708  0.41470126E+03  0.13030372E+03  0.18584132E+03  0.98556221E+02
 30.719  0.38190528E+03  0.12352101E+03  0.18088337E+03  0.77500893E+02
 30.729  0.34987276E+03  0.11360623E+03  0.17431653E+03  0.61950001E+02
 30.740  0.31837939E+03  0.10166249E+03  0.16694523E+03  0.49771669E+02
 30.750  0.28728189E+03  0.88397588E+02  0.15920606E+03  0.39678241E+02
 30.760  0.26141238E+03  0.75188120E+02  0.15198104E+03  0.34243214E+02
 30.771  0.23564985E+03  0.62063891E+02  0.14449286E+03  0.29093097E+02
 30.781  0.20998002E+03  0.49124947E+02  0.13675517E+03  0.24099896E+02
 30.792  0.18439662E+03  0.36509311E+02  0.12876154E+03  0.19125773E+02
 30.802  0.17257029E+03  0.26323134E+02  0.12231182E+03  0.23935337E+02
 30.812  0.16047397E+03  0.17642492E+02  0.11639329E+03  0.26438192E+02
 30.823  0.14820377E+03  0.10103916E+02  0.11067182E+03  0.27428033E+02
 30.833  0.13582474E+03  0.35635308E+01  0.10487823E+03  0.27382978E+02
 30.844  0.12598494E+03 -0.91835129E+00  0.99267253E+02  0.27636036E+02
 30.854  0.11606512E+03 -0.43868732E+01  0.93102582E+02  0.27349408E+02
 30.865  0.10603902E+03 -0.63291395E+01  0.84665203E+02  0.27702953E+02
