 27.531  0.46939428E+02 -0.29778516E+02  0.51636156E+02  0.25081788E+02
 27.542  0.58876344E+02 -0.26738481E+02  0.57498609E+02  0.28116217E+02
 27.552  0.72794328E+02 -0.24018032E+02  0.63903661E+02  0.32908699E+02
 27.562  0.86608355E+02 -0.20998549E+02  0.70776558E+02  0.36830346E+02
 27.573  0.10035473E+03 -0.17788781E+02  0.78033364E+02  0.40110150E+02
 27.583  0.11405940E+03 -0.14468861E+02  0.85611095E+02  0.42917163E+02
 27.594  0.12659933E+03 -0.11715520E+02  0.93152275E+02  0.45162573E+02
 27.604  0.13913345E+03 -0.89788422E+01  0.10085364E+03  0.47258650E+02
 27.615  0.15166692E+03 -0.62686848E+01  0.10870415E+03  0.49231456E+02
 27.625  0.16420220E+03 -0.35827297E+01  0.11665523E+03  0.51129700E+02
 27.635  0.17336949E+03 -0.15653998E+01  0.12413205E+03  0.50802840E+02
 27.646  0.18260236E+03  0.14493660E+00  0.13118186E+03  0.51275560E+02
 27.656  0.19186286E+03  0.16993089E+01  0.13776668E+03  0.52396865E+02
 27.667  0.20113279E+03  0.31625990E+01  0.14414887E+03  0.53821328E+02
 27.677  0.20573779E+03  0.40885065E+01  0.14984571E+03  0.51803574E+02
 27.688  0.21044120E+03  0.45157428E+01  0.15467649E+03  0.51248968E+02
 27.698  0.21519630E+03  0.46792316E+01  0.15904111E+03  0.51475961E+02
 27.708  0.21997671E+03  0.47095381E+01  0.16312556E+03  0.52141612E+02
 27.719  0.21975877E+03  0.44931621E+01  0.16663954E+03  0.48626061E+02
 27.729  0.21967055E+03  0.37120917E+01  0.16899999E+03  0.46958471E+02
 27.740  0.21965263E+03  0.26628744E+01  0.17070719E+03  0.46282564E+02
 27.750  0.21967146E+03  0.15078347E+01  0.17199680E+03  0.46166822E+02
 27.760  0.21513558E+03  0.32047380E+00  0.17272725E+03  0.42087854E+02
 27.771  0.21069840E+03 -0.11867708E+01  0.17249765E+03  0.39387519E+02
 27.781  0.20634868E+03 -0.29241722E+01  0.17147858E+03  0.37794273E+02
 27.792  0.20204802E+03 -0.47123619E+01  0.16992296E+03  0.36837429E+02
 27.802  0.19375275E+03 -0.63024889E+01  0.16820889E+03  0.31846348E+02
 27.812  0.18559939E+03 -0.81932050E+01  0.16504521E+03  0.28747384E+02
 27.823  0.17752480E+03 -0.10101444E+02  0.16092689E+03  0.26699353E+02
 27.833  0.16948030E+03 -0.11735699E+02  0.15571589E+03  0.25500113E+02
 27.844  0.15808800E+03 -0.13012116E+02  0.15035516E+03  0.20744948E+02
 27.854  0.14679028E+03 -0.13941860E+02  0.14271125E+03  0.18020891E+02
 27.865  0.13555980E+03 -0.14704047E+02  0.13454585E+03  0.15717999E+02
 27.875  0.12437760E+03 -0.15201778E+02  0.12587079E+03  0.13708590E+02
 27.885  0.11137418E+03 -0.15881671E+02  0.11889121E+03  0.83646409E+01
 27.896  0.98486017E+02 -0.16100305E+02  0.10984149E+03  0.47448342E+01
 27.906  0.85693843E+02 -0.16216054E+02  0.10054511E+03  0.13647874E+01
 27.917  0.72984730E+02 -0.16144015E+02  0.91002405E+02 -0.18736594E+01
 27.927  0.61134407E+02 -0.16327569E+02  0.83627357E+02 -0.61653816E+01
 27.938  0.49380582E+02 -0.16268702E+02  0.75568580E+02 -0.99192958E+01
 27.948  0.37716751E+02 -0.16158856E+02  0.67534264E+02 -0.13658658E+02
 27.958  0.26138804E+02 -0.15971146E+02  0.59532283E+02 -0.17422334E+02
 27.969  0.17886716E+02 -0.16150318E+02  0.53887244E+02 -0.19850210E+02
 27.979  0.96504081E+01 -0.16292893E+02  0.48275718E+02 -0.22332417E+02
 27.990  0.14283454E+01 -0.16433199E+02  0.42651514E+02 -0.24789970E+02
 28.000 -0.67895991E+01 -0.16553495E+02  0.36813576E+02 -0.27049680E+02
 28.010 -0.11027538E+02 -0.17146310E+02  0.33169406E+02 -0.27050634E+02
 28.021 -0.15418358E+02 -0.17828812E+02  0.29531200E+02 -0.27120746E+02
 28.031 -0.19912415E+02 -0.18514468E+02  0.25516065E+02 -0.26914012E+02
 28.042 -0.24530890E+02 -0.19179697E+02  0.20776866E+02 -0.26128059E+02
 28.052 -0.26272055E+02 -0.20255556E+02  0.18740436E+02 -0.24756935E+02
 28.062 -0.28151237E+02 -0.21489416E+02  0.16651737E+02 -0.23313558E+02
 28.073 -0.30161158E+02 -0.22708650E+02  0.14371433E+02 -0.21823941E+02
 28.083 -0.32297548E+02 -0.23889372E+02  0.11831674E+02 -0.20239850E+02
 28.094 -0.32999954E+02 -0.25291434E+02  0.11676158E+02 -0.19384677E+02
 28.104 -0.33774541E+02 -0.26745212E+02  0.11584121E+02 -0.18613450E+02
 28.115 -0.34607167E+02 -0.28086063E+02  0.11508621E+02 -0.18029725E+02
 28.125 -0.35484255E+02 -0.29281694E+02  0.11438964E+02 -0.17641525E+02
 28.135 -0.35696488E+02 -0.30305323E+02  0.11944633E+02 -0.17335798E+02
 28.146 -0.35932441E+02 -0.31127830E+02  0.12450639E+02 -0.17255250E+02
 28.156 -0.36178088E+02 -0.31687273E+02  0.12934865E+02 -0.17425680E+02
 28.167 -0.36420601E+02 -0.31962444E+02  0.13382932E+02 -0.17841089E+02
 28.177 -0.36046519E+02 -0.31816711E+02  0.13744970E+02 -0.17974778E+02
 28.188 -0.35669208E+02 -0.31366584E+02  0.14073404E+02 -0.18376028E+02
 28.198 -0.35276685E+02 -0.30607412E+02  0.14353042E+02 -0.19022314E+02
 28.208 -0.34859260E+02 -0.29548733E+02  0.14571857E+02 -0.19882384E+02
 28.219 -0.34032335E+02 -0.28277232E+02  0.14669655E+02 -0.20424758E+02
 28.229 -0.33189781E+02 -0.26787611E+02  0.14728940E+02 -0.21131110E+02
 28.240 -0.32325863E+02 -0.25097915E+02  0.14743148E+02 -0.21971096E+02
 28.250 -0.31436619E+02 -0.23228573E+02  0.14707880E+02 -0.22915926E+02
 28.260 -0.30425598E+02 -0.22577486E+02  0.14290537E+02 -0.22138649E+02
 28.271 -0.29701361E+02 -0.20804769E+02  0.14207108E+02 -0.23103699E+02
 28.281 -0.28950399E+02 -0.18998700E+02  0.14083529E+02 -0.24035227E+02
 28.292 -0.28175580E+02 -0.17159423E+02  0.13922866E+02 -0.24939023E+02
 28.302 -0.27765584E+02 -0.16255063E+02  0.13668350E+02 -0.25178871E+02
 28.312 -0.27361616E+02 -0.15302390E+02  0.13420358E+02 -0.25479585E+02
 28.323 -0.26960909E+02 -0.14310430E+02  0.13175090E+02 -0.25825569E+02
 28.333 -0.26561476E+02 -0.13287158E+02  0.12930197E+02 -0.26204515E+02
 28.344 -0.26429558E+02 -0.13485586E+02  0.12610680E+02 -0.25554652E+02
 28.354 -0.26333377E+02 -0.13521636E+02  0.12337264E+02 -0.25149004E+02
 28.365 -0.26262221E+02 -0.13442056E+02  0.12094913E+02 -0.24915078E+02
 28.375 -0.26208588E+02 -0.13281874E+02  0.11874386E+02 -0.24801100E+02
 28.385 -0.25904226E+02 -0.14501415E+02  0.12072664E+02 -0.23475475E+02
 28.396 -0.25652618E+02 -0.15455134E+02  0.12313873E+02 -0.22511357E+02
 28.406 -0.25438194E+02 -0.16218087E+02  0.12580250E+02 -0.21800357E+02
 28.417 -0.25250139E+02 -0.16847100E+02  0.12861924E+02 -0.21264963E+02
 28.427 -0.23068874E+02 -0.18856316E+02  0.15143408E+02 -0.19355965E+02
 28.438 -0.20961054E+02 -0.20484284E+02  0.17222994E+02 -0.17699765E+02
 28.448 -0.18911828E+02 -0.21796804E+02  0.19144813E+02 -0.16259838E+02
 28.458 -0.16909565E+02 -0.22865542E+02  0.20945498E+02 -0.14989521E+02
 28.469 -0.10369813E+02 -0.24805806E+02  0.25153419E+02 -0.10717425E+02
 28.479 -0.39923658E+01 -0.26104411E+02  0.28896572E+02 -0.67845269E+01
 28.490  0.22535785E+01 -0.26891780E+02  0.32443391E+02 -0.32980326E+01
 28.500  0.83956741E+01 -0.27313878E+02  0.35943155E+02 -0.23360347E+00
 28.510  0.20096699E+02 -0.29153020E+02  0.39108101E+02  0.10141617E+02
 28.521  0.31016827E+02 -0.28924948E+02  0.44424487E+02  0.15517288E+02
 28.531  0.41798774E+02 -0.28380335E+02  0.50040896E+02  0.20138213E+02
 28.542  0.52479524E+02 -0.27616539E+02  0.55964240E+02  0.24131824E+02
 28.552  0.65920180E+02 -0.27010733E+02  0.62294649E+02  0.30636265E+02
 28.562  0.79204242E+02 -0.26112758E+02  0.69279258E+02  0.36037742E+02
 28.573  0.92379632E+02 -0.25005458E+02  0.76781252E+02  0.40603838E+02
 28.583  0.10548362E+03 -0.23773502E+02  0.84757900E+02  0.44499219E+02
 28.594  0.11800937E+03 -0.22633115E+02  0.92761234E+02  0.47881252E+02
 28.604  0.13050959E+03 -0.21469406E+02  0.10107240E+03  0.50906594E+02
 28.615  0.14299673E+03 -0.20301396E+02  0.10962430E+03  0.53673827E+02
 28.625  0.15547909E+03 -0.19145446E+02  0.11837034E+03  0.56254190E+02
 28.635  0.16498111E+03 -0.17930451E+02  0.12696810E+03  0.55943465E+02
 28.646  0.17457180E+03 -0.16917367E+02  0.13500813E+03  0.56481041E+02
 28.656  0.18421789E+03 -0.16058480E+02  0.14273028E+03  0.57546086E+02
 28.667  0.19389785E+03 -0.15302967E+02  0.15025781E+03  0.58943001E+02
 28.677  0.19922387E+03 -0.14147538E+02  0.15795908E+03  0.55412328E+02
 28.688  0.20471001E+03 -0.13359817E+02  0.16409460E+03  0.53975224E+02
 28.698  0.21028693E+03 -0.12836469E+02  0.16943686E+03  0.53686539E+02
 28.708  0.21591363E+03 -0.12463979E+02  0.17430508E+03  0.54072534E+02
 28.719  0.21655450E+03 -0.11196862E+02  0.18025681E+03  0.47494550E+02
 28.729  0.21740456E+03 -0.10424463E+02  0.18354700E+03  0.44282031E+02
 28.740  0.21836821E+03 -0.10018747E+02  0.18572214E+03  0.42664814E+02
 28.750  0.21938750E+03 -0.97692086E+01  0.18713047E+03  0.42026245E+02
 28.760  0.21537194E+03 -0.79206955E+01  0.18892826E+03  0.34364377E+02
 28.771  0.21153330E+03 -0.66097863E+01  0.18857427E+03  0.29568822E+02
 28.781  0.20783143E+03 -0.58262258E+01  0.18711751E+03  0.26540153E+02
 28.792  0.20420691E+03 -0.53512275E+01  0.18506233E+03  0.24495813E+02
 28.802  0.19590098E+03 -0.33762474E+01  0.18287763E+03  0.16399600E+02
 28.812  0.18780962E+03 -0.22512592E+01  0.17890484E+03  0.11156039E+02
 28.823  0.17984063E+03 -0.16398568E+01  0.17404385E+03  0.74366326E+01
 28.833  0.17194218E+03 -0.13333052E+01  0.16869648E+03  0.45789999E+01
 28.844  0.16034547E+03 -0.92283288E-01  0.16291536E+03 -0.24776040E+01
 28.854  0.14890815E+03  0.46251577E+00  0.15593635E+03 -0.74907194E+01
 28.865  0.13756229E+03  0.60569095E+00  0.14832872E+03 -0.11372122E+02
 28.875  0.12626915E+03  0.49929702E+00  0.14036998E+03 -0.14600129E+02
 28.885  0.11309800E+03  0.82321504E+00  0.13206349E+03 -0.19788704E+02
 28.896  0.10001105E+03  0.74810274E+00  0.12313728E+03 -0.23874326E+02
 28.906  0.86971046E+02  0.43167590E+00  0.11386060E+03 -0.27321228E+02
 28.917  0.73955819E+02 -0.31481229E-01  0.10436282E+03 -0.30375517E+02
 28.927  0.61898630E+02 -0.46092296E+00  0.95101298E+02 -0.32741744E+02
 28.938  0.49830477E+02 -0.87524231E+00  0.85774429E+02 -0.35068710E+02
 28.948  0.37749430E+02 -0.12657505E+01  0.76339707E+02 -0.37324527E+02
 28.958  0.25651632E+02 -0.16139216E+01  0.66733160E+02 -0.39467607E+02
 28.969  0.17519969E+02 -0.23628971E+01  0.58577209E+02 -0.38694342E+02
 28.979  0.92837113E+01 -0.26429259E+01  0.50718403E+02 -0.38791766E+02
 28.990  0.97185173E+00 -0.25850007E+01  0.42873662E+02 -0.39316809E+02
 29.000 -0.74039700E+01 -0.22349362E+01  0.34790331E+02 -0.39959365E+02
 29.010 -0.10888384E+02 -0.29879620E+01  0.29625362E+02 -0.37525784E+02
 29.021 -0.14526066E+02 -0.30109070E+01  0.24873460E+02 -0.36388619E+02
 29.031 -0.18255118E+02 -0.26008788E+01  0.20233123E+02 -0.35887362E+02
 29.042 -0.22052728E+02 -0.18592835E+01  0.15525117E+02 -0.35718562E+02
 29.052 -0.22942241E+02 -0.22932183E+01  0.13584674E+02 -0.34233697E+02
 29.062 -0.23917328E+02 -0.23132139E+01  0.11833034E+02 -0.33437148E+02
 29.073 -0.24950234E+02 -0.20570821E+01  0.10195450E+02 -0.33088602E+02
 29.083 -0.26022527E+02 -0.16136922E+01  0.86263279E+01 -0.33035162E+02
 29.094 -0.26029604E+02 -0.20879274E+01  0.82934638E+01 -0.32235140E+02
 29.104 -0.26087031E+02 -0.23147151E+01  0.80243449E+01 -0.31796661E+02
 29.115 -0.26179446E+02 -0.23743196E+01  0.77982956E+01 -0.31603422E+02
 29.125 -0.26296255E+02 -0.23210781E+01  0.76030672E+01 -0.31578244E+02
 29.135 -0.26659167E+02 -0.27895817E+01  0.73457445E+01 -0.31215330E+02
 29.146 -0.27048874E+02 -0.31203994E+01  0.71214155E+01 -0.31049890E+02
 29.156 -0.27457025E+02 -0.33611496E+01  0.69228011E+01 -0.31018676E+02
 29.167 -0.27877876E+02 -0.35397018E+01  0.67409961E+01 -0.31079170E+02
 29.177 -0.28561871E+02 -0.38653473E+01  0.64751462E+01 -0.31171670E+02
 29.188 -0.29252384E+02 -0.41498692E+01  0.62222979E+01 -0.31324813E+02
 29.198 -0.29946806E+02 -0.44027987E+01  0.59769820E+01 -0.31520989E+02
 29.208 -0.30643285E+02 -0.46323430E+01  0.57371001E+01 -0.31748043E+02
 29.219 -0.31458023E+02 -0.46750880E+01  0.54076907E+01 -0.32190625E+02
 29.229 -0.32265928E+02 -0.47392340E+01  0.50794088E+01 -0.32606103E+02
 29.240 -0.33068100E+02 -0.48139079E+01  0.47511883E+01 -0.33005381E+02
 29.250 -0.33865258E+02 -0.48946069E+01  0.44242621E+01 -0.33394913E+02
 29.260 -0.34303785E+02 -0.51298874E+01  0.38598298E+01 -0.33033728E+02
 29.271 -0.34942144E+02 -0.47535919E+01  0.35055901E+01 -0.33694142E+02
 29.281 -0.35564946E+02 -0.44383454E+01  0.31448588E+01 -0.34271460E+02
 29.292 -0.36175957E+02 -0.41692123E+01  0.27817394E+01 -0.34788484E+02
 29.302 -0.36421104E+02 -0.38329856E+01  0.23815389E+01 -0.34969657E+02
 29.312 -0.36670205E+02 -0.35043657E+01  0.19962429E+01 -0.35162082E+02
 29.323 -0.36922448E+02 -0.31819959E+01  0.16234891E+01 -0.35363941E+02
 29.333 -0.37177226E+02 -0.28675693E+01  0.12624267E+01 -0.35572083E+02
 29.344 -0.37147264E+02 -0.27937797E+01  0.91130520E+00 -0.35264789E+02
 29.354 -0.37137784E+02 -0.26717253E+01  0.58785940E+00 -0.35053918E+02
 29.365 -0.37144051E+02 -0.25169723E+01  0.28647940E+00 -0.34913558E+02
 29.375 -0.37162548E+02 -0.23410033E+01  0.31567032E-02 -0.34824702E+02
 29.385 -0.36654081E+02 -0.26054020E+01 -0.22408547E+00 -0.33824593E+02
 29.396 -0.36188165E+02 -0.27451484E+01 -0.43429098E+00 -0.33008726E+02
 29.406 -0.35755860E+02 -0.27991569E+01 -0.63205236E+00 -0.32324651E+02
 29.417 -0.35350479E+02 -0.27926857E+01 -0.82043661E+00 -0.31737357E+02
 29.427 -0.32837462E+02 -0.31353379E+01 -0.10118895E+01 -0.28690235E+02
 29.438 -0.30435206E+02 -0.32473260E+01 -0.10640221E+01 -0.26123858E+02
 29.448 -0.28119690E+02 -0.32241269E+01 -0.97142690E+00 -0.23924137E+02
 29.458 -0.25872162E+02 -0.31167150E+01 -0.74242630E+00 -0.22013021E+02
 29.469 -0.19119383E+02 -0.32347543E+01  0.59686925E-01 -0.15944315E+02
 29.479 -0.12569817E+02 -0.31391046E+01  0.13701113E+01 -0.10800823E+02
 29.490 -0.61791520E+01 -0.29253263E+01  0.30977528E+01 -0.63515785E+01
 29.500  0.88913419E-01 -0.26302932E+01  0.52058705E+01 -0.24866638E+01
 29.510  0.11547672E+02 -0.27430571E+01  0.76624357E+01  0.66282932E+01
 29.521  0.22485771E+02 -0.24760103E+01  0.11498388E+02  0.13463393E+02
 29.531  0.33255750E+02 -0.21014126E+01  0.16287516E+02  0.19069647E+02
 29.542  0.43929855E+02 -0.16196653E+01  0.22213823E+02  0.23335697E+02
 29.552  0.57174124E+02 -0.13894120E+01  0.28978409E+02  0.29585127E+02
 29.562  0.70331235E+02 -0.10594185E+01  0.37480729E+02  0.33909925E+02
 29.573  0.83483759E+02 -0.67257706E+00  0.47551941E+02  0.36604395E+02
 29.583  0.96686000E+02 -0.29238424E+00  0.58813881E+02  0.38164504E+02
 29.594  0.10923795E+03 -0.37045754E+00  0.69043308E+02  0.40565101E+02
 29.604  0.12181088E+03 -0.51898250E+00  0.79746078E+02  0.42583784E+02
 29.615  0.13438459E+03 -0.68831941E+00  0.90120360E+02  0.44952553E+02
 29.625  0.14696624E+03 -0.90295188E+00  0.10072519E+03  0.47144005E+02
 29.635  0.16279375E+03 -0.95184441E+00  0.11195779E+03  0.51787813E+02
 29.646  0.17856653E+03 -0.89562526E+00  0.12418734E+03  0.55274820E+02
 29.656  0.19431224E+03 -0.78662850E+00  0.13686415E+03  0.58234713E+02
 29.667  0.21004698E+03 -0.66198239E+00  0.14983984E+03  0.60869130E+02
 29.677  0.23986585E+03  0.12492445E+01  0.16582154E+03  0.72795059E+02
 29.688  0.26942236E+03  0.40482530E+01  0.18461037E+03  0.80763741E+02
 29.698  0.29883075E+03  0.75108917E+01  0.20460846E+03  0.86711393E+02
 29.708  0.32815991E+03  0.11462567E+02  0.22528247E+03  0.91414875E+02
 29.719  0.36327758E+03  0.17537078E+02  0.24714993E+03  0.98590570E+02
 29.729  0.39828873E+03  0.24324766E+02  0.26999331E+03  0.10397065E+03
 29.740  0.43324787E+03  0.31610300E+02  0.29328108E+03  0.10835649E+03
 29.750  0.46818597E+03  0.39258619E+02  0.31677753E+03  0.11214982E+03
 29.760  0.48167244E+03  0.45858140E+02  0.33540007E+03  0.10041423E+03
 29.771  0.49551957E+03  0.50913650E+02  0.34976139E+03  0.94844527E+02
 29.781  0.50960142E+03  0.54938659E+02  0.36211459E+03  0.92548172E+02
 29.792  0.52380825E+03  0.58405110E+02  0.37336961E+03  0.92033533E+02
 29.802  0.50916861E+03  0.59652922E+02  0.37685628E+03  0.72659407E+02
 29.812  0.49513838E+03  0.58139281E+02  0.37524205E+03  0.61757050E+02
 29.823  0.48144099E+03  0.55206102E+02  0.37092150E+03  0.55313391E+02
 29.833  0.46792902E+03  0.51563771E+02  0.36512563E+03  0.51239621E+02
 29.844  0.43918864E+03  0.47347725E+02  0.35499386E+03  0.36847059E+02
 29.854  0.41084963E+03  0.41667350E+02  0.34153451E+03  0.27647771E+02
 29.865  0.38274937E+03  0.35336879E+02  0.32639552E+03  0.21016971E+02
 29.875  0.35480198E+03  0.28793331E+02  0.31028960E+03  0.15719051E+02
 29.885  0.32115878E+03  0.22978419E+02  0.29283208E+03  0.53482806E+01
 29.896  0.28776989E+03  0.16706336E+02  0.27364328E+03 -0.25797292E+01
 29.906  0.25455220E+03  0.10409149E+02  0.25338835E+03 -0.92452934E+01
 29.917  0.22146063E+03  0.43606959E+01  0.23236101E+03 -0.15261080E+02
 29.927  0.18893582E+03 -0.35526989E+00  0.21193547E+03 -0.22644379E+02
 29.938  0.15654169E+03 -0.47655708E+01  0.19045828E+03 -0.29151020E+02
 29.948  0.12424264E+03 -0.85794567E+01  0.16795383E+03 -0.35131733E+02
 29.958  0.92001511E+02 -0.11399137E+02  0.14390252E+03 -0.40501875E+02
 29.969  0.68371066E+02 -0.12053790E+02  0.12119770E+03 -0.40772842E+02
 29.979  0.43902745E+02 -0.73733305E+01  0.79470879E+02 -0.28194804E+02
 29.990  0.20137054E+02 -0.90543963E+01  0.74157758E+02 -0.44966307E+02
 30.000 -0.42916618E+01 -0.39221262E+01  0.35159918E+02 -0.35529453E+02
 30.010 -0.15505260E+02 -0.48138270E+01  0.35304535E+02 -0.45995968E+02
 30.021 -0.26965083E+02 -0.31043425E+01  0.21766225E+02 -0.45626965E+02
 30.031 -0.38258035E+02 -0.27504494E+01  0.16555965E+02 -0.52063551E+02
 30.042 -0.49419464E+02 -0.21483108E+01  0.10743984E+02 -0.58015137E+02
 30.052 -0.51867615E+02 -0.18246717E+01  0.80564749E+01 -0.58099418E+02
 30.062 -0.54426628E+02 -0.16653071E+01  0.62959462E+01 -0.59057267E+02
 30.073 -0.57075524E+02 -0.15283034E+01  0.47162216E+01 -0.60263443E+02
 30.083 -0.59815775E+02 -0.14056169E+01  0.28799880E+01 -0.61290146E+02
 30.094 -0.59635356E+02 -0.13121655E+01  0.23372695E+01 -0.60660460E+02
 30.104 -0.59597883E+02 -0.13506340E+01  0.19725122E+01 -0.60219761E+02
 30.115 -0.59686319E+02 -0.13892653E+01  0.16119193E+01 -0.59908973E+02
 30.125 -0.59886294E+02 -0.14382610E+01  0.12522788E+01 -0.59700312E+02
 30.135 -0.59502417E+02 -0.15032514E+01  0.11769243E+01 -0.59176090E+02
 30.146 -0.59223966E+02 -0.16066648E+01  0.11217301E+01 -0.58739031E+02
 30.156 -0.59038954E+02 -0.17186948E+01  0.10705031E+01 -0.58390762E+02
 30.167 -0.58936887E+02 -0.18400081E+01  0.10220972E+01 -0.58118976E+02
 30.177 -0.58418520E+02 -0.19129562E+01  0.95235574E+00 -0.57457919E+02
 30.188 -0.57984759E+02 -0.19933077E+01  0.88842719E+00 -0.56879878E+02
 30.198 -0.57626044E+02 -0.20775591E+01  0.82784718E+00 -0.56376332E+02
 30.208 -0.57333921E+02 -0.21640784E+01  0.76899380E+00 -0.55938836E+02
 30.219 -0.56707655E+02 -0.21298492E+01  0.67195455E+00 -0.55249761E+02
 30.229 -0.56146801E+02 -0.21003482E+01  0.58217778E+00 -0.54628631E+02
 30.240 -0.55643904E+02 -0.20708644E+01  0.49663412E+00 -0.54069674E+02
 30.250 -0.55192375E+02 -0.20394504E+01  0.41301697E+00 -0.53565942E+02
 30.260 -0.53124869E+02 -0.18103660E+01  0.78678287E-01 -0.51393181E+02
 30.271 -0.52793939E+02 -0.16536687E+01  0.99090643E-02 -0.51150180E+02
 30.281 -0.52482045E+02 -0.15175999E+01 -0.55972862E-01 -0.50908473E+02
 30.292 -0.52187427E+02 -0.13893698E+01 -0.12046160E+00 -0.50677596E+02
 30.302 -0.51905342E+02 -0.11936710E+01 -0.17195362E+00 -0.50539717E+02
 30.312 -0.51634235E+02 -0.10169559E+01 -0.21437420E+00 -0.50402905E+02
 30.323 -0.51373377E+02 -0.85839798E+00 -0.24856944E+00 -0.50266410E+02
 30.333 -0.51122108E+02 -0.71723611E+00 -0.27505195E+00 -0.50129820E+02
 30.344 -0.50705924E+02 -0.56467515E+00 -0.27279013E+00 -0.49868459E+02
 30.354 -0.50303566E+02 -0.43357728E+00 -0.26251804E+00 -0.49607471E+02
 30.365 -0.49914267E+02 -0.32441079E+00 -0.24550758E+00 -0.49344348E+02
 30.375 -0.49537326E+02 -0.23605131E+00 -0.22243123E+00 -0.49078843E+02
 30.385 -0.47760703E+02 -0.16216279E+00 -0.23947040E+00 -0.47359070E+02
 30.396 -0.46052223E+02 -0.10502665E+00 -0.17697574E+00 -0.45770221E+02
 30.406 -0.44406058E+02 -0.68323539E-01 -0.12001761E+00 -0.44217717E+02
 30.417 -0.42817148E+02 -0.44371061E-01 -0.78722159E-01 -0.42694055E+02
 30.427 -0.35702448E+02 -0.29123200E-01 -0.47999391E-01 -0.35625326E+02
 30.438 -0.28868471E+02 -0.19697955E-01 -0.29387666E-01 -0.28819385E+02
 30.448 -0.22288072E+02 -0.13977360E-01 -0.18330141E-01 -0.22255765E+02
 30.458 -0.15937123E+02 -0.10682515E-01 -0.11672529E-01 -0.15914768E+02
 30.469  0.13645810E+01 -0.81597971E-02 -0.51475405E-02  0.13778884E+01
 30.479  0.18004198E+02 -0.65474513E-02  0.10894538E-02  0.18009656E+02
 30.490  0.34040424E+02 -0.53516210E-02  0.10487398E-01  0.34035288E+02
 30.500  0.49524950E+02 -0.36552518E-02  0.35273126E-01  0.49493332E+02
 30.510  0.77313063E+02  0.60180376E-03  0.71229631E-01  0.77241232E+02
 30.521  0.10377581E+03  0.16668926E+01  0.15479512E+02  0.86629405E+02
 30.531  0.13039303E+03  0.61757545E+01  0.35314120E+02  0.88903154E+02
 30.542  0.15703533E+03  0.11201299E+02  0.52199310E+02  0.93634717E+02
 30.552  0.18928504E+03  0.16376416E+02  0.69963843E+02  0.10294478E+03
 30.562  0.22147155E+03  0.22308927E+02  0.89736492E+02  0.10942613E+03
 30.573  0.25369151E+03  0.28749989E+02  0.11099086E+03  0.11395067E+03
 30.583  0.28601054E+03  0.35534002E+02  0.13340135E+03  0.11707520E+03
 30.594  0.31625639E+03  0.42025585E+02  0.15662584E+03  0.11760497E+03
 30.604  0.34672188E+03  0.48491682E+02  0.18025599E+03  0.11797421E+03
 30.615  0.37738233E+03  0.54824537E+02  0.20399041E+03  0.11856738E+03
 30.625  0.40820521E+03  0.60980480E+02  0.22767302E+03  0.11955171E+03
 30.635  0.42536858E+03  0.65715751E+02  0.24880481E+03  0.11084802E+03
