 27.302  0.84412912E+02  0.40430195E+02  0.00000000E+00
 27.312  0.84418036E+02  0.40430195E+02  0.00000000E+00
 27.323  0.84423105E+02  0.40430195E+02  0.00000000E+00
 27.333  0.84428119E+02  0.40430195E+02  0.00000000E+00
 27.344  0.84433030E+02  0.40430195E+02  0.00000000E+00
 27.354  0.84437846E+02  0.40430195E+02  0.00000000E+00
 27.365  0.84442574E+02  0.40430195E+02  0.00000000E+00
 27.375  0.84447217E+02  0.40430195E+02  0.00000000E+00
 27.385  0.84451933E+02  0.40430195E+02  0.00000000E+00
 27.396  0.84456726E+02  0.40430195E+02  0.00000000E+00
 27.406  0.84461601E+02  0.40430195E+02  0.00000000E+00
 27.417  0.84466558E+02  0.40430195E+02  0.00000000E+00
 27.427  0.84472325E+02  0.40430195E+02  0.00000000E+00
 27.438  0.84478823E+02  0.40430195E+02  0.00000000E+00
 27.448  0.84485990E+02  0.40430195E+02  0.00000000E+00
 27.458  0.84493777E+02  0.40430195E+02  0.00000000E+00
 27.469  0.84503099E+02  0.40446316E+02  0.00000000E+00
 27.479  0.84513787E+02  0.40478557E+02  0.00000000E+00
 27.490  0.84525766E+02  0.40526919E+02  0.00000000E+00
 27.500  0.84539012E+02  0.40591401E+02  0.00000000E+00
 27.510  0.84553576E+02  0.40655883E+02  0.00000000E+00
 27.521  0.84570119E+02  0.40720366E+02  0.00000000E+00
 27.531  0.84588702E+02  0.40784848E+02  0.00000000E+00
 27.542  0.84609395E+02  0.40849330E+02  0.00000000E+00
 27.552  0.84632393E+02  0.40913813E+02  0.00000000E+00
 27.562  0.84657864E+02  0.40978295E+02  0.00000000E+00
 27.573  0.84685948E+02  0.41042777E+02  0.00000000E+00
 27.583  0.84716758E+02  0.41107259E+02  0.00000000E+00
 27.594  0.84750282E+02  0.41171742E+02  0.00000000E+00
 27.604  0.84786577E+02  0.41236224E+02  0.00000000E+00
 27.615  0.84825698E+02  0.41300706E+02  0.00000000E+00
 27.625  0.84867681E+02  0.41365189E+02  0.00000000E+00
 27.635  0.84912354E+02  0.41429671E+02  0.00000000E+00
 27.646  0.84959564E+02  0.41494153E+02  0.00000000E+00
 27.656  0.85009145E+02  0.41558636E+02  0.00000000E+00
 27.667  0.85061022E+02  0.41623118E+02  0.00000000E+00
 27.677  0.85114949E+02  0.41687600E+02  0.00000000E+00
 27.688  0.85170615E+02  0.41752082E+02  0.00000000E+00
 27.698  0.85227851E+02  0.41816565E+02  0.00000000E+00
 27.708  0.85286557E+02  0.41881047E+02  0.00000000E+00
 27.719  0.85346528E+02  0.41932454E+02  0.00000000E+00
 27.729  0.85407349E+02  0.41970784E+02  0.00000000E+00
 27.740  0.85468784E+02  0.41996039E+02  0.00000000E+00
 27.750  0.85530683E+02  0.42008218E+02  0.00000000E+00
 27.760  0.85592845E+02  0.42020398E+02  0.00000000E+00
 27.771  0.85654924E+02  0.42032577E+02  0.00000000E+00
 27.781  0.85716637E+02  0.42044756E+02  0.00000000E+00
 27.792  0.85777789E+02  0.42056935E+02  0.00000000E+00
 27.802  0.85838325E+02  0.42069115E+02  0.00000000E+00
 27.812  0.85897723E+02  0.42081294E+02  0.00000000E+00
 27.823  0.85955638E+02  0.42093473E+02  0.00000000E+00
 27.833  0.86011677E+02  0.42105652E+02  0.00000000E+00
 27.844  0.86065788E+02  0.42117831E+02  0.00000000E+00
 27.854  0.86117148E+02  0.42130011E+02  0.00000000E+00
 27.865  0.86165569E+02  0.42142190E+02  0.00000000E+00
 27.875  0.86210868E+02  0.42154369E+02  0.00000000E+00
 27.885  0.86253655E+02  0.42166548E+02  0.00000000E+00
 27.896  0.86293185E+02  0.42178727E+02  0.00000000E+00
 27.906  0.86329370E+02  0.42190907E+02  0.00000000E+00
 27.917  0.86362120E+02  0.42203086E+02  0.00000000E+00
 27.927  0.86392216E+02  0.42215265E+02  0.00000000E+00
 27.938  0.86419412E+02  0.42227444E+02  0.00000000E+00
 27.948  0.86443717E+02  0.42239623E+02  0.00000000E+00
 27.958  0.86465142E+02  0.42251803E+02  0.00000000E+00
 27.969  0.86484535E+02  0.42260937E+02  0.00000000E+00
 27.979  0.86501908E+02  0.42267027E+02  0.00000000E+00
 27.990  0.86517258E+02  0.42270071E+02  0.00000000E+00
 28.000  0.86530507E+02  0.42270071E+02  0.00000000E+00
 28.010  0.86542444E+02  0.42270071E+02  0.00000000E+00
 28.021  0.86553072E+02  0.42270071E+02  0.00000000E+00
 28.031  0.86562255E+02  0.42270071E+02  0.00000000E+00
 28.042  0.86569732E+02  0.42270071E+02  0.00000000E+00
 28.052  0.86576476E+02  0.42270071E+02  0.00000000E+00
 28.062  0.86582469E+02  0.42270071E+02  0.00000000E+00
 28.073  0.86587641E+02  0.42270071E+02  0.00000000E+00
 28.083  0.86591899E+02  0.42270071E+02  0.00000000E+00
 28.094  0.86596101E+02  0.42270071E+02  0.00000000E+00
 28.104  0.86600270E+02  0.42270071E+02  0.00000000E+00
 28.115  0.86604412E+02  0.42270071E+02  0.00000000E+00
 28.125  0.86608529E+02  0.42270071E+02  0.00000000E+00
 28.135  0.86612827E+02  0.42270071E+02  0.00000000E+00
 28.146  0.86617308E+02  0.42270071E+02  0.00000000E+00
 28.156  0.86621963E+02  0.42270071E+02  0.00000000E+00
 28.167  0.86626779E+02  0.42270071E+02  0.00000000E+00
 28.177  0.86631726E+02  0.42270071E+02  0.00000000E+00
 28.188  0.86636791E+02  0.42270071E+02  0.00000000E+00
 28.198  0.86641956E+02  0.42270071E+02  0.00000000E+00
 28.208  0.86647201E+02  0.42270071E+02  0.00000000E+00
 28.219  0.86652480E+02  0.42271214E+02  0.00000000E+00
 28.229  0.86657781E+02  0.42273499E+02  0.00000000E+00
 28.240  0.86663086E+02  0.42276926E+02  0.00000000E+00
 28.250  0.86668380E+02  0.42281496E+02  0.00000000E+00
 28.260  0.86673523E+02  0.42286065E+02  0.00000000E+00
 28.271  0.86678635E+02  0.42290635E+02  0.00000000E+00
 28.281  0.86683704E+02  0.42295205E+02  0.00000000E+00
 28.292  0.86688715E+02  0.42299774E+02  0.00000000E+00
 28.302  0.86693634E+02  0.42304344E+02  0.00000000E+00
 28.312  0.86698463E+02  0.42308914E+02  0.00000000E+00
 28.323  0.86703205E+02  0.42313484E+02  0.00000000E+00
 28.333  0.86707858E+02  0.42318053E+02  0.00000000E+00
 28.344  0.86712397E+02  0.42322623E+02  0.00000000E+00
 28.354  0.86716837E+02  0.42327193E+02  0.00000000E+00
 28.365  0.86721189E+02  0.42331762E+02  0.00000000E+00
 28.375  0.86725463E+02  0.42336332E+02  0.00000000E+00
 28.385  0.86729808E+02  0.42340902E+02  0.00000000E+00
 28.396  0.86734239E+02  0.42345472E+02  0.00000000E+00
 28.406  0.86738767E+02  0.42350041E+02  0.00000000E+00
 28.417  0.86743395E+02  0.42354611E+02  0.00000000E+00
 28.427  0.86748845E+02  0.42359181E+02  0.00000000E+00
 28.438  0.86755044E+02  0.42363750E+02  0.00000000E+00
 28.448  0.86761934E+02  0.42368320E+02  0.00000000E+00
 28.458  0.86769472E+02  0.42372890E+02  0.00000000E+00
 28.469  0.86778524E+02  0.42400710E+02  0.00000000E+00
 28.479  0.86788923E+02  0.42451781E+02  0.00000000E+00
 28.490  0.86800599E+02  0.42526103E+02  0.00000000E+00
 28.500  0.86813535E+02  0.42623676E+02  0.00000000E+00
 28.510  0.86827609E+02  0.42721248E+02  0.00000000E+00
 28.521  0.86843597E+02  0.42818821E+02  0.00000000E+00
 28.531  0.86861606E+02  0.42916394E+02  0.00000000E+00
 28.542  0.86881746E+02  0.43013966E+02  0.00000000E+00
 28.552  0.86904165E+02  0.43111539E+02  0.00000000E+00
 28.562  0.86929098E+02  0.43209111E+02  0.00000000E+00
 28.573  0.86956730E+02  0.43306684E+02  0.00000000E+00
 28.583  0.86987233E+02  0.43404257E+02  0.00000000E+00
 28.594  0.87020617E+02  0.43501829E+02  0.00000000E+00
 28.604  0.87056991E+02  0.43599402E+02  0.00000000E+00
 28.615  0.87096443E+02  0.43696974E+02  0.00000000E+00
 28.625  0.87139043E+02  0.43794547E+02  0.00000000E+00
 28.635  0.87184737E+02  0.43892120E+02  0.00000000E+00
 28.646  0.87233324E+02  0.43989692E+02  0.00000000E+00
 28.656  0.87284691E+02  0.44087265E+02  0.00000000E+00
 28.667  0.87338766E+02  0.44184837E+02  0.00000000E+00
 28.677  0.87395613E+02  0.44282410E+02  0.00000000E+00
 28.688  0.87454668E+02  0.44379983E+02  0.00000000E+00
 28.698  0.87515646E+02  0.44477555E+02  0.00000000E+00
 28.708  0.87578376E+02  0.44575128E+02  0.00000000E+00
 28.719  0.87643248E+02  0.44665265E+02  0.00000000E+00
 28.729  0.87709303E+02  0.44747966E+02  0.00000000E+00
 28.740  0.87776142E+02  0.44823231E+02  0.00000000E+00
 28.750  0.87843487E+02  0.44891061E+02  0.00000000E+00
 28.760  0.87911480E+02  0.44958891E+02  0.00000000E+00
 28.771  0.87979345E+02  0.45026721E+02  0.00000000E+00
 28.781  0.88046686E+02  0.45094551E+02  0.00000000E+00
 28.792  0.88113287E+02  0.45162381E+02  0.00000000E+00
 28.802  0.88179102E+02  0.45230211E+02  0.00000000E+00
 28.812  0.88243487E+02  0.45298040E+02  0.00000000E+00
 28.823  0.88306122E+02  0.45365870E+02  0.00000000E+00
 28.833  0.88366834E+02  0.45433700E+02  0.00000000E+00
 28.844  0.88425464E+02  0.45501530E+02  0.00000000E+00
 28.854  0.88481584E+02  0.45569360E+02  0.00000000E+00
 28.865  0.88534965E+02  0.45637190E+02  0.00000000E+00
 28.875  0.88585482E+02  0.45705020E+02  0.00000000E+00
 28.885  0.88633010E+02  0.45772849E+02  0.00000000E+00
 28.896  0.88677325E+02  0.45840679E+02  0.00000000E+00
 28.906  0.88718301E+02  0.45908509E+02  0.00000000E+00
 28.917  0.88755860E+02  0.45976339E+02  0.00000000E+00
 28.927  0.88790086E+02  0.46044169E+02  0.00000000E+00
 28.938  0.88820955E+02  0.46111999E+02  0.00000000E+00
 28.948  0.88848428E+02  0.46179828E+02  0.00000000E+00
 28.958  0.88872444E+02  0.46247658E+02  0.00000000E+00
 28.969  0.88893525E+02  0.46301573E+02  0.00000000E+00
 28.979  0.88911778E+02  0.46341573E+02  0.00000000E+00
 28.990  0.88927208E+02  0.46367657E+02  0.00000000E+00
 29.000  0.88939728E+02  0.46379826E+02  0.00000000E+00
 29.010  0.88950390E+02  0.46391996E+02  0.00000000E+00
 29.021  0.88959341E+02  0.46404165E+02  0.00000000E+00
 29.031  0.88966623E+02  0.46416334E+02  0.00000000E+00
 29.042  0.88972210E+02  0.46428503E+02  0.00000000E+00
 29.052  0.88977099E+02  0.46440673E+02  0.00000000E+00
 29.062  0.88981358E+02  0.46452842E+02  0.00000000E+00
 29.073  0.88985027E+02  0.46465011E+02  0.00000000E+00
 29.083  0.88988131E+02  0.46477180E+02  0.00000000E+00
 29.094  0.88991116E+02  0.46489350E+02  0.00000000E+00
 29.104  0.88994004E+02  0.46501519E+02  0.00000000E+00
 29.115  0.88996810E+02  0.46513688E+02  0.00000000E+00
 29.125  0.88999547E+02  0.46525857E+02  0.00000000E+00
 29.135  0.89002190E+02  0.46538027E+02  0.00000000E+00
 29.146  0.89004753E+02  0.46550196E+02  0.00000000E+00
 29.156  0.89007245E+02  0.46562365E+02  0.00000000E+00
 29.167  0.89009671E+02  0.46574534E+02  0.00000000E+00
 29.177  0.89012001E+02  0.46586704E+02  0.00000000E+00
 29.188  0.89014240E+02  0.46598873E+02  0.00000000E+00
 29.198  0.89016391E+02  0.46611042E+02  0.00000000E+00
 29.208  0.89018456E+02  0.46623211E+02  0.00000000E+00
 29.219  0.89020402E+02  0.46632631E+02  0.00000000E+00
 29.229  0.89022230E+02  0.46639302E+02  0.00000000E+00
 29.240  0.89023940E+02  0.46643224E+02  0.00000000E+00
 29.250  0.89025532E+02  0.46644396E+02  0.00000000E+00
 29.260  0.89026921E+02  0.46645568E+02  0.00000000E+00
 29.271  0.89028183E+02  0.46646740E+02  0.00000000E+00
 29.281  0.89029315E+02  0.46647913E+02  0.00000000E+00
 29.292  0.89030316E+02  0.46649085E+02  0.00000000E+00
 29.302  0.89031173E+02  0.46650257E+02  0.00000000E+00
 29.312  0.89031891E+02  0.46651429E+02  0.00000000E+00
 29.323  0.89032476E+02  0.46652601E+02  0.00000000E+00
 29.333  0.89032930E+02  0.46653774E+02  0.00000000E+00
 29.344  0.89033258E+02  0.46654946E+02  0.00000000E+00
 29.354  0.89033469E+02  0.46656118E+02  0.00000000E+00
 29.365  0.89033573E+02  0.46657290E+02  0.00000000E+00
 29.375  0.89033574E+02  0.46658463E+02  0.00000000E+00
 29.385  0.89033493E+02  0.46659635E+02  0.00000000E+00
 29.396  0.89033337E+02  0.46660807E+02  0.00000000E+00
 29.406  0.89033109E+02  0.46661979E+02  0.00000000E+00
 29.417  0.89032814E+02  0.46663151E+02  0.00000000E+00
 29.427  0.89032450E+02  0.46664324E+02  0.00000000E+00
 29.438  0.89032067E+02  0.46665496E+02  0.00000000E+00
 29.448  0.89031717E+02  0.46666668E+02  0.00000000E+00
 29.458  0.89031450E+02  0.46667840E+02  0.00000000E+00
 29.469  0.89031472E+02  0.46674805E+02  0.00000000E+00
 29.479  0.89031965E+02  0.46687563E+02  0.00000000E+00
 29.490  0.89033080E+02  0.46706114E+02  0.00000000E+00
 29.500  0.89034953E+02  0.46730457E+02  0.00000000E+00
 29.510  0.89037711E+02  0.46754801E+02  0.00000000E+00
 29.521  0.89041849E+02  0.46779145E+02  0.00000000E+00
 29.531  0.89047710E+02  0.46803488E+02  0.00000000E+00
 29.542  0.89055705E+02  0.46827832E+02  0.00000000E+00
 29.552  0.89066134E+02  0.46852175E+02  0.00000000E+00
 29.562  0.89079622E+02  0.46876519E+02  0.00000000E+00
 29.573  0.89096736E+02  0.46900862E+02  0.00000000E+00
 29.583  0.89117902E+02  0.46925206E+02  0.00000000E+00
 29.594  0.89142749E+02  0.46949549E+02  0.00000000E+00
 29.604  0.89171449E+02  0.46973893E+02  0.00000000E+00
 29.615  0.89203882E+02  0.46998236E+02  0.00000000E+00
 29.625  0.89240131E+02  0.47022580E+02  0.00000000E+00
 29.635  0.89280423E+02  0.47046923E+02  0.00000000E+00
 29.646  0.89325116E+02  0.47071267E+02  0.00000000E+00
 29.656  0.89374372E+02  0.47095610E+02  0.00000000E+00
 29.667  0.89428297E+02  0.47119954E+02  0.00000000E+00
 29.677  0.89487973E+02  0.47144297E+02  0.00000000E+00
 29.688  0.89554412E+02  0.47168641E+02  0.00000000E+00
 29.698  0.89628047E+02  0.47192984E+02  0.00000000E+00
 29.708  0.89709123E+02  0.47217328E+02  0.00000000E+00
 29.719  0.89798069E+02  0.47235585E+02  0.00000000E+00
 29.729  0.89895235E+02  0.47247757E+02  0.00000000E+00
 29.740  0.90000783E+02  0.47253843E+02  0.00000000E+00
 29.750  0.90114786E+02  0.47253843E+02  0.00000000E+00
 29.760  0.90235491E+02  0.47253843E+02  0.00000000E+00
 29.771  0.90361365E+02  0.47253843E+02  0.00000000E+00
 29.781  0.90491685E+02  0.47253843E+02  0.00000000E+00
 29.792  0.90626055E+02  0.47253843E+02  0.00000000E+00
 29.802  0.90761680E+02  0.47253843E+02  0.00000000E+00
 29.812  0.90896724E+02  0.47253843E+02  0.00000000E+00
 29.823  0.91030213E+02  0.47253843E+02  0.00000000E+00
 29.833  0.91161616E+02  0.47253843E+02  0.00000000E+00
 29.844  0.91289373E+02  0.47253843E+02  0.00000000E+00
 29.854  0.91412286E+02  0.47253843E+02  0.00000000E+00
 29.865  0.91529751E+02  0.47253843E+02  0.00000000E+00
 29.875  0.91641419E+02  0.47253843E+02  0.00000000E+00
 29.885  0.91746805E+02  0.47253843E+02  0.00000000E+00
 29.896  0.91845285E+02  0.47253843E+02  0.00000000E+00
 29.906  0.91936476E+02  0.47253843E+02  0.00000000E+00
 29.917  0.92020099E+02  0.47253843E+02  0.00000000E+00
 29.927  0.92096371E+02  0.47253843E+02  0.00000000E+00
 29.938  0.92164914E+02  0.47253843E+02  0.00000000E+00
 29.948  0.92225358E+02  0.47253843E+02  0.00000000E+00
 29.958  0.92277147E+02  0.47253843E+02  0.00000000E+00
 29.969  0.92320764E+02  0.47253843E+02  0.00000000E+00
 29.979  0.92349364E+02  0.47253843E+02  0.00000000E+00
 29.990  0.92376052E+02  0.47253843E+02  0.00000000E+00
 30.000  0.92388706E+02  0.47253843E+02  0.00000000E+00
 30.010  0.92401412E+02  0.47253843E+02  0.00000000E+00
 30.021  0.92409245E+02  0.47253843E+02  0.00000000E+00
 30.031  0.92415203E+02  0.47253843E+02  0.00000000E+00
 30.042  0.92419070E+02  0.47253843E+02  0.00000000E+00
 30.052  0.92421969E+02  0.47253843E+02  0.00000000E+00
 30.062  0.92424235E+02  0.47253843E+02  0.00000000E+00
 30.073  0.92425932E+02  0.47253843E+02  0.00000000E+00
 30.083  0.92426969E+02  0.47253843E+02  0.00000000E+00
 30.094  0.92427810E+02  0.47253843E+02  0.00000000E+00
 30.104  0.92428520E+02  0.47253843E+02  0.00000000E+00
 30.115  0.92429100E+02  0.47253843E+02  0.00000000E+00
 30.125  0.92429551E+02  0.47253843E+02  0.00000000E+00
 30.135  0.92429974E+02  0.47253843E+02  0.00000000E+00
 30.146  0.92430378E+02  0.47253843E+02  0.00000000E+00
 30.156  0.92430763E+02  0.47253843E+02  0.00000000E+00
 30.167  0.92431131E+02  0.47253843E+02  0.00000000E+00
 30.177  0.92431474E+02  0.47253843E+02  0.00000000E+00
 30.188  0.92431793E+02  0.47253843E+02  0.00000000E+00
 30.198  0.92432091E+02  0.47253843E+02  0.00000000E+00
 30.208  0.92432368E+02  0.47253843E+02  0.00000000E+00
 30.219  0.92432610E+02  0.47253843E+02  0.00000000E+00
 30.229  0.92432819E+02  0.47253843E+02  0.00000000E+00
 30.240  0.92432998E+02  0.47253843E+02  0.00000000E+00
 30.250  0.92433147E+02  0.47253843E+02  0.00000000E+00
 30.260  0.92433175E+02  0.47253843E+02  0.00000000E+00
 30.271  0.92433179E+02  0.47253843E+02  0.00000000E+00
 30.281  0.92433158E+02  0.47253843E+02  0.00000000E+00
 30.292  0.92433115E+02  0.47253843E+02  0.00000000E+00
 30.302  0.92433053E+02  0.47253843E+02  0.00000000E+00
 30.312  0.92432976E+02  0.47253843E+02  0.00000000E+00
 30.323  0.92432887E+02  0.47253843E+02  0.00000000E+00
 30.333  0.92432788E+02  0.47253843E+02  0.00000000E+00
 30.344  0.92432689E+02  0.47253843E+02  0.00000000E+00
 30.354  0.92432595E+02  0.47253843E+02  0.00000000E+00
 30.365  0.92432507E+02  0.47253843E+02  0.00000000E+00
 30.375  0.92432427E+02  0.47253843E+02  0.00000000E+00
 30.385  0.92432340E+02  0.47253843E+02  0.00000000E+00
 30.396  0.92432277E+02  0.47253843E+02  0.00000000E+00
 30.406  0.92432234E+02  0.47253843E+02  0.00000000E+00
 30.417  0.92432205E+02  0.47253843E+02  0.00000000E+00
 30.427  0.92432188E+02  0.47253843E+02  0.00000000E+00
 30.438  0.92432177E+02  0.47253843E+02  0.00000000E+00
 30.448  0.92432171E+02  0.47253843E+02  0.00000000E+00
 30.458  0.92432167E+02  0.47253843E+02  0.00000000E+00
 30.469  0.92432165E+02  0.47253843E+02  0.00000000E+00
 30.479  0.92432165E+02  0.47253843E+02  0.00000000E+00
 30.490  0.92432169E+02  0.47253843E+02  0.00000000E+00
 30.500  0.92432182E+02  0.47253843E+02  0.00000000E+00
 30.510  0.92432207E+02  0.47253843E+02  0.00000000E+00
 30.521  0.92437778E+02  0.47253843E+02  0.00000000E+00
 30.531  0.92450487E+02  0.47253843E+02  0.00000000E+00
 30.542  0.92469273E+02  0.47253843E+02  0.00000000E+00
 30.552  0.92494452E+02  0.47253843E+02  0.00000000E+00
 30.562  0.92526746E+02  0.47253843E+02  0.00000000E+00
 30.573  0.92566690E+02  0.47253843E+02  0.00000000E+00
 30.583  0.92614700E+02  0.47253843E+02  0.00000000E+00
 30.594  0.92671067E+02  0.47253843E+02  0.00000000E+00
 30.604  0.92735938E+02  0.47253843E+02  0.00000000E+00
 30.615  0.92809351E+02  0.47253843E+02  0.00000000E+00
 30.625  0.92891287E+02  0.47253843E+02  0.00000000E+00
 30.635  0.92980828E+02  0.47253843E+02  0.00000000E+00
 30.646  0.93077004E+02  0.47253843E+02  0.00000000E+00
 30.656  0.93179241E+02  0.47253843E+02  0.00000000E+00
 30.667  0.93287179E+02  0.47253843E+02  0.00000000E+00
 30.677  0.93398334E+02  0.47253843E+02  0.00000000E+00
 30.688  0.93510750E+02  0.47253843E+02  0.00000000E+00
 30.698  0.93623358E+02  0.47253843E+02  0.00000000E+00
 30.708  0.93735534E+02  0.47253843E+02  0.00000000E+00
 30.719  0.93845073E+02  0.47263931E+02  0.00000000E+00
 30.729  0.93950479E+02  0.47284107E+02  0.00000000E+00
 30.740  0.94050915E+02  0.47314372E+02  0.00000000E+00
 30.750  0.94145844E+02  0.47354724E+02  0.00000000E+00
 30.760  0.94235563E+02  0.47395076E+02  0.00000000E+00
 30.771  0.94319473E+02  0.47435429E+02  0.00000000E+00
 30.781  0.94397215E+02  0.47475781E+02  0.00000000E+00
 30.792  0.94468095E+02  0.47516133E+02  0.00000000E+00
 30.802  0.94531212E+02  0.47556486E+02  0.00000000E+00
 30.812  0.94575908E+02  0.47596838E+02  0.00000000E+00
 30.823  0.94636107E+02  0.47637190E+02  0.00000000E+00
 30.833  0.94657739E+02  0.47677543E+02  0.00000000E+00
 30.844  0.94719528E+02  0.47717895E+02  0.00000000E+00
 30.854  0.94732733E+02  0.47758248E+02  0.00000000E+00
 30.865  0.94789091E+02  0.47798600E+02  0.00000000E+00
 30.875  0.94798047E+02  0.47838952E+02  0.00000000E+00
 30.885  0.94832527E+02  0.47879305E+02  0.00000000E+00
 30.896  0.94840284E+02  0.47919657E+02  0.00000000E+00
 30.906  0.94855908E+02  0.47960009E+02  0.00000000E+00
 30.917  0.94862656E+02  0.48000362E+02  0.00000000E+00
 30.927  0.94868499E+02  0.48040714E+02  0.00000000E+00
 30.938  0.94871434E+02  0.48081066E+02  0.00000000E+00
 30.948  0.94872859E+02  0.48121419E+02  0.00000000E+00
 30.958  0.94873476E+02  0.48161771E+02  0.00000000E+00
 30.969  0.94873883E+02  0.48202123E+02  0.00000000E+00
 30.979  0.94874181E+02  0.48242476E+02  0.00000000E+00
 30.990  0.94874417E+02  0.48282828E+02  0.00000000E+00
 31.000  0.94874613E+02  0.48323180E+02  0.00000000E+00
