 30.333 -0.56602360E+02  0.27099581E+00  0.67472242E+00 -0.57548079E+02
 30.344 -0.56113685E+02 -0.33835418E-01  0.46447238E+00 -0.56544322E+02
 30.354 -0.55666334E+02 -0.22819324E+00  0.28672130E+00 -0.55724862E+02
 30.365 -0.55250071E+02 -0.30393430E+00  0.13104523E+00 -0.55077182E+02
 30.375 -0.54854117E+02 -0.24370209E+00  0.18456676E-01 -0.54628872E+02
 30.385 -0.53055242E+02 -0.14109177E+00 -0.17905359E-01 -0.52896245E+02
 30.396 -0.51325353E+02 -0.82416229E-01 -0.29788207E-01 -0.51213148E+02
 30.406 -0.49658067E+02 -0.48406997E-01 -0.30281861E-01 -0.49579379E+02
 30.417 -0.48047437E+02 -0.28623377E-01 -0.23375409E-01 -0.47995439E+02
 30.427 -0.40898066E+02 -0.15764221E-01 -0.10059600E-01 -0.40872242E+02
 30.438 -0.34018024E+02 -0.97187824E-02 -0.26372539E-02 -0.34005668E+02
 30.448 -0.27381486E+02 -0.65679808E-02  0.16722367E-02 -0.27376590E+02
 30.458 -0.20965471E+02 -0.48846336E-02  0.51413194E-02 -0.20965728E+02
 30.469 -0.35670542E+01 -0.32178015E-02  0.98127547E-02 -0.35736491E+01
 30.479  0.13197366E+02 -0.18951215E-02  0.20977823E-01  0.13178284E+02
 30.490  0.29385339E+02  0.24348232E-02  0.80785755E-01  0.29302119E+02
 30.500  0.45439071E+02  0.14157071E+01  0.78686992E+01  0.36154665E+02
 30.510  0.73057640E+02  0.32506554E+01  0.12446910E+02  0.57360074E+02
 30.521  0.10012733E+03  0.67984678E+01  0.19248483E+02  0.74080382E+02
 30.531  0.12678972E+03  0.11606391E+02  0.27064774E+02  0.88118559E+02
 30.542  0.15317236E+03  0.17626334E+02  0.35891116E+02  0.99654914E+02
 30.552  0.18491692E+03  0.24093603E+02  0.45844489E+02  0.11497883E+03
 30.562  0.21635885E+03  0.31924932E+02  0.57083772E+02  0.12735015E+03
 30.573  0.24761812E+03  0.40931462E+02  0.69365795E+02  0.13732087E+03
 30.583  0.27878990E+03  0.50965788E+02  0.82485958E+02  0.14533816E+03
 30.594  0.30772746E+03  0.61402970E+02  0.96099891E+02  0.15022460E+03
 30.604  0.33676180E+03  0.72476824E+02  0.11000711E+03  0.15427786E+03
 30.615  0.36590416E+03  0.83978023E+02  0.12400003E+03  0.15792611E+03
 30.625  0.39515089E+03  0.95759556E+02  0.13792989E+03  0.16146145E+03
 30.635  0.41072101E+03  0.10642777E+03  0.15012703E+03  0.15416620E+03
 30.646  0.42673774E+03  0.11567159E+03  0.16087115E+03  0.15019501E+03
 30.656  0.44305500E+03  0.12394875E+03  0.17049306E+03  0.14861319E+03
 30.667  0.45956601E+03  0.13157997E+03  0.17921913E+03  0.14876691E+03
 30.677  0.44728672E+03  0.13578900E+03  0.18362801E+03  0.12786971E+03
 30.688  0.43583682E+03  0.13641211E+03  0.18511644E+03  0.11430826E+03
 30.698  0.42491965E+03  0.13470784E+03  0.18466740E+03  0.10554441E+03
 30.708  0.41433943E+03  0.13147899E+03  0.18292017E+03  0.99940263E+02
 30.719  0.38148083E+03  0.12490668E+03  0.17761845E+03  0.78955692E+02
 30.729  0.34938756E+03  0.11518460E+03  0.17074154E+03  0.63461424E+02
 30.740  0.31783561E+03  0.10341144E+03  0.16309461E+03  0.51329564E+02
 30.750  0.28668203E+03  0.90291899E+02  0.15511777E+03  0.41272360E+02
 30.760  0.26076077E+03  0.77191158E+02  0.14774160E+03  0.35828013E+02
 30.771  0.23495026E+03  0.64144796E+02  0.14013197E+03  0.30673493E+02
 30.781  0.20923590E+03  0.51250286E+02  0.13230873E+03  0.25676881E+02
 30.792  0.18361135E+03  0.38641787E+02  0.12427290E+03  0.20696666E+02
 30.802  0.17174681E+03  0.28423642E+02  0.11783946E+03  0.25483710E+02
 30.812  0.15961406E+03  0.19688391E+02  0.11193903E+03  0.27986633E+02
 30.823  0.14730881E+03  0.12065097E+02  0.10625964E+03  0.28984068E+02
 30.833  0.13489644E+03  0.53958226E+01  0.10056046E+03  0.28940165E+02
 30.844  0.12502994E+03  0.72770098E+00  0.95208188E+02  0.29094049E+02
 30.854  0.11509285E+03 -0.30203816E+01  0.89468153E+02  0.28645075E+02
 30.865  0.10508767E+03 -0.55966161E+01  0.82430340E+02  0.28253949E+02
 30.875  0.94402600E+02 -0.31794748E+01  0.57517418E+02  0.40064657E+02
 30.885  0.82228495E+02 -0.10107663E+02  0.76676359E+02  0.15659799E+02
 30.896  0.68296638E+02 -0.83465392E+00  0.20889315E+02  0.48241977E+02
 30.906  0.56906025E+02 -0.16910487E+02  0.76047737E+02 -0.22312251E+01
 30.917  0.43358261E+02 -0.29052423E+00  0.62152041E+01  0.37433581E+02
 30.927  0.31170297E+02 -0.20007166E+02  0.67591797E+02 -0.16414334E+02
 30.938  0.17167432E+02 -0.75125028E-01  0.12801144E+01  0.15962443E+02
 30.948  0.53298903E+01 -0.18695048E+02  0.53023589E+02 -0.28998651E+02
 30.958 -0.77682999E+01 -0.19337305E-01  0.23543919E+00 -0.79844018E+01
 30.969 -0.19229152E+02 -0.15264220E+02  0.44145576E+02 -0.48110509E+02
 30.979 -0.31671239E+02 -0.10139258E+00  0.17700732E+01 -0.33339920E+02
 30.990 -0.42421703E+02 -0.12155454E+02  0.41568057E+02 -0.71834306E+02
 31.000 -0.53169265E+02 -0.57631145E+01  0.30773888E+02 -0.78180038E+02
 31.010 -0.54136118E+02 -0.57968930E+01  0.23242712E+02 -0.71581938E+02
 31.021 -0.55686318E+02 -0.18855654E+01  0.10903806E+02 -0.64704558E+02
 31.031 -0.57470880E+02 -0.18703741E+01  0.86177179E+01 -0.64218223E+02
 31.042 -0.59493895E+02 -0.93018615E+00  0.46921982E+01 -0.63255907E+02
 31.052 -0.60172147E+02 -0.72486985E+00  0.33623709E+01 -0.62809648E+02
 31.062 -0.61012965E+02 -0.51203758E+00  0.22460682E+01 -0.62746995E+02
 31.073 -0.61983258E+02 -0.40869111E+00  0.15477422E+01 -0.63122309E+02
 31.083 -0.63063116E+02 -0.33217921E+00  0.97736566E+00 -0.63708303E+02
 31.094 -0.62919063E+02 -0.25896764E+00  0.71929278E+00 -0.63379388E+02
 31.104 -0.62899026E+02 -0.25145621E+00  0.59098509E+00 -0.63238555E+02
 31.115 -0.62987983E+02 -0.25063748E+00  0.48215999E+00 -0.63219506E+02
 31.125 -0.63173070E+02 -0.26596665E+00  0.39350683E+00 -0.63300610E+02
 31.135 -0.62816627E+02 -0.26398549E+00  0.36127137E+00 -0.62913913E+02
 31.146 -0.62557989E+02 -0.28876357E+00  0.35413591E+00 -0.62623361E+02
 31.156 -0.62386074E+02 -0.32499326E+00  0.35599404E+00 -0.62417074E+02
 31.167 -0.62291200E+02 -0.37594622E+00  0.36743850E+00 -0.62282692E+02
 31.177 -0.61830447E+02 -0.39501812E+00  0.35155758E+00 -0.61786987E+02
 31.188 -0.61447824E+02 -0.42903647E+00  0.34657503E+00 -0.61365363E+02
 31.198 -0.61134755E+02 -0.47543514E+00  0.34949015E+00 -0.61008810E+02
 31.208 -0.60883712E+02 -0.53599191E+00  0.36046196E+00 -0.60708182E+02
 31.219 -0.60357631E+02 -0.54606081E+00  0.33687293E+00 -0.60148443E+02
 31.229 -0.59893421E+02 -0.57078140E+00  0.32291689E+00 -0.59645556E+02
 31.240 -0.59484470E+02 -0.60710005E+00  0.31585332E+00 -0.59193223E+02
 31.250 -0.59124961E+02 -0.65571733E+00  0.31517834E+00 -0.58784422E+02
 31.260 -0.58695067E+02 -0.64464697E+00  0.27653796E+00 -0.58326958E+02
 31.271 -0.58308452E+02 -0.64883173E+00  0.24540010E+00 -0.57905021E+02
 31.281 -0.57960742E+02 -0.66414796E+00  0.21786222E+00 -0.57514456E+02
 31.292 -0.57648128E+02 -0.68969020E+00  0.19113290E+00 -0.57149571E+02
 31.302 -0.57326787E+02 -0.66576103E+00  0.13383713E+00 -0.56794863E+02
 31.312 -0.57034658E+02 -0.65683900E+00  0.81616586E-01 -0.56459436E+02
 31.323 -0.56769072E+02 -0.65909224E+00  0.29846081E-01 -0.56139826E+02
 31.333 -0.56527764E+02 -0.67106269E+00 -0.25515972E-01 -0.55831186E+02
 31.344 -0.56100113E+02 -0.65173715E+00 -0.73044848E-01 -0.55375331E+02
 31.354 -0.55698924E+02 -0.64688447E+00 -0.11313385E+00 -0.54938906E+02
 31.365 -0.55321868E+02 -0.65543784E+00 -0.15011024E+00 -0.54516320E+02
 31.375 -0.54966970E+02 -0.67680858E+00 -0.18689413E+00 -0.54103267E+02
 31.385 -0.53220181E+02 -0.66503749E+00 -0.22908007E+00 -0.52326063E+02
 31.396 -0.51547258E+02 -0.66733992E+00 -0.27401288E+00 -0.50605905E+02
 31.406 -0.49941372E+02 -0.68564838E+00 -0.31852219E+00 -0.48937202E+02
 31.417 -0.48396335E+02 -0.71898494E+00 -0.36082527E+00 -0.47316525E+02
 31.427 -0.41352497E+02 -0.69792292E+00 -0.42874439E+00 -0.40225830E+02
 31.438 -0.34575315E+02 -0.69423761E+00 -0.38179959E+00 -0.33499278E+02
 31.448 -0.28036834E+02 -0.71603856E+00 -0.26197148E+00 -0.27058824E+02
 31.458 -0.21711708E+02 -0.75566749E+00 -0.63106867E-01 -0.20892934E+02
 31.469 -0.43714697E+01 -0.70886138E+00  0.38312032E+00 -0.40457286E+01
 31.479  0.12364369E+02 -0.66805995E+00  0.11568427E+01  0.11875586E+02
 31.490  0.28579818E+02 -0.58179633E+00  0.26004292E+01  0.26561185E+02
 31.500  0.44392073E+02 -0.28673194E+00  0.55269251E+01  0.39151880E+02
 31.510  0.71908028E+02  0.67980175E+00  0.10813996E+02  0.60414230E+02
 31.521  0.99155373E+02  0.53872948E+01  0.22683324E+02  0.71084754E+02
 31.531  0.12604339E+03  0.11055369E+02  0.31119040E+02  0.83868981E+02
 31.542  0.15269908E+03  0.18187420E+02  0.40359235E+02  0.94152425E+02
 31.552  0.18490137E+03  0.25419630E+02  0.50512972E+02  0.10896877E+03
 31.562  0.21679692E+03  0.34004999E+02  0.61635118E+02  0.12115681E+03
 31.573  0.24848650E+03  0.43636827E+02  0.73481072E+02  0.13136860E+03
 31.583  0.28004273E+03  0.54067161E+02  0.85854685E+02  0.14012088E+03
 31.594  0.30937234E+03  0.63909935E+02  0.98173994E+02  0.14728841E+03
 31.604  0.33866221E+03  0.73986779E+02  0.11063191E+03  0.15404352E+03
 31.615  0.36791937E+03  0.84220430E+02  0.12312927E+03  0.16056967E+03
 31.625  0.39714462E+03  0.94573795E+02  0.13558283E+03  0.16698800E+03
 31.635  0.41270161E+03  0.10337211E+03  0.14626695E+03  0.16306255E+03
 31.646  0.42857567E+03  0.11071225E+03  0.15577061E+03  0.16209281E+03
 31.656  0.44464117E+03  0.11708067E+03  0.16435166E+03  0.16320884E+03
 31.667  0.46080899E+03  0.12283040E+03  0.17218398E+03  0.16579462E+03
 31.677  0.44835058E+03  0.12584692E+03  0.17620736E+03  0.14629631E+03
 31.688  0.43671376E+03  0.12532482E+03  0.17753701E+03  0.13385193E+03
 31.698  0.42561228E+03  0.12257494E+03  0.17703925E+03  0.12599809E+03
 31.708  0.41485879E+03  0.11845160E+03  0.17528601E+03  0.12112117E+03
 31.719  0.38190687E+03  0.11290640E+03  0.17070526E+03  0.98295200E+02
 31.729  0.34983572E+03  0.10425368E+03  0.16401758E+03  0.81564461E+02
 31.740  0.31839144E+03  0.93732587E+02  0.15605735E+03  0.68601508E+02
 31.750  0.28741434E+03  0.82161767E+02  0.14734293E+03  0.57909641E+02
 31.760  0.26136653E+03  0.72714213E+02  0.13966041E+03  0.48991912E+02
 31.771  0.23559188E+03  0.62999354E+02  0.13159649E+03  0.40996038E+02
 31.781  0.21004368E+03  0.53231122E+02  0.12325654E+03  0.33556020E+02
 31.792  0.18469404E+03  0.43615816E+02  0.11470739E+03  0.26370838E+02
 31.802  0.17262996E+03  0.37050678E+02  0.10843300E+03  0.27146283E+02
 31.812  0.16042739E+03  0.31304487E+02  0.10258209E+03  0.26540813E+02
 31.823  0.14814498E+03  0.26147221E+02  0.96990189E+02  0.25007573E+02
 31.833  0.13582430E+03  0.21465782E+02  0.91562014E+02  0.22796503E+02
 31.844  0.12567396E+03  0.18553971E+02  0.87349270E+02  0.19770718E+02
 31.854  0.11553796E+03  0.15779953E+02  0.83139237E+02  0.16618774E+02
 31.865  0.10542239E+03  0.13144895E+02  0.78927732E+02  0.13349768E+02
 31.875  0.95331662E+02  0.10642813E+02  0.74701205E+02  0.99876433E+01
 31.885  0.82789811E+02  0.89365916E+01  0.70891008E+02  0.29622117E+01
 31.896  0.70403896E+02  0.70123171E+01  0.66657533E+02 -0.32659541E+01
 31.906  0.58137978E+02  0.49995005E+01  0.62116886E+02 -0.89784085E+01
 31.917  0.45965416E+02  0.29805948E+01  0.57293792E+02 -0.14308971E+02
 31.927  0.34053025E+02  0.14458612E+01  0.52943415E+02 -0.20336251E+02
 31.938  0.22229609E+02 -0.11249741E+00  0.48189101E+02 -0.25846995E+02
 31.948  0.10473508E+02 -0.15862631E+01  0.43089925E+02 -0.31030154E+02
 31.958 -0.12324612E+01 -0.28452173E+01  0.37556455E+02 -0.35943699E+02
 31.969 -0.97916383E+01 -0.36437114E+01  0.32903075E+02 -0.39051002E+02
 31.979 -0.18424771E+02 -0.34335333E+01  0.26412739E+02 -0.41403976E+02
 31.990 -0.27398547E+02 -0.92147210E+00  0.11663387E+02 -0.38140462E+02
 32.000 -0.35914353E+02 -0.74796258E+01  0.22407119E+02 -0.50841846E+02
 32.010 -0.40465606E+02 -0.42583544E+00  0.44753429E+01 -0.44515113E+02
 32.021 -0.44748500E+02 -0.60730605E+01  0.14585087E+02 -0.53260527E+02
 32.031 -0.49224503E+02 -0.73892937E+00  0.42556245E+01 -0.52741198E+02
 32.042 -0.53656146E+02 -0.17056591E+01  0.49480773E+01 -0.56898564E+02
 32.052 -0.54769459E+02 -0.14560547E+01  0.37592144E+01 -0.57072619E+02
 32.062 -0.56003951E+02 -0.18591225E+01  0.34114902E+01 -0.57556319E+02
 32.073 -0.57350573E+02 -0.22184895E+01  0.28994047E+01 -0.58031488E+02
 32.083 -0.58801244E+02 -0.26866531E+01  0.23785424E+01 -0.58493133E+02
 32.094 -0.58731899E+02 -0.32456896E+01  0.23755258E+01 -0.57861735E+02
 32.104 -0.58797633E+02 -0.39608210E+01  0.24187883E+01 -0.57255601E+02
 32.115 -0.58986967E+02 -0.47797937E+01  0.24737707E+01 -0.56680944E+02
 32.125 -0.59289915E+02 -0.57007351E+01  0.25359873E+01 -0.56125167E+02
 32.135 -0.59099252E+02 -0.65219637E+01  0.26514788E+01 -0.55228768E+02
 32.146 -0.59018221E+02 -0.74027596E+01  0.27763323E+01 -0.54391794E+02
 32.156 -0.59036022E+02 -0.83245321E+01  0.29073096E+01 -0.53618800E+02
 32.167 -0.59142255E+02 -0.92654209E+01  0.30420794E+01 -0.52918914E+02
 32.177 -0.58904936E+02 -0.97719786E+01  0.31049178E+01 -0.52237875E+02
 32.188 -0.58738078E+02 -0.10252320E+02  0.31826556E+01 -0.51668413E+02
 32.198 -0.58631210E+02 -0.10683794E+02  0.32719987E+01 -0.51219415E+02
 32.208 -0.58574081E+02 -0.11041606E+02  0.33698119E+01 -0.50902286E+02
 32.219 -0.58244178E+02 -0.10768126E+02  0.33659982E+01 -0.50842051E+02
 32.229 -0.57943248E+02 -0.10471946E+02  0.33766591E+01 -0.50847962E+02
 32.240 -0.57665482E+02 -0.10128116E+02  0.33977280E+01 -0.50935094E+02
 32.250 -0.57405319E+02 -0.97258103E+01  0.34272073E+01 -0.51106716E+02
 32.260 -0.57109264E+02 -0.88511074E+01  0.33292352E+01 -0.51587392E+02
 32.271 -0.56817351E+02 -0.80413431E+01  0.32417751E+01 -0.52017783E+02
 32.281 -0.56530176E+02 -0.72672384E+01  0.31621256E+01 -0.52425063E+02
 32.292 -0.56248122E+02 -0.65261247E+01  0.30912040E+01 -0.52813201E+02
 32.302 -0.56017528E+02 -0.56835853E+01  0.28931526E+01 -0.53227096E+02
 32.312 -0.55793038E+02 -0.49206842E+01  0.27012724E+01 -0.53573626E+02
 32.323 -0.55576185E+02 -0.42140417E+01  0.25117149E+01 -0.53873858E+02
 32.333 -0.55368390E+02 -0.35653024E+01  0.23251215E+01 -0.54128209E+02
 32.344 -0.54986432E+02 -0.28877111E+01  0.19859069E+01 -0.54084627E+02
 32.354 -0.54625421E+02 -0.22452853E+01  0.16450005E+01 -0.54025137E+02
 32.365 -0.54285141E+02 -0.16503002E+01  0.13028568E+01 -0.53937698E+02
 32.375 -0.53966069E+02 -0.11318235E+01  0.97320741E+00 -0.53807453E+02
 32.385 -0.52188364E+02 -0.65311449E+00  0.74362216E+00 -0.52278871E+02
 32.396 -0.50488855E+02 -0.33670721E+00  0.57910947E+00 -0.50731258E+02
 32.406 -0.48865491E+02 -0.14918181E+00  0.40241061E+00 -0.49118719E+02
 32.417 -0.47315497E+02 -0.54003845E-01  0.20022167E+00 -0.47461715E+02
 32.427 -0.40201648E+02 -0.12987928E-01  0.55000543E-01 -0.40243661E+02
 32.438 -0.33371493E+02 -0.18415409E-02  0.82265639E-02 -0.33377878E+02
 32.448 -0.26795764E+02 -0.33339318E-03  0.16537189E-02 -0.26797084E+02
 32.458 -0.20449390E+02 -0.17087723E-02  0.10001827E-01 -0.20457683E+02
 32.469 -0.30921388E+01 -0.52189167E-02  0.39031638E-01 -0.31259515E+01
 32.479  0.13622748E+02 -0.16889102E-01  0.20099680E+00  0.13438641E+02
 32.490  0.29798041E+02 -0.51020570E-01  0.14372683E+01  0.28411793E+02
 32.500  0.46044944E+02  0.92077295E-01  0.15410461E+02  0.30542406E+02
 32.510  0.73552535E+02  0.76638932E+00  0.12476060E+02  0.60310086E+02
 32.521  0.10095305E+03  0.61303459E+01  0.27422832E+02  0.67399869E+02
 32.531  0.12785301E+03  0.10936364E+02  0.33999919E+02  0.82916723E+02
 32.542  0.15446124E+03  0.18197927E+02  0.41922566E+02  0.94340743E+02
 32.552  0.18651608E+03  0.25941816E+02  0.50355111E+02  0.11021915E+03
 32.562  0.21823609E+03  0.35647486E+02  0.59615019E+02  0.12297358E+03
 32.573  0.24974729E+03  0.47047628E+02  0.69436607E+02  0.13326305E+03
 32.583  0.28114607E+03  0.59914448E+02  0.79612419E+02  0.14161920E+03
 32.594  0.31037896E+03  0.72921468E+02  0.89616083E+02  0.14784141E+03
 32.604  0.33964190E+03  0.86861826E+02  0.99596216E+02  0.15318386E+03
 32.615  0.36895697E+03  0.10158850E+03  0.10941360E+03  0.15795487E+03
 32.625  0.39833437E+03  0.11700164E+03  0.11895410E+03  0.16237863E+03
 32.635  0.41435617E+03  0.13139189E+03  0.12682174E+03  0.15614254E+03
 32.646  0.43080611E+03  0.14456712E+03  0.13350618E+03  0.15273282E+03
 32.656  0.44755422E+03  0.15694384E+03  0.13921507E+03  0.15139531E+03
 32.667  0.46450507E+03  0.16884378E+03  0.14410072E+03  0.15156057E+03
 32.677  0.45323302E+03  0.17726145E+03  0.14577434E+03  0.13019723E+03
 32.688  0.44283788E+03  0.18147437E+03  0.14535468E+03  0.11600883E+03
 32.698  0.43301850E+03  0.18284600E+03  0.14356224E+03  0.10661026E+03
 32.708  0.42357424E+03  0.18230576E+03  0.14088292E+03  0.10038555E+03
 32.719  0.39201113E+03  0.17849854E+03  0.13615321E+03  0.77359384E+02
 32.729  0.36127417E+03  0.17048591E+03  0.13004915E+03  0.60739103E+02
 32.740  0.33109399E+03  0.15966536E+03  0.12320013E+03  0.48228489E+02
 32.750  0.30129695E+03  0.14697151E+03  0.11599196E+03  0.38333481E+02
 32.760  0.27601752E+03  0.13562038E+03  0.10988623E+03  0.30510906E+02
 32.771  0.25092399E+03  0.12365189E+03  0.10367169E+03  0.23600407E+02
 32.781  0.22597317E+03  0.11127299E+03  0.97407168E+02  0.17293017E+02
 32.792  0.20113714E+03  0.98665322E+02  0.91118455E+02  0.11353361E+02
 32.802  0.18906642E+03  0.89536700E+02  0.86786885E+02  0.12742834E+02
 32.812  0.17682639E+03  0.81474353E+02  0.82772582E+02  0.12579452E+02
 32.823  0.16448160E+03  0.74114281E+02  0.78958219E+02  0.11409104E+02
 32.833  0.15207520E+03  0.67250507E+02  0.75266115E+02  0.95585771E+01
 32.844  0.14157927E+03  0.62375674E+02  0.72244284E+02  0.69593074E+01
 32.854  0.13107813E+03  0.57711732E+02  0.69216066E+02  0.41503340E+01
 32.865  0.12058027E+03  0.53214742E+02  0.66163779E+02  0.12017509E+01
 32.875  0.11009167E+03  0.48866442E+02  0.63074671E+02 -0.18494425E+01
 32.885  0.97213815E+02  0.45294962E+02  0.59830274E+02 -0.79114209E+01
 32.896  0.84456917E+02  0.41482663E+02  0.56356587E+02 -0.13382332E+02
 32.906  0.71793737E+02  0.37568253E+02  0.52684012E+02 -0.18458528E+02
 32.917  0.59205419E+02  0.33646524E+02  0.48828229E+02 -0.23269334E+02
 32.927  0.47146090E+02  0.30246039E+02  0.45020221E+02 -0.28120170E+02
 32.938  0.35145735E+02  0.26898492E+02  0.41030085E+02 -0.32782842E+02
 32.948  0.23194449E+02  0.23655922E+02  0.36849219E+02 -0.37310693E+02
 32.958  0.11283665E+02  0.20548688E+02  0.32451438E+02 -0.41716460E+02
 32.969  0.28147008E+01  0.17781194E+02  0.28773365E+02 -0.43739859E+02
 32.979 -0.57102959E+01  0.15348040E+02  0.25011765E+02 -0.46070101E+02
 32.990 -0.14277842E+02  0.13182050E+02  0.21116717E+02 -0.48576608E+02
 33.000 -0.22881363E+02  0.11233192E+02  0.17022697E+02 -0.51137252E+02
 33.010 -0.27025267E+02  0.93186209E+01  0.14405041E+02 -0.50748929E+02
 33.021 -0.31301901E+02  0.77887361E+01  0.11853669E+02 -0.50944306E+02
 33.031 -0.35681980E+02  0.65349229E+01  0.93230863E+01 -0.51539989E+02
 33.042 -0.40144716E+02  0.54861517E+01  0.67726633E+01 -0.52403531E+02
 33.052 -0.41303332E+02  0.43996170E+01  0.56998323E+01 -0.51402781E+02
 33.062 -0.42591304E+02  0.35988281E+01  0.46967222E+01 -0.50886854E+02
 33.073 -0.43981859E+02  0.30059616E+01  0.37482904E+01 -0.50736111E+02
 33.083 -0.45454072E+02  0.25700399E+01  0.28439187E+01 -0.50868031E+02
 33.094 -0.45434237E+02  0.20743519E+01  0.25937693E+01 -0.50102358E+02
 33.104 -0.45509547E+02  0.17583482E+01  0.23668323E+01 -0.49634727E+02
 33.115 -0.45662059E+02  0.15827230E+01  0.21589619E+01 -0.49403744E+02
 33.125 -0.45877225E+02  0.15200495E+01  0.19669864E+01 -0.49364261E+02
 33.135 -0.45638562E+02  0.13862579E+01  0.18946743E+01 -0.48919494E+02
 33.146 -0.45462668E+02  0.13673959E+01  0.18305908E+01 -0.48660654E+02
 33.156 -0.45337912E+02  0.14443574E+01  0.17731986E+01 -0.48555468E+02
 33.167 -0.45254656E+02  0.16026905E+01  0.17211981E+01 -0.48578545E+02
 33.177 -0.44936913E+02  0.17103712E+01  0.16739864E+01 -0.48321271E+02
 33.188 -0.44660841E+02  0.19035330E+01  0.16317661E+01 -0.48196141E+02
 33.198 -0.44418335E+02  0.21703024E+01  0.15935307E+01 -0.48182168E+02
 33.208 -0.44202636E+02  0.25010690E+01  0.15584655E+01 -0.48262170E+02
 33.219 -0.43836255E+02  0.28027324E+01  0.15228244E+01 -0.48161811E+02
 33.229 -0.43496168E+02  0.31726021E+01  0.14901822E+01 -0.48158953E+02
 33.240 -0.43176755E+02  0.36006707E+01  0.14598531E+01 -0.48237279E+02
 33.250 -0.42873357E+02  0.40793685E+01  0.14313380E+01 -0.48384063E+02
 33.260 -0.42576808E+02  0.45234875E+01  0.13978278E+01 -0.48498123E+02
 33.271 -0.42292548E+02  0.50150860E+01  0.13658178E+01 -0.48673452E+02
 33.281 -0.42017406E+02  0.55451434E+01  0.13349095E+01 -0.48897459E+02
 33.292 -0.41748791E+02  0.61084280E+01  0.13048478E+01 -0.49162066E+02
 33.302 -0.41539132E+02  0.64025771E+01  0.12694670E+01 -0.49211176E+02
 33.312 -0.41341546E+02  0.67396065E+01  0.12355138E+01 -0.49316666E+02
 33.323 -0.41153159E+02  0.71096609E+01  0.12026453E+01 -0.49465465E+02
 33.333 -0.40971644E+02  0.75075371E+01  0.11706281E+01 -0.49649809E+02
 33.344 -0.40761685E+02  0.73625488E+01  0.11353571E+01 -0.49259591E+02
 33.354 -0.40577353E+02  0.72912910E+01  0.11026034E+01 -0.48971248E+02
 33.365 -0.40413350E+02  0.72766769E+01  0.10718251E+01 -0.48761852E+02
 33.375 -0.40265435E+02  0.73077763E+01  0.10426168E+01 -0.48615828E+02
 33.385 -0.39633090E+02  0.65530616E+01  0.10970714E+01 -0.47283223E+02
 33.396 -0.39055259E+02  0.59620581E+01  0.11512901E+01 -0.46168607E+02
 33.406 -0.38520872E+02  0.54967805E+01  0.12052262E+01 -0.45222879E+02
 33.417 -0.38021194E+02  0.51306134E+01  0.12588171E+01 -0.44410625E+02
 33.427 -0.35416690E+02  0.39310427E+01  0.16964020E+01 -0.41044134E+02
