 26.656  0.10887795E+03  0.10568597E+03  0.25380726E+01  0.65390719E+00
 26.667  0.10895417E+03  0.10574024E+03  0.25411529E+01  0.67278231E+00
 26.677  0.10903203E+03  0.10579675E+03  0.25443713E+01  0.69091470E+00
 26.688  0.10911157E+03  0.10585516E+03  0.25475689E+01  0.70883323E+00
 26.698  0.10919279E+03  0.10591531E+03  0.25506628E+01  0.72681413E+00
 26.708  0.10927572E+03  0.10597710E+03  0.25536101E+01  0.74500436E+00
 26.719  0.10935852E+03  0.10604013E+03  0.25564468E+01  0.76194228E+00
 26.729  0.10944125E+03  0.10610396E+03  0.25589895E+01  0.77829974E+00
 26.740  0.10952393E+03  0.10616837E+03  0.25611481E+01  0.79442055E+00
 26.750  0.10960658E+03  0.10623321E+03  0.25628805E+01  0.81048652E+00
 26.760  0.10968755E+03  0.10629824E+03  0.25643361E+01  0.82497166E+00
 26.771  0.10976689E+03  0.10636296E+03  0.25653377E+01  0.83859155E+00
 26.781  0.10984464E+03  0.10642713E+03  0.25658001E+01  0.85170659E+00
 26.792  0.10992080E+03  0.10649061E+03  0.25656862E+01  0.86450838E+00
 26.802  0.10999397E+03  0.10655326E+03  0.25651238E+01  0.87558720E+00
 26.812  0.11006420E+03  0.10661461E+03  0.25639680E+01  0.88562382E+00
 26.823  0.11013151E+03  0.10667439E+03  0.25621552E+01  0.89496100E+00
 26.833  0.11019591E+03  0.10673245E+03  0.25596688E+01  0.90379115E+00
 26.844  0.11025619E+03  0.10678876E+03  0.25565796E+01  0.91084994E+00
 26.854  0.11031238E+03  0.10684275E+03  0.25528217E+01  0.91680964E+00
 26.865  0.11036450E+03  0.10689391E+03  0.25484621E+01  0.92212428E+00
 26.875  0.11041254E+03  0.10694152E+03  0.25437515E+01  0.92726495E+00
 26.885  0.11045570E+03  0.10698652E+03  0.25385630E+01  0.93060980E+00
 26.896  0.11049402E+03  0.10702820E+03  0.25329905E+01  0.93283050E+00
 26.906  0.11052753E+03  0.10706653E+03  0.25270192E+01  0.93398084E+00
 26.917  0.11055625E+03  0.10710150E+03  0.25206598E+01  0.93409281E+00
 26.927  0.11058030E+03  0.10713362E+03  0.25138800E+01  0.93280375E+00
 26.938  0.11059970E+03  0.10716270E+03  0.25067050E+01  0.93029787E+00
 26.948  0.11061449E+03  0.10718873E+03  0.24991300E+01  0.92662571E+00
 26.958  0.11062468E+03  0.10721171E+03  0.24911550E+01  0.92181460E+00
 26.969  0.11063137E+03  0.10723223E+03  0.24827710E+01  0.91636347E+00
 26.979  0.11063456E+03  0.10725037E+03  0.24739634E+01  0.91021998E+00
 26.990  0.11063425E+03  0.10726614E+03  0.24647203E+01  0.90338840E+00
 27.000  0.11063044E+03  0.10727947E+03  0.24550353E+01  0.89593114E+00
 27.010  0.11062466E+03  0.10729114E+03  0.24448564E+01  0.88866668E+00
 27.021  0.11061688E+03  0.10730120E+03  0.24341385E+01  0.88153650E+00
 27.031  0.11060706E+03  0.10730963E+03  0.24228615E+01  0.87456136E+00
 27.042  0.11059515E+03  0.10731628E+03  0.24110184E+01  0.86785356E+00
 27.052  0.11058246E+03  0.10732212E+03  0.23985214E+01  0.86181650E+00
 27.062  0.11056891E+03  0.10732718E+03  0.23853177E+01  0.85641507E+00
 27.073  0.11055447E+03  0.10733145E+03  0.23714010E+01  0.85162087E+00
 27.083  0.11053910E+03  0.10733488E+03  0.23567818E+01  0.84743270E+00
 27.094  0.11052347E+03  0.10733824E+03  0.23414199E+01  0.84380946E+00
 27.104  0.11050756E+03  0.10734156E+03  0.23253151E+01  0.84068900E+00
 27.115  0.11049134E+03  0.10734484E+03  0.23085081E+01  0.83798653E+00
 27.125  0.11047478E+03  0.10734811E+03  0.22910538E+01  0.83561719E+00
 27.135  0.11045817E+03  0.10735158E+03  0.22730498E+01  0.83354180E+00
 27.146  0.11044148E+03  0.10735525E+03  0.22545650E+01  0.83166536E+00
 27.156  0.11042471E+03  0.10735914E+03  0.22356803E+01  0.82989268E+00
 27.167  0.11040786E+03  0.10736325E+03  0.22164788E+01  0.82813673E+00
 27.177  0.11039111E+03  0.10736755E+03  0.21971454E+01  0.82641301E+00
 27.188  0.11037446E+03  0.10737206E+03  0.21777536E+01  0.82465097E+00
 27.198  0.11035792E+03  0.10737676E+03  0.21583743E+01  0.82278986E+00
 27.208  0.11034149E+03  0.10738164E+03  0.21390718E+01  0.82078090E+00
 27.219  0.11032529E+03  0.10738666E+03  0.21200086E+01  0.81862532E+00
 27.229  0.11030933E+03  0.10739180E+03  0.21012137E+01  0.81630939E+00
 27.240  0.11029360E+03  0.10739706E+03  0.20827169E+01  0.81382011E+00
 27.250  0.11027812E+03  0.10740243E+03  0.20645445E+01  0.81114832E+00
 27.260  0.11026286E+03  0.10740784E+03  0.20467565E+01  0.80826663E+00
 27.271  0.11024782E+03  0.10741327E+03  0.20293413E+01  0.80520104E+00
 27.281  0.11023300E+03  0.10741873E+03  0.20122962E+01  0.80196696E+00
 27.292  0.11021841E+03  0.10742421E+03  0.19956207E+01  0.79857545E+00
 27.302  0.11020394E+03  0.10742964E+03  0.19792321E+01  0.79506720E+00
 27.312  0.11018960E+03  0.10743502E+03  0.19631208E+01  0.79145464E+00
 27.323  0.11017538E+03  0.10744036E+03  0.19472837E+01  0.78774325E+00
 27.333  0.11016130E+03  0.10744564E+03  0.19317189E+01  0.78393689E+00
 27.344  0.11014731E+03  0.10745083E+03  0.19162587E+01  0.78022024E+00
 27.354  0.11013340E+03  0.10745592E+03  0.19009288E+01  0.77655312E+00
 27.365  0.11011958E+03  0.10746093E+03  0.18857494E+01  0.77290581E+00
 27.375  0.11010585E+03  0.10746585E+03  0.18707337E+01  0.76925859E+00
 27.385  0.11009245E+03  0.10747094E+03  0.18556550E+01  0.76585055E+00
 27.396  0.11007938E+03  0.10747620E+03  0.18405671E+01  0.76261914E+00
 27.406  0.11006664E+03  0.10748161E+03  0.18255137E+01  0.75951792E+00
 27.417  0.11005421E+03  0.10748717E+03  0.18105263E+01  0.75651595E+00
 27.427  0.11004305E+03  0.10749393E+03  0.17953058E+01  0.75381303E+00
 27.438  0.11003314E+03  0.10750172E+03  0.17799479E+01  0.75147084E+00
 27.448  0.11002446E+03  0.10751041E+03  0.17645555E+01  0.74950227E+00
 27.458  0.11001700E+03  0.10751988E+03  0.17492175E+01  0.74790246E+00
 27.469  0.11001248E+03  0.10753129E+03  0.17337878E+01  0.74740842E+00
 27.479  0.11001085E+03  0.10754429E+03  0.17184974E+01  0.74806352E+00
 27.490  0.11001207E+03  0.10755874E+03  0.17035429E+01  0.74978290E+00
 27.500  0.11001609E+03  0.10757457E+03  0.16890678E+01  0.75245264E+00
 27.510  0.11002461E+03  0.10759235E+03  0.16750588E+01  0.75720418E+00
 27.521  0.11003754E+03  0.10761213E+03  0.16617402E+01  0.76367197E+00
 27.531  0.11005485E+03  0.10763404E+03  0.16492651E+01  0.77154600E+00
 27.542  0.11007650E+03  0.10765819E+03  0.16377276E+01  0.78058832E+00
 27.552  0.11010319E+03  0.10768479E+03  0.16270452E+01  0.79135944E+00
 27.562  0.11013489E+03  0.10771407E+03  0.16173193E+01  0.80350286E+00
 27.573  0.11017157E+03  0.10774619E+03  0.16086089E+01  0.81676929E+00
 27.583  0.11021321E+03  0.10778128E+03  0.16009421E+01  0.83098441E+00
 27.594  0.11025939E+03  0.10781932E+03  0.15941239E+01  0.84595100E+00
 27.604  0.11031012E+03  0.10786035E+03  0.15881427E+01  0.86162322E+00
 27.615  0.11036539E+03  0.10790444E+03  0.15829833E+01  0.87796392E+00
 27.625  0.11042519E+03  0.10795162E+03  0.15786280E+01  0.89494109E+00
 27.635  0.11048833E+03  0.10800173E+03  0.15748363E+01  0.91176277E+00
 27.646  0.11055481E+03  0.10805454E+03  0.15715192E+01  0.92874990E+00
 27.656  0.11062466E+03  0.10810997E+03  0.15686213E+01  0.94606851E+00
 27.667  0.11069788E+03  0.10816797E+03  0.15661078E+01  0.96380401E+00
 27.677  0.11077279E+03  0.10822835E+03  0.15637591E+01  0.98068359E+00
 27.688  0.11084943E+03  0.10829061E+03  0.15614516E+01  0.99736819E+00
 27.698  0.11092782E+03  0.10835450E+03  0.15591343E+01  0.10141796E+01
 27.708  0.11100795E+03  0.10841989E+03  0.15567907E+01  0.10312697E+01
 27.719  0.11108804E+03  0.10848667E+03  0.15543038E+01  0.10470656E+01
 27.729  0.11116812E+03  0.10855419E+03  0.15515502E+01  0.10623824E+01
 27.740  0.11124821E+03  0.10862215E+03  0.15484845E+01  0.10775713E+01
 27.750  0.11132831E+03  0.10869038E+03  0.15451096E+01  0.10928207E+01
 27.760  0.11140680E+03  0.10875900E+03  0.15413864E+01  0.11064037E+01
 27.771  0.11148369E+03  0.10882717E+03  0.15372495E+01  0.11192747E+01
 27.781  0.11155901E+03  0.10889436E+03  0.15327422E+01  0.11319168E+01
 27.792  0.11163277E+03  0.10896034E+03  0.15279256E+01  0.11445066E+01
 27.802  0.11170353E+03  0.10902566E+03  0.15227058E+01  0.11551724E+01
 27.812  0.11177133E+03  0.10908897E+03  0.15172120E+01  0.11651506E+01
 27.823  0.11183619E+03  0.10915005E+03  0.15114762E+01  0.11746637E+01
 27.833  0.11189810E+03  0.10920865E+03  0.15055755E+01  0.11838787E+01
 27.844  0.11195590E+03  0.10926542E+03  0.14993876E+01  0.11910896E+01
 27.854  0.11200961E+03  0.10931910E+03  0.14931080E+01  0.11973986E+01
 27.865  0.11205925E+03  0.10936953E+03  0.14867705E+01  0.12029552E+01
 27.875  0.11210485E+03  0.10941651E+03  0.14804507E+01  0.12078855E+01
 27.885  0.11214574E+03  0.10946085E+03  0.14740123E+01  0.12108747E+01
 27.896  0.11218198E+03  0.10950170E+03  0.14676245E+01  0.12126582E+01
 27.906  0.11221359E+03  0.10953896E+03  0.14613155E+01  0.12133230E+01
 27.917  0.11224061E+03  0.10957257E+03  0.14551355E+01  0.12129085E+01
 27.927  0.11226335E+03  0.10960347E+03  0.14489473E+01  0.12109328E+01
 27.938  0.11228184E+03  0.10963138E+03  0.14428312E+01  0.12076327E+01
 27.948  0.11229613E+03  0.10965631E+03  0.14368021E+01  0.12030161E+01
 27.958  0.11230624E+03  0.10967829E+03  0.14308805E+01  0.11970645E+01
 27.969  0.11231337E+03  0.10969826E+03  0.14249089E+01  0.11902081E+01
 27.979  0.11231754E+03  0.10971622E+03  0.14188964E+01  0.11824297E+01
 27.990  0.11231875E+03  0.10973218E+03  0.14128422E+01  0.11737333E+01
 28.000  0.11231701E+03  0.10974608E+03  0.14067509E+01  0.11641813E+01
 28.010  0.11231374E+03  0.10975873E+03  0.14004347E+01  0.11545746E+01
 28.021  0.11230889E+03  0.10977010E+03  0.13938657E+01  0.11449298E+01
 28.031  0.11230244E+03  0.10978003E+03  0.13870405E+01  0.11353668E+01
 28.042  0.11229433E+03  0.10978820E+03  0.13799691E+01  0.11261582E+01
 28.052  0.11228559E+03  0.10979556E+03  0.13724954E+01  0.11175275E+01
 28.062  0.11227616E+03  0.10980206E+03  0.13645614E+01  0.11095348E+01
 28.073  0.11226599E+03  0.10980756E+03  0.13561754E+01  0.11022528E+01
 28.083  0.11225502E+03  0.10981187E+03  0.13473588E+01  0.10957967E+01
 28.094  0.11224377E+03  0.10981605E+03  0.13380167E+01  0.10896984E+01
 28.104  0.11223220E+03  0.10982015E+03  0.13281146E+01  0.10839425E+01
 28.115  0.11222030E+03  0.10982415E+03  0.13176919E+01  0.10784639E+01
 28.125  0.11220805E+03  0.10982805E+03  0.13068006E+01  0.10731930E+01
 28.135  0.11219568E+03  0.10983216E+03  0.12954935E+01  0.10680235E+01
 28.146  0.11218320E+03  0.10983648E+03  0.12838372E+01  0.10628787E+01
 28.156  0.11217059E+03  0.10984100E+03  0.12719258E+01  0.10576687E+01
 28.167  0.11215787E+03  0.10984571E+03  0.12598615E+01  0.10523054E+01
 28.177  0.11214526E+03  0.10985058E+03  0.12478018E+01  0.10468849E+01
 28.188  0.11213276E+03  0.10985560E+03  0.12358568E+01  0.10413116E+01
 28.198  0.11212039E+03  0.10986075E+03  0.12241389E+01  0.10354982E+01
 28.208  0.11210814E+03  0.10986601E+03  0.12127571E+01  0.10293689E+01
 28.219  0.11209617E+03  0.10987134E+03  0.12018033E+01  0.10230270E+01
 28.229  0.11208449E+03  0.10987671E+03  0.11913558E+01  0.10164181E+01
 28.240  0.11207311E+03  0.10988212E+03  0.11814869E+01  0.10094981E+01
 28.250  0.11206203E+03  0.10988754E+03  0.11722616E+01  0.10022332E+01
 28.260  0.11205123E+03  0.10989292E+03  0.11635654E+01  0.99474174E+00
 28.271  0.11204070E+03  0.10989826E+03  0.11554269E+01  0.98700915E+00
 28.281  0.11203045E+03  0.10990355E+03  0.11478710E+01  0.97902495E+00
 28.292  0.11202048E+03  0.10990878E+03  0.11409203E+01  0.97078158E+00
 28.302  0.11201066E+03  0.10991391E+03  0.11342655E+01  0.96248849E+00
 28.312  0.11200100E+03  0.10991895E+03  0.11279295E+01  0.95411457E+00
 28.323  0.11199147E+03  0.10992391E+03  0.11219306E+01  0.94563692E+00
 28.333  0.11198209E+03  0.10992877E+03  0.11162834E+01  0.93703897E+00
 28.344  0.11197276E+03  0.10993352E+03  0.11105720E+01  0.92866895E+00
 28.354  0.11196346E+03  0.10993817E+03  0.11048533E+01  0.92043929E+00
 28.365  0.11195419E+03  0.10994273E+03  0.10991675E+01  0.91228865E+00
 28.375  0.11194493E+03  0.10994721E+03  0.10935426E+01  0.90417447E+00
 28.385  0.11193579E+03  0.10995185E+03  0.10874873E+01  0.89644720E+00
 28.396  0.11192674E+03  0.10995666E+03  0.10810830E+01  0.88900031E+00
 28.406  0.11191777E+03  0.10996163E+03  0.10743903E+01  0.88175845E+00
 28.417  0.11190888E+03  0.10996676E+03  0.10674525E+01  0.87466959E+00
 28.427  0.11190080E+03  0.10997310E+03  0.10597363E+01  0.86796607E+00
 28.438  0.11189350E+03  0.10998046E+03  0.10513550E+01  0.86168407E+00
 28.448  0.11188697E+03  0.10998873E+03  0.10424208E+01  0.85582150E+00
 28.458  0.11188118E+03  0.10999779E+03  0.10330282E+01  0.85036289E+00
 28.469  0.11187779E+03  0.11000871E+03  0.10228728E+01  0.84621104E+00
 28.479  0.11187672E+03  0.11002114E+03  0.10121885E+01  0.84339776E+00
 28.490  0.11187794E+03  0.11003494E+03  0.10011735E+01  0.84182131E+00
 28.500  0.11188139E+03  0.11005007E+03  0.98997101E+00  0.84135001E+00
 28.510  0.11188892E+03  0.11006693E+03  0.97850137E+00  0.84348758E+00
 28.521  0.11190044E+03  0.11008567E+03  0.96697480E+00  0.84779777E+00
 28.531  0.11191590E+03  0.11010646E+03  0.95554033E+00  0.85390378E+00
 28.542  0.11193524E+03  0.11012944E+03  0.94429099E+00  0.86150836E+00
 28.552  0.11195946E+03  0.11015480E+03  0.93320056E+00  0.87145833E+00
 28.562  0.11198848E+03  0.11018284E+03  0.92236119E+00  0.88328446E+00
 28.573  0.11202229E+03  0.11021381E+03  0.91183253E+00  0.89664399E+00
 28.583  0.11206084E+03  0.11024790E+03  0.90164549E+00  0.91128893E+00
 28.594  0.11210393E+03  0.11028512E+03  0.89176207E+00  0.92704743E+00
 28.604  0.11215156E+03  0.11032558E+03  0.88218197E+00  0.94379463E+00
 28.615  0.11220372E+03  0.11036937E+03  0.87289945E+00  0.96144417E+00
 28.625  0.11226041E+03  0.11041657E+03  0.86390417E+00  0.97993586E+00
 28.635  0.11232055E+03  0.11046711E+03  0.85518820E+00  0.99825520E+00
 28.646  0.11238419E+03  0.11052075E+03  0.84669817E+00  0.10167459E+01
 28.656  0.11245134E+03  0.11057734E+03  0.83839258E+00  0.10356058E+01
 28.667  0.11252200E+03  0.11063680E+03  0.83024465E+00  0.10549508E+01
 28.677  0.11259461E+03  0.11069926E+03  0.82232713E+00  0.10730239E+01
 28.688  0.11266923E+03  0.11076402E+03  0.81456797E+00  0.10906427E+01
 28.698  0.11274588E+03  0.11083076E+03  0.80690874E+00  0.11082167E+01
 28.708  0.11282458E+03  0.11089929E+03  0.79931992E+00  0.11259692E+01
 28.719  0.11290354E+03  0.11097016E+03  0.79197776E+00  0.11414022E+01
 28.729  0.11298282E+03  0.11104219E+03  0.78481419E+00  0.11558144E+01
 28.740  0.11306245E+03  0.11111494E+03  0.77775509E+00  0.11697648E+01
 28.750  0.11314247E+03  0.11118815E+03  0.77076749E+00  0.11835456E+01
 28.760  0.11322105E+03  0.11126282E+03  0.76409502E+00  0.11941336E+01
 28.771  0.11329828E+03  0.11133736E+03  0.75768816E+00  0.12032313E+01
 28.781  0.11337419E+03  0.11141127E+03  0.75145601E+00  0.12114704E+01
 28.792  0.11344881E+03  0.11148427E+03  0.74535990E+00  0.12191778E+01
 28.802  0.11352045E+03  0.11155699E+03  0.73964917E+00  0.12238167E+01
 28.812  0.11358919E+03  0.11162801E+03  0.73426952E+00  0.12269116E+01
 28.823  0.11365506E+03  0.11169701E+03  0.72910887E+00  0.12289381E+01
 28.833  0.11371806E+03  0.11176381E+03  0.72410589E+00  0.12301485E+01
 28.844  0.11377688E+03  0.11182842E+03  0.71951074E+00  0.12289468E+01
 28.854  0.11383156E+03  0.11189024E+03  0.71515652E+00  0.12261578E+01
 28.865  0.11388212E+03  0.11194902E+03  0.71093663E+00  0.12221706E+01
 28.875  0.11392859E+03  0.11200461E+03  0.70678761E+00  0.12171916E+01
 28.885  0.11397029E+03  0.11205697E+03  0.70283385E+00  0.12104833E+01
 28.896  0.11400724E+03  0.11210580E+03  0.69896611E+00  0.12024669E+01
 28.906  0.11403945E+03  0.11215097E+03  0.69511823E+00  0.11933635E+01
 28.917  0.11406694E+03  0.11219239E+03  0.69125170E+00  0.11833011E+01
 28.927  0.11409005E+03  0.11223017E+03  0.68738840E+00  0.11724953E+01
 28.938  0.11410878E+03  0.11226428E+03  0.68353612E+00  0.11609547E+01
 28.948  0.11412311E+03  0.11229470E+03  0.67970604E+00  0.11487046E+01
 28.958  0.11413304E+03  0.11232133E+03  0.67591773E+00  0.11357901E+01
 28.969  0.11414000E+03  0.11234472E+03  0.67207200E+00  0.11232023E+01
 28.979  0.11414395E+03  0.11236502E+03  0.66831136E+00  0.11106221E+01
 28.990  0.11414487E+03  0.11238221E+03  0.66474449E+00  0.10979171E+01
 29.000  0.11414273E+03  0.11239616E+03  0.66147890E+00  0.10850889E+01
 29.010  0.11413928E+03  0.11240802E+03  0.65820874E+00  0.10730564E+01
 29.021  0.11413449E+03  0.11241793E+03  0.65511238E+00  0.10614502E+01
 29.031  0.11412831E+03  0.11242590E+03  0.65233123E+00  0.10500862E+01
 29.042  0.11412073E+03  0.11243183E+03  0.64999398E+00  0.10389030E+01
 29.052  0.11411278E+03  0.11243695E+03  0.64769694E+00  0.10281334E+01
 29.062  0.11410445E+03  0.11244132E+03  0.64554460E+00  0.10175850E+01
 29.073  0.11409573E+03  0.11244498E+03  0.64361413E+00  0.10071341E+01
 29.083  0.11408659E+03  0.11244792E+03  0.64196186E+00  0.99670226E+00
 29.094  0.11407742E+03  0.11245076E+03  0.64024757E+00  0.98641211E+00
 29.104  0.11406823E+03  0.11245352E+03  0.63852423E+00  0.97617980E+00
 29.115  0.11405899E+03  0.11245621E+03  0.63682935E+00  0.96594776E+00
 29.125  0.11404970E+03  0.11245884E+03  0.63518819E+00  0.95567656E+00
 29.135  0.11404028E+03  0.11246137E+03  0.63341765E+00  0.94548807E+00
 29.146  0.11403071E+03  0.11246383E+03  0.63155566E+00  0.93532516E+00
 29.156  0.11402100E+03  0.11246622E+03  0.62962843E+00  0.92514883E+00
 29.167  0.11401114E+03  0.11246855E+03  0.62765376E+00  0.91493241E+00
 29.177  0.11400102E+03  0.11247078E+03  0.62558220E+00  0.90466284E+00
 29.188  0.11399066E+03  0.11247292E+03  0.62342523E+00  0.89432293E+00
 29.198  0.11398006E+03  0.11247496E+03  0.62119237E+00  0.88389999E+00
 29.208  0.11396920E+03  0.11247692E+03  0.61889089E+00  0.87338477E+00
 29.219  0.11395805E+03  0.11247876E+03  0.61658669E+00  0.86270245E+00
 29.229  0.11394661E+03  0.11248048E+03  0.61427170E+00  0.85186370E+00
 29.240  0.11393489E+03  0.11248207E+03  0.61194243E+00  0.84087438E+00
 29.250  0.11392288E+03  0.11248355E+03  0.60959711E+00  0.82973786E+00
 29.260  0.11391066E+03  0.11248488E+03  0.60736055E+00  0.81842527E+00
 29.271  0.11389823E+03  0.11248606E+03  0.60521957E+00  0.80695056E+00
 29.281  0.11388558E+03  0.11248709E+03  0.60316583E+00  0.79532230E+00
 29.292  0.11387273E+03  0.11248799E+03  0.60119258E+00  0.78354656E+00
 29.302  0.11385980E+03  0.11248873E+03  0.59933031E+00  0.77173336E+00
 29.312  0.11384678E+03  0.11248933E+03  0.59758039E+00  0.75987091E+00
 29.323  0.11383368E+03  0.11248978E+03  0.59594363E+00  0.74794995E+00
 29.333  0.11382049E+03  0.11249011E+03  0.59441921E+00  0.73596391E+00
 29.344  0.11380732E+03  0.11249030E+03  0.59293165E+00  0.72408459E+00
 29.354  0.11379415E+03  0.11249038E+03  0.59149729E+00  0.71227718E+00
 29.365  0.11378099E+03  0.11249035E+03  0.59012702E+00  0.70051616E+00
 29.375  0.11376782E+03  0.11249021E+03  0.58882761E+00  0.68878294E+00
 29.385  0.11375484E+03  0.11248999E+03  0.58746440E+00  0.67739291E+00
 29.396  0.11374203E+03  0.11248967E+03  0.58607795E+00  0.66628687E+00
 29.406  0.11372938E+03  0.11248926E+03  0.58469594E+00  0.65542203E+00
 29.417  0.11371687E+03  0.11248877E+03  0.58333779E+00  0.64476644E+00
 29.427  0.11370527E+03  0.11248813E+03  0.58190808E+00  0.63523195E+00
 29.438  0.11369453E+03  0.11248743E+03  0.58047756E+00  0.62662229E+00
 29.448  0.11368461E+03  0.11248674E+03  0.57908404E+00  0.61878833E+00
 29.458  0.11367550E+03  0.11248614E+03  0.57774964E+00  0.61161507E+00
 29.469  0.11366881E+03  0.11248584E+03  0.57640841E+00  0.60655973E+00
 29.479  0.11366448E+03  0.11248608E+03  0.57511985E+00  0.60327513E+00
 29.490  0.11366243E+03  0.11248700E+03  0.57391476E+00  0.60151424E+00
 29.500  0.11366264E+03  0.11248876E+03  0.57281430E+00  0.60107152E+00
 29.510  0.11366689E+03  0.11249169E+03  0.57174575E+00  0.60345866E+00
 29.521  0.11367509E+03  0.11249609E+03  0.57075637E+00  0.60823844E+00
 29.531  0.11368717E+03  0.11250235E+03  0.56987955E+00  0.61494395E+00
 29.542  0.11370312E+03  0.11251091E+03  0.56914085E+00  0.62306081E+00
 29.552  0.11372384E+03  0.11252210E+03  0.56845380E+00  0.63329067E+00
 29.562  0.11374932E+03  0.11253660E+03  0.56783175E+00  0.64488622E+00
 29.573  0.11377956E+03  0.11255506E+03  0.56726778E+00  0.65723865E+00
 29.583  0.11381459E+03  0.11257789E+03  0.56673227E+00  0.66996867E+00
 29.594  0.11385417E+03  0.11260460E+03  0.56608486E+00  0.68348596E+00
 29.604  0.11389832E+03  0.11263550E+03  0.56527708E+00  0.69753740E+00
 29.615  0.11394704E+03  0.11267054E+03  0.56428399E+00  0.71221018E+00
