 19.688  0.27502921E+03  0.70845386E+01  0.16220727E+03  0.10573740E+03
 19.698  0.30340741E+03  0.97366601E+01  0.18120820E+03  0.11246255E+03
 19.708  0.33168810E+03  0.12612787E+02  0.20109295E+03  0.11798236E+03
 19.719  0.36579703E+03  0.16927475E+02  0.22520259E+03  0.12366697E+03
 19.729  0.39985240E+03  0.21500719E+02  0.24993881E+03  0.12841287E+03
 19.740  0.43389247E+03  0.26244306E+02  0.27519899E+03  0.13244917E+03
 19.750  0.46793947E+03  0.31085590E+02  0.30081643E+03  0.13603745E+03
 19.760  0.48078984E+03  0.36165537E+02  0.32580272E+03  0.11882158E+03
 19.771  0.49422881E+03  0.39552066E+02  0.34369639E+03  0.11098035E+03
 19.781  0.50799468E+03  0.42131676E+02  0.35867905E+03  0.10718395E+03
 19.792  0.52195057E+03  0.44277921E+02  0.37220754E+03  0.10546511E+03
 19.802  0.50755123E+03  0.45731106E+02  0.38123038E+03  0.80589747E+02
 19.812  0.49387585E+03  0.44798756E+02  0.38136745E+03  0.67709638E+02
 19.823  0.48057710E+03  0.42763469E+02  0.37764565E+03  0.60167974E+02
 19.833  0.46747706E+03  0.40165367E+02  0.37194990E+03  0.55361788E+02
 19.844  0.43964289E+03  0.37437405E+02  0.36346383E+03  0.38741658E+02
 19.854  0.41223007E+03  0.33398850E+02  0.35007184E+03  0.28759380E+02
 19.865  0.38504205E+03  0.28779970E+02  0.33446745E+03  0.21794628E+02
 19.875  0.35797927E+03  0.23911392E+02  0.31770907E+03  0.16358811E+02
 19.885  0.32533271E+03  0.19481359E+02  0.29984513E+03  0.60062223E+01
 19.896  0.29289682E+03  0.14640234E+02  0.27985504E+03 -0.15984460E+01
 19.906  0.26058623E+03  0.97093766E+01  0.25878039E+03 -0.79035416E+01
 19.917  0.22835640E+03  0.48777676E+01  0.23701855E+03 -0.13539919E+02
 19.927  0.19617623E+03  0.92169830E+00  0.21482422E+03 -0.19569684E+02
 19.938  0.16406476E+03 -0.27680227E+01  0.19201917E+03 -0.25186388E+02
 19.948  0.13200001E+03 -0.60167880E+01  0.16848593E+03 -0.30469125E+02
 19.958  0.99956035E+02 -0.85734813E+01  0.14383976E+03 -0.35310249E+02
 19.969  0.76314235E+02 -0.92504364E+01  0.11858936E+03 -0.33024689E+02
 19.979  0.52372467E+02 -0.85993145E+01  0.92281620E+02 -0.31309838E+02
 19.990  0.26709272E+02 -0.23473561E+01  0.31295155E+02 -0.22385269E+01
 20.000  0.40636864E+01 -0.10970362E+02  0.76030194E+02 -0.60996146E+02
 20.010 -0.78973349E+01 -0.42669386E+00  0.42495920E+01 -0.11720233E+02
 20.021 -0.19142098E+02 -0.10013677E+01  0.87817058E+01 -0.26922436E+02
 20.031 -0.30171331E+02 -0.47266138E+00  0.37617990E+01 -0.33460469E+02
 20.042 -0.40871597E+02 -0.27378552E+00  0.18658752E+01 -0.42463687E+02
 20.052 -0.42686044E+02 -0.12249972E+00  0.73506482E+00 -0.43298609E+02
 20.062 -0.44571554E+02 -0.61782459E-01  0.32466383E+00 -0.44834436E+02
 20.073 -0.46508713E+02 -0.34714109E-01  0.15895911E+00 -0.46632958E+02
 20.083 -0.48486751E+02 -0.23425169E-01  0.90634783E-01 -0.48553961E+02
 20.094 -0.47635339E+02 -0.20731369E-01  0.70911124E-01 -0.47685519E+02
 20.104 -0.46940753E+02 -0.26947016E-01  0.81024425E-01 -0.46994830E+02
 20.115 -0.46383735E+02 -0.42694329E-01  0.11197683E+00 -0.46453017E+02
 20.125 -0.45947638E+02 -0.71982478E-01  0.16240711E+00 -0.46038063E+02
 20.135 -0.45454324E+02 -0.12945640E+00  0.24339772E+00 -0.45568265E+02
 20.146 -0.45063294E+02 -0.21905649E+00  0.33360419E+00 -0.45177841E+02
 20.156 -0.44764689E+02 -0.34902356E+00  0.41871502E+00 -0.44834381E+02
 20.167 -0.44550795E+02 -0.52748318E+00  0.48684281E+00 -0.44510154E+02
 20.177 -0.44062501E+02 -0.77472231E+00  0.53639444E+00 -0.43824173E+02
 20.188 -0.43664104E+02 -0.10903088E+01  0.56148044E+00 -0.43135275E+02
 20.198 -0.43349899E+02 -0.14801026E+01  0.56367818E+00 -0.42433475E+02
 20.208 -0.43114908E+02 -0.19457546E+01  0.54412867E+00 -0.41713282E+02
 20.219 -0.42680905E+02 -0.24691454E+01  0.50136688E+00 -0.40713126E+02
 20.229 -0.42328560E+02 -0.30541969E+01  0.43903950E+00 -0.39713402E+02
 20.240 -0.42052030E+02 -0.36858913E+01  0.35478680E+00 -0.38720925E+02
 20.250 -0.41845245E+02 -0.43412367E+01  0.24525949E+00 -0.37749268E+02
 20.260 -0.41651926E+02 -0.49502745E+01  0.11108426E+00 -0.36812736E+02
 20.271 -0.41515071E+02 -0.55341373E+01 -0.47931418E-01 -0.35933002E+02
 20.281 -0.41427050E+02 -0.60586203E+01 -0.23479503E+00 -0.35133635E+02
 20.292 -0.41379229E+02 -0.64805560E+01 -0.45300522E+00 -0.34445668E+02
 20.302 -0.41390118E+02 -0.68095382E+01 -0.67493036E+00 -0.33905650E+02
 20.312 -0.41424427E+02 -0.70378222E+01 -0.91957007E+00 -0.33467035E+02
 20.323 -0.41475052E+02 -0.71434226E+01 -0.11888560E+01 -0.33142774E+02
 20.333 -0.41534636E+02 -0.71023392E+01 -0.14849844E+01 -0.32947312E+02
 20.344 -0.41476486E+02 -0.72159101E+01 -0.17291246E+01 -0.32531451E+02
 20.354 -0.41433289E+02 -0.72743266E+01 -0.19794205E+01 -0.32179542E+02
 20.365 -0.41401275E+02 -0.72779745E+01 -0.22372322E+01 -0.31886068E+02
 20.375 -0.41377003E+02 -0.72244691E+01 -0.25033568E+01 -0.31649177E+02
 20.385 -0.40492077E+02 -0.75865781E+01 -0.29664429E+01 -0.29939056E+02
 20.396 -0.39673076E+02 -0.78549676E+01 -0.34049917E+01 -0.28413117E+02
 20.406 -0.38908590E+02 -0.80548026E+01 -0.38144234E+01 -0.27039364E+02
 20.417 -0.38188736E+02 -0.81959050E+01 -0.41908955E+01 -0.25801936E+02
 20.427 -0.34848704E+02 -0.86057970E+01 -0.52453471E+01 -0.20997560E+02
 20.438 -0.31666336E+02 -0.87781748E+01 -0.57318963E+01 -0.17156265E+02
 20.448 -0.28597245E+02 -0.88281566E+01 -0.57343543E+01 -0.14034734E+02
 20.458 -0.25607699E+02 -0.88019110E+01 -0.53334543E+01 -0.11472333E+02
 20.469 -0.17753258E+02 -0.89193874E+01 -0.43261895E+01 -0.45076811E+01
 20.479 -0.10103730E+02 -0.88031079E+01 -0.22883753E+01  0.98775282E+00
 20.490 -0.26009813E+01 -0.85739592E+01  0.44921674E+00  0.55237611E+01
 20.500  0.47964838E+01 -0.82780058E+01  0.37072285E+01  0.93672611E+01
 20.510  0.17035759E+02 -0.80535012E+01  0.77888181E+01  0.17300442E+02
 20.521  0.29033532E+02 -0.76386377E+01  0.12422887E+02  0.24249283E+02
 20.531  0.40839503E+02 -0.71216447E+01  0.17534824E+02  0.30426324E+02
 20.542  0.52495922E+02 -0.65547052E+01  0.23126163E+02  0.35924465E+02
 20.552  0.66233842E+02 -0.59965651E+01  0.28353016E+02  0.43877391E+02
 20.562  0.79756673E+02 -0.53896207E+01  0.34158894E+02  0.50987400E+02
 20.573  0.93117795E+02 -0.47801886E+01  0.40687377E+02  0.57210607E+02
 20.583  0.10637669E+03 -0.42153210E+01  0.48212956E+02  0.62379059E+02
 20.594  0.11859225E+03 -0.37791884E+01  0.55328366E+02  0.67043072E+02
 20.604  0.13079639E+03 -0.34657443E+01  0.63737490E+02  0.70524645E+02
 20.615  0.14305294E+03 -0.33077504E+01  0.73611913E+02  0.72748781E+02
 20.625  0.15542124E+03 -0.33547451E+01  0.85023541E+02  0.73752446E+02
 20.635  0.17109566E+03 -0.35309844E+01  0.99157739E+02  0.75468910E+02
 20.646  0.18693171E+03 -0.40381248E+01  0.11568241E+03  0.75287425E+02
 20.656  0.20247655E+03 -0.36390339E+01  0.12274599E+03  0.83369596E+02
 20.667  0.21799257E+03 -0.34313623E+01  0.13463081E+03  0.86793117E+02
 20.677  0.24760016E+03 -0.19776964E+01  0.14946565E+03  0.10011220E+03
 20.688  0.27690542E+03 -0.73460592E-01  0.16799159E+03  0.10898729E+03
 20.698  0.30598545E+03  0.22528763E+01  0.18709463E+03  0.11663795E+03
 20.708  0.33490457E+03  0.48794150E+01  0.20678833E+03  0.12323682E+03
 20.719  0.36979503E+03  0.89085293E+01  0.23301920E+03  0.12786731E+03
 20.729  0.40462156E+03  0.13226723E+02  0.25864776E+03  0.13274708E+03
 20.740  0.43941245E+03  0.17771088E+02  0.28453121E+03  0.13711015E+03
 20.750  0.47418324E+03  0.22467918E+02  0.31055235E+03  0.14116298E+03
 20.760  0.48766216E+03  0.27546531E+02  0.33844144E+03  0.12167418E+03
 20.771  0.50176506E+03  0.30979504E+02  0.35753119E+03  0.11325436E+03
 20.781  0.51620485E+03  0.33652821E+02  0.37332193E+03  0.10923011E+03
 20.792  0.53082784E+03  0.35914813E+02  0.38737548E+03  0.10753755E+03
 20.802  0.51679626E+03  0.37603493E+02  0.39858960E+03  0.80603163E+02
 20.812  0.50352138E+03  0.36847077E+02  0.39961386E+03  0.67060445E+02
 20.823  0.49062801E+03  0.34964971E+02  0.39642895E+03  0.59234091E+02
 20.833  0.47792473E+03  0.32499229E+02  0.39108646E+03  0.54339040E+02
 20.844  0.45012172E+03  0.29878635E+02  0.38411811E+03  0.36124972E+02
 20.854  0.42276111E+03  0.25808499E+02  0.37146785E+03  0.25484754E+02
 20.865  0.39562312E+03  0.21072073E+02  0.35634018E+03  0.18210865E+02
 20.875  0.36859618E+03  0.16023106E+02  0.33990772E+03  0.12665357E+02
 20.885  0.33577143E+03  0.11280196E+02  0.32310020E+03  0.13910286E+01
 20.896  0.30315258E+03  0.60098255E+01  0.30364952E+03 -0.65067632E+01
 20.906  0.27063667E+03  0.58900663E+00  0.28284162E+03 -0.12793957E+02
 20.917  0.23816736E+03 -0.47397096E+01  0.26108058E+03 -0.18173510E+02
 20.927  0.20573535E+03 -0.92212046E+01  0.23914512E+03 -0.24188565E+02
 20.938  0.17332413E+03 -0.13295800E+02  0.21584383E+03 -0.29223895E+02
 20.948  0.14086853E+03 -0.16447555E+02  0.19037375E+03 -0.33057659E+02
 20.958  0.10786286E+03 -0.15123889E+02  0.15036212E+03 -0.27375362E+02
 20.969  0.82424206E+02 -0.11363691E+02  0.11111726E+03 -0.17329368E+02
 20.979  0.57542508E+02 -0.12356778E+02  0.10052694E+03 -0.30627650E+02
 20.990  0.32528957E+02 -0.10075890E+02  0.74312424E+02 -0.31707577E+02
 21.000  0.79310260E+01 -0.10028345E+02  0.60892795E+02 -0.42933424E+02
 21.010 -0.40955259E+01 -0.86487176E+01  0.46227112E+02 -0.41673920E+02
 21.021 -0.16122123E+02 -0.81945100E+01  0.37277067E+02 -0.45204679E+02
 21.031 -0.28098239E+02 -0.77693381E+01  0.29356671E+02 -0.49685572E+02
 21.042 -0.40006844E+02 -0.74325119E+01  0.21974806E+02 -0.54549138E+02
 21.052 -0.42628758E+02 -0.67437761E+01  0.16894121E+02 -0.52779103E+02
 21.062 -0.45446339E+02 -0.64148544E+01  0.13204710E+02 -0.52236194E+02
 21.073 -0.48423746E+02 -0.61480831E+01  0.98228051E+01 -0.52098467E+02
 21.083 -0.51568724E+02 -0.59146563E+01  0.59149611E+01 -0.51569029E+02
 21.094 -0.51227625E+02 -0.55326591E+01  0.46295148E+01 -0.50324480E+02
 21.104 -0.51054623E+02 -0.54177752E+01  0.36246388E+01 -0.49261487E+02
 21.115 -0.51026344E+02 -0.53388425E+01  0.27275351E+01 -0.48415037E+02
 21.125 -0.51124152E+02 -0.52986226E+01  0.19015025E+01 -0.47727032E+02
 21.135 -0.50450552E+02 -0.52625231E+01  0.16746609E+01 -0.46862690E+02
 21.146 -0.49890299E+02 -0.53080833E+01  0.14834569E+01 -0.46065673E+02
 21.156 -0.49430833E+02 -0.53858269E+01  0.13118249E+01 -0.45356831E+02
 21.167 -0.49061297E+02 -0.54952008E+01  0.11550495E+01 -0.44721146E+02
 21.177 -0.48273071E+02 -0.56620461E+01  0.10204954E+01 -0.43631521E+02
 21.188 -0.47579823E+02 -0.58563047E+01  0.89783692E+00 -0.42621355E+02
 21.198 -0.46971702E+02 -0.60784556E+01  0.78435127E+00 -0.41677598E+02
 21.208 -0.46440079E+02 -0.63273729E+01  0.67764324E+00 -0.40790349E+02
 21.219 -0.45674535E+02 -0.66725400E+01  0.59374433E+00 -0.39595739E+02
 21.229 -0.44986548E+02 -0.70347265E+01  0.51657202E+00 -0.38468394E+02
 21.240 -0.44368146E+02 -0.74146128E+01  0.44527118E+00 -0.37398804E+02
 21.250 -0.43812178E+02 -0.78092325E+01  0.37900193E+00 -0.36381948E+02
 21.260 -0.43395061E+02 -0.83174226E+01  0.33778733E+00 -0.35415425E+02
 21.271 -0.43027686E+02 -0.88284247E+01  0.30225848E+00 -0.34501520E+02
 21.281 -0.42704576E+02 -0.93421899E+01  0.27254052E+00 -0.33634927E+02
 21.292 -0.42420612E+02 -0.98531741E+01  0.24864697E+00 -0.32816084E+02
 21.302 -0.42403123E+02 -0.10439566E+02  0.24192572E+00 -0.32205483E+02
 21.312 -0.42408684E+02 -0.11018561E+02  0.24035951E+00 -0.31630482E+02
 21.323 -0.42434216E+02 -0.11588147E+02  0.24404853E+00 -0.31090118E+02
 21.333 -0.42476708E+02 -0.12142464E+02  0.25294355E+00 -0.30587188E+02
 21.344 -0.42500246E+02 -0.12729028E+02  0.26497076E+00 -0.30036189E+02
 21.354 -0.42539676E+02 -0.13308253E+02  0.28330841E+00 -0.29514732E+02
 21.365 -0.42592565E+02 -0.13875529E+02  0.30779210E+00 -0.29024828E+02
 21.375 -0.42656561E+02 -0.14426747E+02  0.33816619E+00 -0.28567980E+02
 21.385 -0.41707663E+02 -0.14952301E+02  0.42807090E+00 -0.27183434E+02
 21.396 -0.40807812E+02 -0.15472967E+02  0.54979879E+00 -0.25884643E+02
 21.406 -0.39949327E+02 -0.15975589E+02  0.71025348E+00 -0.24683992E+02
 21.417 -0.39125001E+02 -0.16456730E+02  0.91384260E+00 -0.23582113E+02
 21.427 -0.35351535E+02 -0.16789604E+02  0.14622808E+01 -0.20024212E+02
 21.438 -0.31706721E+02 -0.17096869E+02  0.21955799E+01 -0.16805433E+02
 21.448 -0.28164295E+02 -0.17352375E+02  0.31578097E+01 -0.13969729E+02
 21.458 -0.24700059E+02 -0.17554801E+02  0.43635328E+01 -0.11508791E+02
 21.469 -0.16295635E+02 -0.17449048E+02  0.63390501E+01 -0.51856371E+01
 21.479 -0.81003746E+01 -0.17259824E+02  0.88927396E+01  0.26671014E+00
 21.490 -0.58249234E-01 -0.16949130E+02  0.12075204E+02  0.48156771E+01
 21.500  0.78810423E+01 -0.16516032E+02  0.15886857E+02  0.85102178E+01
 21.510  0.20333113E+02 -0.15767995E+02  0.20404899E+02  0.15696209E+02
 21.521  0.32595249E+02 -0.14863356E+02  0.25995704E+02  0.21462901E+02
 21.531  0.44743664E+02 -0.13771764E+02  0.32621317E+02  0.25894112E+02
 21.542  0.56843380E+02 -0.12501588E+02  0.40210620E+02  0.29134348E+02
 21.552  0.70640442E+02 -0.11157460E+02  0.48055462E+02  0.33742440E+02
 21.562  0.84390293E+02 -0.96723038E+01  0.57008322E+02  0.37054274E+02
 21.573  0.98146243E+02 -0.80523163E+01  0.66851966E+02  0.39346593E+02
 21.583  0.11194512E+03 -0.63325409E+01  0.77388230E+02  0.40889431E+02
 21.594  0.12449341E+03 -0.49041164E+01  0.87370790E+02  0.42026732E+02
 21.604  0.13710376E+03 -0.35209601E+01  0.97587921E+02  0.43036803E+02
 21.615  0.14977171E+03 -0.21854659E+01  0.10791670E+03  0.44040477E+02
 21.625  0.16248858E+03 -0.89463964E+00  0.11826053E+03  0.45122686E+02
 21.635  0.17191067E+03  0.75620177E-01  0.12683562E+03  0.44999431E+02
 21.646  0.18138171E+03  0.88490297E+00  0.13462808E+03  0.45868733E+02
 21.656  0.19087681E+03  0.16009397E+01  0.14214357E+03  0.47132299E+02
 21.667  0.20038329E+03  0.22627891E+01  0.14953529E+03  0.48585211E+02
 21.677  0.20541956E+03  0.26721889E+01  0.15628570E+03  0.46461674E+02
 21.688  0.21055775E+03  0.27020810E+01  0.16189497E+03  0.45960703E+02
 21.698  0.21574844E+03  0.25361511E+01  0.16695517E+03  0.46257119E+02
 21.708  0.22096500E+03  0.22729217E+01  0.17171433E+03  0.46977751E+02
 21.719  0.22128409E+03  0.20280259E+01  0.17615234E+03  0.43103722E+02
 21.729  0.22174020E+03  0.13123483E+01  0.17900512E+03  0.41422732E+02
 21.740  0.22226708E+03  0.37519575E+00  0.18107806E+03  0.40813827E+02
 21.750  0.22282924E+03 -0.65154472E+00  0.18270158E+03  0.40779208E+02
 21.760  0.21870966E+03 -0.14006503E+01  0.18448334E+03  0.35626976E+02
 21.771  0.21474555E+03 -0.26071383E+01  0.18436942E+03  0.32983272E+02
 21.781  0.21086243E+03 -0.40081990E+01  0.18332920E+03  0.31541433E+02
 21.792  0.20702001E+03 -0.54576946E+01  0.18172387E+03  0.30753836E+02
 21.802  0.19897407E+03 -0.66365419E+01  0.18037440E+03  0.25236212E+02
 21.812  0.19107331E+03 -0.81128438E+01  0.17704616E+03  0.22139993E+02
 21.823  0.18324581E+03 -0.96551522E+01  0.17268799E+03  0.20212979E+02
 21.833  0.17544732E+03 -0.11085734E+02  0.16750593E+03  0.19027129E+02
 21.844  0.16415691E+03 -0.12313010E+02  0.16288146E+03  0.13588460E+02
 21.854  0.15293465E+03 -0.13142166E+02  0.15471949E+03  0.11357317E+02
 21.865  0.14169650E+03 -0.13392954E+02  0.14447151E+03  0.10617940E+02
 21.875  0.13049637E+03 -0.13736650E+02  0.13532972E+03  0.89033017E+01
 21.885  0.11719072E+03 -0.14346203E+02  0.12844614E+03  0.30907794E+01
 21.896  0.10396442E+03 -0.14347760E+02  0.11803802E+03  0.27415920E+00
 21.906  0.90821940E+02 -0.14414962E+02  0.10794866E+03 -0.27117598E+01
 21.917  0.77746978E+02 -0.14340164E+02  0.97570091E+02 -0.54829484E+01
 21.927  0.64993688E+02 -0.14415067E+02  0.89268642E+02 -0.98598873E+01
 21.938  0.52333323E+02 -0.14248331E+02  0.79934180E+02 -0.13352526E+02
 21.948  0.39762459E+02 -0.14067147E+02  0.70714201E+02 -0.16884596E+02
 21.958  0.27279859E+02 -0.13836235E+02  0.61609659E+02 -0.20493566E+02
 21.969  0.18169648E+02 -0.13630581E+02  0.54418670E+02 -0.22618441E+02
 21.979  0.90822275E+01 -0.13456664E+02  0.47615832E+02 -0.25076940E+02
 21.990  0.23937472E-01 -0.13293415E+02  0.40989066E+02 -0.27671714E+02
 22.000 -0.90104616E+01 -0.13125890E+02  0.34305377E+02 -0.30189948E+02
 22.010 -0.13294656E+02 -0.12998717E+02  0.29662860E+02 -0.29958798E+02
 22.021 -0.17673922E+02 -0.13020774E+02  0.25388572E+02 -0.30041720E+02
 22.031 -0.22145719E+02 -0.13064800E+02  0.20954476E+02 -0.30035395E+02
 22.042 -0.26733217E+02 -0.13098089E+02  0.15812681E+02 -0.29447809E+02
 22.052 -0.28184704E+02 -0.13135500E+02  0.13296493E+02 -0.28345697E+02
 22.062 -0.29760656E+02 -0.13371701E+02  0.10855541E+02 -0.27244495E+02
 22.073 -0.31454055E+02 -0.13612893E+02  0.82691652E+01 -0.26110327E+02
 22.083 -0.33264159E+02 -0.13843757E+02  0.54121917E+01 -0.24832594E+02
 22.094 -0.33384074E+02 -0.13980864E+02  0.52826183E+01 -0.24685828E+02
 22.104 -0.33553360E+02 -0.14274704E+02  0.52137875E+01 -0.24492444E+02
 22.115 -0.33764457E+02 -0.14543986E+02  0.51575195E+01 -0.24377990E+02
 22.125 -0.34010199E+02 -0.14773694E+02  0.51085483E+01 -0.24345053E+02
 22.135 -0.33611893E+02 -0.14650695E+02  0.50025028E+01 -0.23963701E+02
 22.146 -0.33254064E+02 -0.14469044E+02  0.49158366E+01 -0.23700857E+02
 22.156 -0.32927413E+02 -0.14202817E+02  0.48404146E+01 -0.23565011E+02
 22.167 -0.32622916E+02 -0.13828750E+02  0.47687890E+01 -0.23562955E+02
 22.177 -0.31307050E+02 -0.12999640E+02  0.46472475E+01 -0.22954658E+02
 22.188 -0.30030260E+02 -0.12064004E+02  0.45567232E+01 -0.22522979E+02
 22.198 -0.28780658E+02 -0.10996108E+02  0.44888208E+01 -0.22273371E+02
 22.208 -0.27546567E+02 -0.97638411E+01  0.44341791E+01 -0.22216905E+02
 22.219 -0.25737159E+02 -0.82926322E+01  0.43538227E+01 -0.21798350E+02
 22.229 -0.23950176E+02 -0.67148526E+01  0.43074479E+01 -0.21542771E+02
 22.240 -0.22175010E+02 -0.49994253E+01  0.42909419E+01 -0.21466527E+02
 22.250 -0.20400034E+02 -0.30938371E+01  0.42968052E+01 -0.21603002E+02
 22.260 -0.18978595E+02 -0.15042771E+01  0.42965626E+01 -0.21770881E+02
 22.271 -0.17552482E+02  0.17989648E+00  0.42696819E+01 -0.22002061E+02
 22.281 -0.16123681E+02  0.18896718E+01  0.41852494E+01 -0.22198603E+02
 22.292 -0.14694172E+02  0.35744355E+01  0.40895236E+01 -0.22358131E+02
 22.302 -0.14096283E+02  0.43969905E+01  0.40034520E+01 -0.22496725E+02
 22.312 -0.13500961E+02  0.51669230E+01  0.39216272E+01 -0.22589511E+02
 22.323 -0.12909217E+02  0.59005138E+01  0.38481706E+01 -0.22657901E+02
 22.333 -0.12321132E+02  0.66126045E+01  0.37853288E+01 -0.22719065E+02
 22.344 -0.12338258E+02  0.65856126E+01  0.37328107E+01 -0.22656681E+02
 22.354 -0.12360869E+02  0.66049736E+01  0.36973363E+01 -0.22663179E+02
 22.365 -0.12384785E+02  0.66783639E+01  0.36813325E+01 -0.22744481E+02
 22.375 -0.12405798E+02  0.68137585E+01  0.36867812E+01 -0.22906338E+02
 22.385 -0.12233436E+02  0.63957603E+01  0.41140546E+01 -0.22743251E+02
 22.396 -0.12066420E+02  0.60918315E+01  0.45688268E+01 -0.22727078E+02
 22.406 -0.11898907E+02  0.58713340E+01  0.50488828E+01 -0.22819124E+02
 22.417 -0.11727072E+02  0.57082717E+01  0.55513822E+01 -0.22986726E+02
 22.427 -0.94692629E+01  0.50056562E+01  0.75976567E+01 -0.22072576E+02
 22.438 -0.72586178E+01  0.44431865E+01  0.94614553E+01 -0.21163259E+02
 22.448 -0.50891638E+01  0.39756978E+01  0.11249801E+02 -0.20314663E+02
 22.458 -0.29535461E+01  0.35771374E+01  0.13031476E+02 -0.19562159E+02
 22.469  0.36878133E+01  0.28840606E+01  0.16424339E+02 -0.15620587E+02
 22.479  0.10176554E+02  0.25981494E+01  0.19827030E+02 -0.12248625E+02
 22.490  0.16553693E+02  0.26119828E+01  0.23454194E+02 -0.95124838E+01
 22.500  0.22855341E+02  0.28475750E+01  0.27373640E+02 -0.73658742E+01
 22.510  0.34024251E+02  0.30589346E+01  0.32201732E+02 -0.12364159E+01
 22.521  0.45013499E+02  0.38414815E+01  0.37832736E+02  0.33392812E+01
 22.531  0.55891692E+02  0.50182219E+01  0.44120917E+02  0.67525530E+01
 22.542  0.66706873E+02  0.64665232E+01  0.50910027E+02  0.93303226E+01
 22.552  0.79939256E+02  0.78493304E+01  0.57875275E+02  0.14214650E+02
 22.562  0.93066616E+02  0.96377945E+01  0.65593354E+02  0.17835468E+02
 22.573  0.10613529E+03  0.11677401E+02  0.73811995E+02  0.20645892E+02
 22.583  0.11917448E+03  0.13869584E+02  0.82375015E+02  0.22929880E+02
 22.594  0.13141885E+03  0.15796762E+02  0.90393979E+02  0.25228109E+02
 22.604  0.14364840E+03  0.17784827E+02  0.98618098E+02  0.27245476E+02
 22.615  0.15587136E+03  0.19796330E+02  0.10697812E+03  0.29096914E+02
 22.625  0.16809252E+03  0.21811628E+02  0.11544033E+03  0.30840555E+02
 22.635  0.17715681E+03  0.23509409E+02  0.12295262E+03  0.30694780E+02
 22.646  0.18627712E+03  0.24969480E+02  0.13011525E+03  0.31192399E+02
 22.656  0.19543009E+03  0.26286471E+02  0.13708821E+03  0.32055404E+02
 22.667  0.20460227E+03  0.27516046E+02  0.14396652E+03  0.33119709E+02
 22.677  0.20928507E+03  0.28618389E+02  0.14988312E+03  0.30783556E+02
 22.688  0.21408010E+03  0.29269261E+02  0.15498615E+03  0.29824693E+02
 22.698  0.21894044E+03  0.29670757E+02  0.15965228E+03  0.29617398E+02
 22.708  0.22383979E+03  0.29932650E+02  0.16408442E+03  0.29822716E+02
 22.719  0.22386999E+03  0.30369739E+02  0.16784697E+03  0.25653285E+02
 22.729  0.22405131E+03  0.30209641E+02  0.17044887E+03  0.23392797E+02
 22.740  0.22432008E+03  0.29725216E+02  0.17244046E+03  0.22154399E+02
 22.750  0.22464079E+03  0.29058973E+02  0.17410112E+03  0.21480697E+02
 22.760  0.22039618E+03  0.28819048E+02  0.17537643E+03  0.16200709E+02
 22.771  0.21631233E+03  0.27911217E+02  0.17531417E+03  0.13086946E+02
 22.781  0.21231807E+03  0.26636348E+02  0.17455486E+03  0.11126862E+02
 22.792  0.20837385E+03  0.25150339E+02  0.17341340E+03  0.98101075E+01
