 36.115  0.13150990E+03  0.12752078E+03  0.30632607E+01  0.92586072E+00
 36.125  0.13149500E+03  0.12752136E+03  0.30610306E+01  0.91260735E+00
 36.135  0.13147987E+03  0.12752195E+03  0.30586261E+01  0.89929657E+00
 36.146  0.13146451E+03  0.12752255E+03  0.30560465E+01  0.88591511E+00
 36.156  0.13144892E+03  0.12752318E+03  0.30532859E+01  0.87245513E+00
 36.167  0.13143308E+03  0.12752383E+03  0.30503394E+01  0.85890906E+00
 36.177  0.13141682E+03  0.12752453E+03  0.30472081E+01  0.84507886E+00
 36.188  0.13140014E+03  0.12752528E+03  0.30438958E+01  0.83096341E+00
 36.198  0.13138304E+03  0.12752608E+03  0.30403996E+01  0.81656707E+00
 36.208  0.13136554E+03  0.12752693E+03  0.30367168E+01  0.80189375E+00
 36.219  0.13134750E+03  0.12752785E+03  0.30328810E+01  0.78676850E+00
 36.229  0.13132896E+03  0.12752886E+03  0.30289001E+01  0.77119644E+00
 36.240  0.13130990E+03  0.12752994E+03  0.30247738E+01  0.75518885E+00
 36.250  0.13129035E+03  0.12753110E+03  0.30205012E+01  0.73875644E+00
 36.260  0.13127034E+03  0.12753236E+03  0.30161644E+01  0.72181442E+00
 36.271  0.13124987E+03  0.12753373E+03  0.30117794E+01  0.70436075E+00
 36.281  0.13122895E+03  0.12753520E+03  0.30073537E+01  0.68640020E+00
 36.292  0.13120761E+03  0.12753678E+03  0.30028941E+01  0.66793774E+00
 36.302  0.13118595E+03  0.12753848E+03  0.29984825E+01  0.64899477E+00
 36.312  0.13116400E+03  0.12754030E+03  0.29941395E+01  0.62955962E+00
 36.323  0.13114176E+03  0.12754225E+03  0.29898800E+01  0.60962586E+00
 36.333  0.13111923E+03  0.12754433E+03  0.29857181E+01  0.58918874E+00
 36.344  0.13109654E+03  0.12754652E+03  0.29816486E+01  0.56837946E+00
 36.354  0.13107370E+03  0.12754883E+03  0.29776848E+01  0.54718283E+00
 36.365  0.13105069E+03  0.12755127E+03  0.29738387E+01  0.52558637E+00
 36.375  0.13102753E+03  0.12755383E+03  0.29701208E+01  0.50358015E+00
 36.385  0.13100462E+03  0.12755684E+03  0.29663494E+01  0.48142178E+00
 36.396  0.13098193E+03  0.12756032E+03  0.29625311E+01  0.45908128E+00
 36.406  0.13095948E+03  0.12756428E+03  0.29586782E+01  0.43652762E+00
 36.417  0.13093726E+03  0.12756872E+03  0.29547997E+01  0.41373507E+00
 36.427  0.13091706E+03  0.12757519E+03  0.29505638E+01  0.39130516E+00
 36.438  0.13089884E+03  0.12758340E+03  0.29460574E+01  0.36938935E+00
 36.448  0.13088258E+03  0.12759321E+03  0.29413872E+01  0.34798417E+00
 36.458  0.13086824E+03  0.12760457E+03  0.29366388E+01  0.32702520E+00
 36.469  0.13085971E+03  0.12761878E+03  0.29317949E+01  0.30913062E+00
 36.479  0.13085687E+03  0.12763576E+03  0.29271668E+01  0.29393917E+00
 36.490  0.13085962E+03  0.12765571E+03  0.29230293E+01  0.28087775E+00
 36.500  0.13086791E+03  0.12767894E+03  0.29196031E+01  0.26936812E+00
 36.510  0.13088614E+03  0.12770597E+03  0.29170159E+01  0.26315518E+00
 36.521  0.13091416E+03  0.12773791E+03  0.29157743E+01  0.26048103E+00
 36.531  0.13095192E+03  0.12777565E+03  0.29163436E+01  0.25992761E+00
 36.542  0.13099937E+03  0.12781898E+03  0.29191690E+01  0.26122374E+00
 36.552  0.13105879E+03  0.12786801E+03  0.29240615E+01  0.26671821E+00
 36.562  0.13113010E+03  0.12792342E+03  0.29315720E+01  0.27511323E+00
 36.573  0.13121325E+03  0.12798557E+03  0.29420314E+01  0.28564440E+00
 36.583  0.13130821E+03  0.12805474E+03  0.29556305E+01  0.29784630E+00
 36.594  0.13141436E+03  0.12813066E+03  0.29718247E+01  0.31187511E+00
 36.604  0.13153167E+03  0.12821356E+03  0.29907141E+01  0.32739446E+00
 36.615  0.13166015E+03  0.12830360E+03  0.30123362E+01  0.34421268E+00
 36.625  0.13179979E+03  0.12840088E+03  0.30366956E+01  0.36221282E+00
 36.635  0.13194791E+03  0.12850471E+03  0.30631543E+01  0.38004956E+00
 36.646  0.13210454E+03  0.12861486E+03  0.30914570E+01  0.39822537E+00
 36.656  0.13226970E+03  0.12873124E+03  0.31214565E+01  0.41700511E+00
 36.667  0.13244342E+03  0.12885383E+03  0.31530661E+01  0.43652201E+00
 36.677  0.13262185E+03  0.12898160E+03  0.31858205E+01  0.45442588E+00
 36.688  0.13280507E+03  0.12911402E+03  0.32192487E+01  0.47180895E+00
 36.698  0.13299312E+03  0.12925078E+03  0.32531102E+01  0.48922870E+00
 36.708  0.13318601E+03  0.12939176E+03  0.32872833E+01  0.50696770E+00
 36.719  0.13337945E+03  0.12953582E+03  0.33216199E+01  0.52201280E+00
 36.729  0.13357351E+03  0.12968216E+03  0.33555209E+01  0.53583626E+00
 36.740  0.13376826E+03  0.12983039E+03  0.33886938E+01  0.54917123E+00
 36.750  0.13396369E+03  0.12998031E+03  0.34209975E+01  0.56238514E+00
 36.760  0.13415558E+03  0.13013082E+03  0.34525803E+01  0.57218006E+00
 36.771  0.13434401E+03  0.13028103E+03  0.34827937E+01  0.58018584E+00
 36.781  0.13452903E+03  0.13043050E+03  0.35113242E+01  0.58720384E+00
 36.792  0.13471066E+03  0.13057901E+03  0.35380220E+01  0.59363288E+00
 36.802  0.13488504E+03  0.13072556E+03  0.35630439E+01  0.59643506E+00
 36.812  0.13505225E+03  0.13086933E+03  0.35858026E+01  0.59711149E+00
 36.823  0.13521234E+03  0.13100992E+03  0.36060164E+01  0.59639940E+00
 36.833  0.13536533E+03  0.13114711E+03  0.36235543E+01  0.59466570E+00
 36.844  0.13550806E+03  0.13128010E+03  0.36385536E+01  0.58940312E+00
 36.854  0.13564059E+03  0.13140820E+03  0.36505591E+01  0.58183031E+00
 36.865  0.13576297E+03  0.13153106E+03  0.36593653E+01  0.57254985E+00
 36.875  0.13587524E+03  0.13164848E+03  0.36648963E+01  0.56186366E+00
 36.885  0.13597554E+03  0.13175998E+03  0.36674074E+01  0.54815252E+00
 36.896  0.13606393E+03  0.13186505E+03  0.36666751E+01  0.53220772E+00
 36.906  0.13614045E+03  0.13196335E+03  0.36626644E+01  0.51443494E+00
 36.917  0.13620512E+03  0.13205456E+03  0.36554900E+01  0.49506794E+00
 36.927  0.13625849E+03  0.13213848E+03  0.36458736E+01  0.47413634E+00
 36.938  0.13630055E+03  0.13221276E+03  0.36351034E+01  0.45268905E+00
 36.948  0.13633130E+03  0.13227794E+03  0.36234966E+01  0.42986382E+00
 36.958  0.13635077E+03  0.13233439E+03  0.36112388E+01  0.40513981E+00
 36.969  0.13636244E+03  0.13238360E+03  0.35988051E+01  0.38003217E+00
 36.979  0.13636631E+03  0.13242623E+03  0.35862107E+01  0.35386647E+00
 36.990  0.13636238E+03  0.13246248E+03  0.35735277E+01  0.32637215E+00
 37.000  0.13635067E+03  0.13249226E+03  0.35608407E+01  0.29756753E+00
 37.010  0.13633563E+03  0.13251760E+03  0.35484175E+01  0.26961736E+00
 37.021  0.13631720E+03  0.13253894E+03  0.35361378E+01  0.24212453E+00
 37.031  0.13629531E+03  0.13255619E+03  0.35240195E+01  0.21510980E+00
 37.042  0.13626987E+03  0.13256854E+03  0.35121329E+01  0.18919600E+00
 37.052  0.13624361E+03  0.13257892E+03  0.35004911E+01  0.16419504E+00
 37.062  0.13621645E+03  0.13258737E+03  0.34889260E+01  0.14014731E+00
 37.073  0.13618832E+03  0.13259376E+03  0.34774491E+01  0.11710664E+00
 37.083  0.13615915E+03  0.13259781E+03  0.34660872E+01  0.95251848E-01
 37.094  0.13612992E+03  0.13260182E+03  0.34547634E+01  0.73343856E-01
 37.104  0.13610062E+03  0.13260581E+03  0.34433524E+01  0.51458276E-01
 37.115  0.13607123E+03  0.13260979E+03  0.34318580E+01  0.29573233E-01
 37.125  0.13604174E+03  0.13261378E+03  0.34202867E+01  0.76671659E-02
 37.135  0.13601222E+03  0.13261778E+03  0.34086822E+01 -0.14238434E-01
 37.146  0.13598266E+03  0.13262177E+03  0.33970608E+01 -0.36171743E-01
 37.156  0.13595306E+03  0.13262578E+03  0.33854453E+01 -0.58163015E-01
 37.167  0.13592341E+03  0.13262979E+03  0.33738633E+01 -0.80243571E-01
 37.177  0.13589382E+03  0.13263380E+03  0.33624010E+01 -0.10237740E+00
 37.188  0.13586428E+03  0.13263779E+03  0.33510930E+01 -0.12460149E+00
 37.198  0.13583480E+03  0.13264178E+03  0.33399800E+01 -0.14695458E+00
 37.208  0.13580538E+03  0.13264574E+03  0.33291066E+01 -0.16947513E+00
 37.219  0.13577608E+03  0.13264966E+03  0.33185618E+01 -0.19214640E+00
 37.229  0.13574691E+03  0.13265353E+03  0.33083833E+01 -0.21499946E+00
 37.240  0.13571788E+03  0.13265733E+03  0.32986129E+01 -0.23806605E+00
 37.250  0.13568898E+03  0.13266107E+03  0.32892933E+01 -0.26137592E+00
 37.260  0.13566022E+03  0.13266469E+03  0.32804438E+01 -0.28491251E+00
 37.271  0.13563160E+03  0.13266820E+03  0.32720853E+01 -0.30868690E+00
 37.281  0.13560311E+03  0.13267158E+03  0.32642411E+01 -0.33271138E+00
 37.292  0.13557478E+03  0.13267484E+03  0.32569340E+01 -0.35699710E+00
 37.302  0.13554655E+03  0.13267793E+03  0.32500183E+01 -0.38140163E+00
 37.312  0.13551842E+03  0.13268086E+03  0.32435049E+01 -0.40593860E+00
 37.323  0.13549041E+03  0.13268362E+03  0.32374056E+01 -0.43062031E+00
 37.333  0.13546249E+03  0.13268622E+03  0.32317310E+01 -0.45545703E+00
 37.344  0.13543469E+03  0.13268863E+03  0.32261730E+01 -0.48012079E+00
 37.354  0.13540697E+03  0.13269088E+03  0.32207673E+01 -0.50467104E+00
 37.365  0.13537935E+03  0.13269296E+03  0.32155406E+01 -0.52915209E+00
 37.375  0.13535180E+03  0.13269489E+03  0.32105126E+01 -0.55359699E+00
 37.385  0.13532468E+03  0.13269685E+03  0.32052956E+01 -0.57746422E+00
 37.396  0.13529797E+03  0.13269885E+03  0.31999819E+01 -0.60085949E+00
 37.406  0.13527165E+03  0.13270086E+03  0.31946403E+01 -0.62385979E+00
 37.417  0.13524569E+03  0.13270289E+03  0.31893218E+01 -0.64652115E+00
 37.427  0.13522184E+03  0.13270561E+03  0.31837762E+01 -0.66754473E+00
 37.438  0.13520003E+03  0.13270890E+03  0.31781959E+01 -0.68705727E+00
 37.448  0.13518022E+03  0.13271270E+03  0.31727231E+01 -0.70520695E+00
 37.458  0.13516235E+03  0.13271702E+03  0.31674578E+01 -0.72213607E+00
 37.469  0.13515024E+03  0.13272265E+03  0.31624350E+01 -0.73484127E+00
 37.479  0.13514377E+03  0.13272974E+03  0.31579172E+01 -0.74388728E+00
 37.490  0.13514282E+03  0.13273859E+03  0.31541091E+01 -0.74987352E+00
 37.500  0.13514732E+03  0.13274953E+03  0.31511885E+01 -0.75339689E+00
 37.510  0.13516164E+03  0.13276341E+03  0.31492371E+01 -0.75100762E+00
 37.521  0.13518564E+03  0.13278124E+03  0.31486989E+01 -0.74429814E+00
 37.531  0.13521924E+03  0.13280408E+03  0.31500625E+01 -0.73490070E+00
 37.542  0.13526245E+03  0.13283265E+03  0.31538260E+01 -0.72403076E+00
 37.552  0.13531756E+03  0.13286678E+03  0.31596715E+01 -0.70889064E+00
 37.562  0.13538448E+03  0.13290704E+03  0.31680345E+01 -0.69059469E+00
 37.573  0.13546318E+03  0.13295386E+03  0.31791550E+01 -0.66983008E+00
 37.583  0.13555363E+03  0.13300752E+03  0.31931493E+01 -0.64703855E+00
 37.594  0.13565521E+03  0.13306818E+03  0.32095143E+01 -0.62248405E+00
 37.604  0.13576793E+03  0.13313604E+03  0.32282276E+01 -0.59633262E+00
 37.615  0.13589178E+03  0.13321123E+03  0.32492403E+01 -0.56868406E+00
 37.625  0.13602677E+03  0.13329388E+03  0.32724913E+01 -0.53959691E+00
 37.635  0.13617027E+03  0.13338356E+03  0.32974765E+01 -0.51076511E+00
 37.646  0.13632232E+03  0.13347999E+03  0.33238609E+01 -0.48153071E+00
 37.656  0.13648296E+03  0.13358304E+03  0.33514452E+01 -0.45152576E+00
 37.667  0.13665219E+03  0.13369262E+03  0.33801074E+01 -0.42054466E+00
 37.677  0.13682628E+03  0.13380794E+03  0.34095881E+01 -0.39125119E+00
 37.688  0.13700531E+03  0.13392834E+03  0.34393932E+01 -0.36242842E+00
 37.698  0.13718932E+03  0.13405348E+03  0.34692688E+01 -0.33342660E+00
 37.708  0.13737832E+03  0.13418313E+03  0.34990874E+01 -0.30389561E+00
 37.719  0.13756808E+03  0.13431635E+03  0.35289331E+01 -0.27720450E+00
 37.729  0.13775867E+03  0.13445221E+03  0.35582234E+01 -0.25176663E+00
 37.740  0.13795016E+03  0.13459025E+03  0.35866752E+01 -0.22676230E+00
 37.750  0.13814257E+03  0.13473017E+03  0.36141580E+01 -0.20176093E+00
 37.760  0.13833159E+03  0.13487107E+03  0.36410313E+01 -0.18051306E+00
 37.771  0.13851735E+03  0.13501192E+03  0.36666719E+01 -0.16124591E+00
 37.781  0.13869990E+03  0.13515218E+03  0.36907777E+01 -0.14305899E+00
 37.792  0.13887927E+03  0.13529155E+03  0.37132080E+01 -0.12548512E+00
 37.802  0.13905149E+03  0.13542925E+03  0.37342687E+01 -0.11202416E+00
 37.812  0.13921667E+03  0.13556429E+03  0.37533920E+01 -0.10101249E+00
 37.823  0.13937488E+03  0.13569619E+03  0.37703027E+01 -0.91608010E-01
 37.833  0.13952615E+03  0.13582465E+03  0.37848746E+01 -0.83373913E-01
 37.844  0.13966723E+03  0.13594910E+03  0.37973404E+01 -0.79203824E-01
 37.854  0.13979823E+03  0.13606870E+03  0.38072619E+01 -0.77729359E-01
 37.865  0.13991921E+03  0.13618303E+03  0.38144399E+01 -0.78253659E-01
 37.875  0.14003020E+03  0.13629180E+03  0.38188061E+01 -0.80410686E-01
 37.885  0.14012934E+03  0.13639476E+03  0.38206370E+01 -0.86058869E-01
 37.896  0.14021671E+03  0.13649126E+03  0.38197352E+01 -0.94290444E-01
 37.906  0.14029234E+03  0.13658087E+03  0.38160957E+01 -0.10461872E+00
 37.917  0.14035628E+03  0.13666310E+03  0.38098933E+01 -0.11671826E+00
 37.927  0.14040908E+03  0.13673769E+03  0.38018822E+01 -0.13048725E+00
 37.938  0.14045063E+03  0.13679913E+03  0.37943287E+01 -0.14282667E+00
 37.948  0.14048096E+03  0.13685173E+03  0.37865501E+01 -0.15731810E+00
 37.958  0.14050013E+03  0.13689522E+03  0.37789205E+01 -0.17400834E+00
 37.969  0.14051166E+03  0.13693202E+03  0.37714374E+01 -0.19179607E+00
 37.979  0.14051558E+03  0.13696292E+03  0.37640704E+01 -0.21141558E+00
 37.990  0.14051193E+03  0.13698842E+03  0.37568139E+01 -0.23329623E+00
 38.000  0.14050078E+03  0.13700876E+03  0.37496806E+01 -0.25766483E+00
 38.010  0.14048656E+03  0.13702555E+03  0.37427683E+01 -0.28175185E+00
 38.021  0.14046924E+03  0.13703940E+03  0.37359301E+01 -0.30609391E+00
 38.031  0.14044876E+03  0.13705045E+03  0.37291420E+01 -0.33082806E+00
 38.042  0.14042508E+03  0.13705831E+03  0.37224090E+01 -0.35563454E+00
 38.052  0.14040087E+03  0.13706470E+03  0.37157763E+01 -0.37960434E+00
 38.062  0.14037603E+03  0.13706973E+03  0.37090945E+01 -0.40279058E+00
 38.073  0.14035050E+03  0.13707332E+03  0.37023543E+01 -0.42518041E+00
 38.083  0.14032419E+03  0.13707523E+03  0.36955565E+01 -0.44660228E+00
 38.094  0.14029800E+03  0.13707704E+03  0.36887215E+01 -0.46775707E+00
 38.104  0.14027190E+03  0.13707877E+03  0.36817237E+01 -0.48859286E+00
 38.115  0.14024584E+03  0.13708043E+03  0.36745561E+01 -0.50914773E+00
 38.125  0.14021981E+03  0.13708205E+03  0.36672125E+01 -0.52945479E+00
 38.135  0.14019384E+03  0.13708361E+03  0.36597759E+01 -0.54954615E+00
 38.146  0.14016791E+03  0.13708512E+03  0.36522438E+01 -0.56945000E+00
 38.156  0.14014201E+03  0.13708658E+03  0.36446145E+01 -0.58919152E+00
 38.167  0.14011611E+03  0.13708801E+03  0.36368881E+01 -0.60879402E+00
 38.177  0.14009031E+03  0.13708939E+03  0.36291966E+01 -0.62827303E+00
 38.188  0.14006462E+03  0.13709073E+03  0.36215393E+01 -0.64764719E+00
 38.198  0.14003901E+03  0.13709202E+03  0.36139169E+01 -0.66693390E+00
 38.208  0.14001347E+03  0.13709329E+03  0.36063318E+01 -0.68614984E+00
 38.219  0.13998807E+03  0.13709449E+03  0.35989414E+01 -0.70536275E+00
 38.229  0.13996281E+03  0.13709565E+03  0.35917399E+01 -0.72457665E+00
 38.240  0.13993769E+03  0.13709676E+03  0.35847233E+01 -0.74379584E+00
 38.250  0.13991269E+03  0.13709783E+03  0.35778886E+01 -0.76302494E+00
 38.260  0.13988781E+03  0.13709883E+03  0.35713724E+01 -0.78239561E+00
 38.271  0.13986304E+03  0.13709977E+03  0.35651575E+01 -0.80189210E+00
 38.281  0.13983838E+03  0.13710065E+03  0.35592283E+01 -0.82150067E+00
 38.292  0.13981383E+03  0.13710147E+03  0.35535703E+01 -0.84120918E+00
 38.302  0.13978935E+03  0.13710222E+03  0.35482381E+01 -0.86110488E+00
 38.312  0.13976494E+03  0.13710290E+03  0.35432087E+01 -0.88116478E+00
 38.323  0.13974060E+03  0.13710350E+03  0.35384596E+01 -0.90136800E+00
 38.333  0.13971632E+03  0.13710405E+03  0.35339695E+01 -0.92169552E+00
 38.344  0.13969212E+03  0.13710452E+03  0.35297393E+01 -0.94213274E+00
 38.354  0.13966800E+03  0.13710492E+03  0.35257501E+01 -0.96266655E+00
 38.365  0.13964396E+03  0.13710526E+03  0.35219823E+01 -0.98328368E+00
 38.375  0.13961999E+03  0.13710554E+03  0.35184162E+01 -0.10039711E+01
 38.385  0.13959645E+03  0.13710583E+03  0.35150520E+01 -0.10244264E+01
 38.396  0.13957334E+03  0.13710610E+03  0.35118757E+01 -0.10446361E+01
 38.406  0.13955064E+03  0.13710636E+03  0.35088742E+01 -0.10645918E+01
 38.417  0.13952833E+03  0.13710658E+03  0.35060327E+01 -0.10842861E+01
 38.427  0.13950812E+03  0.13710688E+03  0.35033976E+01 -0.11021577E+01
 38.438  0.13948994E+03  0.13710724E+03  0.35009432E+01 -0.11182456E+01
 38.448  0.13947371E+03  0.13710769E+03  0.34986492E+01 -0.11326197E+01
 38.458  0.13945939E+03  0.13710824E+03  0.34964949E+01 -0.11453501E+01
 38.469  0.13945073E+03  0.13710905E+03  0.34945593E+01 -0.11528851E+01
 38.479  0.13944754E+03  0.13711023E+03  0.34928034E+01 -0.11554994E+01
 38.490  0.13944965E+03  0.13711195E+03  0.34912054E+01 -0.11535043E+01
 38.500  0.13945692E+03  0.13711444E+03  0.34897572E+01 -0.11472839E+01
 38.510  0.13947364E+03  0.13711806E+03  0.34885577E+01 -0.11329727E+01
 38.521  0.13949958E+03  0.13712377E+03  0.34876543E+01 -0.11118460E+01
 38.531  0.13953461E+03  0.13713380E+03  0.34872480E+01 -0.10864441E+01
 38.542  0.13957889E+03  0.13715353E+03  0.34879474E+01 -0.10625878E+01
 38.552  0.13963491E+03  0.13718231E+03  0.34904348E+01 -0.10378336E+01
 38.562  0.13970259E+03  0.13721729E+03  0.34949152E+01 -0.10096190E+01
 38.573  0.13978188E+03  0.13725894E+03  0.35016754E+01 -0.97873917E+00
 38.583  0.13987274E+03  0.13730752E+03  0.35108752E+01 -0.94566074E+00
 38.594  0.13997457E+03  0.13736314E+03  0.35222370E+01 -0.91080323E+00
 38.604  0.14008739E+03  0.13742601E+03  0.35357741E+01 -0.87439746E+00
 38.615  0.14021119E+03  0.13749632E+03  0.35514699E+01 -0.83659888E+00
 38.625  0.14034600E+03  0.13757422E+03  0.35692918E+01 -0.79751706E+00
 38.635  0.14048917E+03  0.13765939E+03  0.35889039E+01 -0.75912337E+00
 38.646  0.14064079E+03  0.13775152E+03  0.36100148E+01 -0.72074423E+00
 38.656  0.14080090E+03  0.13785045E+03  0.36324427E+01 -0.68199867E+00
 38.667  0.14096953E+03  0.13795613E+03  0.36560706E+01 -0.64267018E+00
 38.677  0.14114293E+03  0.13806781E+03  0.36806941E+01 -0.60557758E+00
 38.688  0.14132120E+03  0.13818478E+03  0.37058613E+01 -0.56944331E+00
 38.698  0.14150439E+03  0.13830664E+03  0.37313230E+01 -0.53356531E+00
 38.708  0.14169255E+03  0.13843316E+03  0.37569398E+01 -0.49754766E+00
 38.719  0.14188140E+03  0.13856335E+03  0.37827244E+01 -0.46466877E+00
 38.729  0.14207105E+03  0.13869624E+03  0.38081573E+01 -0.43334709E+00
 38.740  0.14226156E+03  0.13883133E+03  0.38329674E+01 -0.40273970E+00
 38.750  0.14245295E+03  0.13896833E+03  0.38570137E+01 -0.37238619E+00
 38.760  0.14264093E+03  0.13910616E+03  0.38805162E+01 -0.34574540E+00
 38.771  0.14282562E+03  0.13924384E+03  0.39029502E+01 -0.32117550E+00
 38.781  0.14300705E+03  0.13938082E+03  0.39240474E+01 -0.29781478E+00
 38.792  0.14318529E+03  0.13951682E+03  0.39436726E+01 -0.27520337E+00
 38.802  0.14335635E+03  0.13965091E+03  0.39620438E+01 -0.25659938E+00
 38.812  0.14352037E+03  0.13978216E+03  0.39786934E+01 -0.24048921E+00
 38.823  0.14367739E+03  0.13991008E+03  0.39933904E+01 -0.22608392E+00
 38.833  0.14382745E+03  0.14003439E+03  0.40060287E+01 -0.21296515E+00
 38.844  0.14396733E+03  0.14015441E+03  0.40168116E+01 -0.20389385E+00
 38.854  0.14409712E+03  0.14026935E+03  0.40253950E+01 -0.19761643E+00
 38.865  0.14421690E+03  0.14037874E+03  0.40316348E+01 -0.19348122E+00
 38.875  0.14432668E+03  0.14048232E+03  0.40355003E+01 -0.19114049E+00
 38.885  0.14442464E+03  0.14057978E+03  0.40372745E+01 -0.19241260E+00
 38.896  0.14451084E+03  0.14067046E+03  0.40368443E+01 -0.19645937E+00
 38.906  0.14458535E+03  0.14075391E+03  0.40342611E+01 -0.20282607E+00
 38.917  0.14464818E+03  0.14082966E+03  0.40297268E+01 -0.21120252E+00
 38.927  0.14469995E+03  0.14089761E+03  0.40238640E+01 -0.22152702E+00
 38.938  0.14474056E+03  0.14095385E+03  0.40180260E+01 -0.23131719E+00
 38.948  0.14476974E+03  0.14099303E+03  0.40140293E+01 -0.23731412E+00
 38.958  0.14478778E+03  0.14102781E+03  0.40095992E+01 -0.24962922E+00
 38.969  0.14479806E+03  0.14105173E+03  0.40064594E+01 -0.26012736E+00
 38.979  0.14480071E+03  0.14107168E+03  0.40034098E+01 -0.27438327E+00
 38.990  0.14479580E+03  0.14108611E+03  0.40008846E+01 -0.29119846E+00
 39.000  0.14478344E+03  0.14109657E+03  0.39986874E+01 -0.31182088E+00
 39.010  0.14476810E+03  0.14110434E+03  0.39968002E+01 -0.33303120E+00
 39.021  0.14474979E+03  0.14111030E+03  0.39950958E+01 -0.35560385E+00
 39.031  0.14472851E+03  0.14111485E+03  0.39935330E+01 -0.37987280E+00
 39.042  0.14470428E+03  0.14111815E+03  0.39920839E+01 -0.40595696E+00
 39.052  0.14467974E+03  0.14112076E+03  0.39907286E+01 -0.43174900E+00
 39.062  0.14465481E+03  0.14112283E+03  0.39894063E+01 -0.45742683E+00
