 19.365 -0.17697666E+02 -0.88093621E+00 -0.81936076E+00 -0.15997369E+02
 19.375 -0.17597611E+02 -0.10439500E+01 -0.92496470E+00 -0.15628696E+02
 19.385 -0.16799876E+02 -0.11831615E+01 -0.13513494E+01 -0.14265365E+02
 19.396 -0.16061619E+02 -0.13090706E+01 -0.16909659E+01 -0.13061583E+02
 19.406 -0.15380407E+02 -0.14622040E+01 -0.20211090E+01 -0.11897094E+02
 19.417 -0.14754822E+02 -0.16403784E+01 -0.23626251E+01 -0.10751818E+02
 19.427 -0.11618673E+02 -0.17509050E+01 -0.29006156E+01 -0.69671524E+01
 19.438 -0.86442945E+01 -0.18514837E+01 -0.32091377E+01 -0.35836731E+01
 19.448 -0.58234671E+01 -0.19853878E+01 -0.34882300E+01 -0.34984925E+00
 19.458 -0.31492565E+01 -0.21424200E+01 -0.37637703E+01  0.27569337E+01
 19.469  0.42821069E+01 -0.21638872E+01 -0.37585602E+01  0.10204554E+02
 19.479  0.11378128E+02 -0.21918758E+01 -0.36766339E+01  0.17246638E+02
 19.490  0.18155123E+02 -0.22362046E+01 -0.35635031E+01  0.23954831E+02
 19.500  0.24628916E+02 -0.22917597E+01 -0.34069557E+01  0.30327632E+02
 19.510  0.35927087E+02 -0.21717526E+01 -0.28262992E+01  0.40925139E+02
 19.521  0.46647536E+02 -0.20606024E+01 -0.21772204E+01  0.50885359E+02
 19.531  0.56909034E+02 -0.19592062E+01 -0.14122868E+01  0.60280527E+02
 19.542  0.66738961E+02 -0.18582203E+01 -0.42409563E+00  0.69021277E+02
 19.552  0.78566493E+02 -0.16455633E+01  0.93247874E+00  0.79279578E+02
 19.562  0.89921209E+02 -0.14296398E+01  0.27816902E+01  0.88569159E+02
 19.573  0.10087233E+03 -0.11811541E+01  0.57238803E+01  0.96329605E+02
 19.583  0.11157359E+03 -0.82044412E+00  0.11454612E+02  0.10093942E+03
 19.594  0.12153370E+03 -0.19660324E+00  0.24271739E+02  0.97458569E+02
 19.604  0.13294017E+03  0.82786509E+00  0.62523479E+02  0.69588823E+02
 19.615  0.14439755E+03  0.21839593E+01  0.73581890E+02  0.68631706E+02
 19.625  0.15600788E+03  0.34861122E+01  0.86759740E+02  0.65762028E+02
 19.635  0.17062634E+03  0.47750572E+01  0.98497953E+02  0.67353332E+02
 19.646  0.18519218E+03  0.61537961E+01  0.11068907E+03  0.68349313E+02
 19.656  0.19971573E+03  0.75734936E+01  0.12299948E+03  0.69142750E+02
 19.667  0.21420478E+03  0.90134124E+01  0.13540764E+03  0.69783725E+02
 19.677  0.24255413E+03  0.11812772E+02  0.15109286E+03  0.79648500E+02
 19.688  0.27057270E+03  0.15382153E+02  0.16962099E+03  0.85569559E+02
 19.698  0.29838487E+03  0.19452428E+02  0.18976692E+03  0.89165526E+02
 19.708  0.32607104E+03  0.23847639E+02  0.21095087E+03  0.91272534E+02
 19.719  0.35955184E+03  0.30042378E+02  0.23592134E+03  0.93588126E+02
 19.729  0.39296163E+03  0.36582100E+02  0.26172212E+03  0.94657418E+02
 19.740  0.42634790E+03  0.43344883E+02  0.28811670E+03  0.94886318E+02
 19.750  0.45973936E+03  0.50233258E+02  0.31488669E+03  0.94619411E+02
 19.760  0.47193983E+03  0.57642380E+02  0.34015366E+03  0.74143799E+02
 19.771  0.48481673E+03  0.62954085E+02  0.35929875E+03  0.62563899E+02
 19.781  0.49810397E+03  0.67147604E+02  0.37536366E+03  0.55592708E+02
 19.792  0.51164558E+03  0.70692894E+02  0.38964846E+03  0.51304229E+02
 19.802  0.49689474E+03  0.73570427E+02  0.39846582E+03  0.24858492E+02
 19.812  0.48299625E+03  0.73409394E+02  0.39926890E+03  0.10317959E+02
 19.823  0.46958413E+03  0.71660670E+02  0.39600524E+03  0.19182212E+01
 19.833  0.45645238E+03  0.69010041E+02  0.39047226E+03 -0.30299247E+01
 19.844  0.42865593E+03  0.66127778E+02  0.38156325E+03 -0.19035097E+02
 19.854  0.40137247E+03  0.61444115E+02  0.36817313E+03 -0.28244779E+02
 19.865  0.37438995E+03  0.55817703E+02  0.35249164E+03 -0.33919385E+02
 19.875  0.34759122E+03  0.49677779E+02  0.33555422E+03 -0.37640782E+02
 19.885  0.31525856E+03  0.43878757E+02  0.31727612E+03 -0.45896320E+02
 19.896  0.28319264E+03  0.37374369E+02  0.29709387E+03 -0.51275592E+02
 19.906  0.25130065E+03  0.30546623E+02  0.27586381E+03 -0.55109785E+02
 19.917  0.21953115E+03  0.23624661E+02  0.25400176E+03 -0.58095266E+02
 19.927  0.18785049E+03  0.17485679E+02  0.23174464E+03 -0.61379827E+02
 19.938  0.15627609E+03  0.11456165E+02  0.20900094E+03 -0.64181010E+02
 19.948  0.12478854E+03  0.56853819E+01  0.18577989E+03 -0.66676730E+02
 19.958  0.93372711E+02  0.35212642E+00  0.16195602E+03 -0.68935437E+02
 19.969  0.70466586E+02 -0.33513809E+01  0.13912728E+03 -0.65309314E+02
 19.979  0.47422100E+02 -0.60889561E+01  0.11715220E+03 -0.63641149E+02
 19.990  0.24274437E+02 -0.77256209E+01  0.94566921E+02 -0.62566862E+02
 20.000  0.93123238E+00 -0.73784934E+01  0.68028589E+02 -0.59718863E+02
 20.010 -0.10812350E+02 -0.10897928E+01  0.14546314E+02 -0.24268871E+02
 20.021 -0.20388935E+02 -0.92902111E+01  0.54087238E+02 -0.65185962E+02
 20.031 -0.31679934E+02 -0.22732416E+00  0.21733069E+01 -0.33625917E+02
 20.042 -0.42334210E+02 -0.56352200E+00  0.42325840E+01 -0.46003272E+02
 20.052 -0.44064270E+02 -0.16468263E+00  0.11307403E+01 -0.45030327E+02
 20.062 -0.45759914E+02 -0.84249141E-01  0.49857456E+00 -0.46174239E+02
 20.073 -0.47407962E+02 -0.43684336E-01  0.21876621E+00 -0.47583044E+02
 20.083 -0.49004453E+02 -0.27339143E-01  0.10867746E+00 -0.49085791E+02
 20.094 -0.47689076E+02 -0.22291656E-01  0.75153197E-01 -0.47741937E+02
 20.104 -0.46462873E+02 -0.27701254E-01  0.77070834E-01 -0.46512242E+02
 20.115 -0.45319597E+02 -0.41979776E-01  0.94090123E-01 -0.45371708E+02
 20.125 -0.44253942E+02 -0.68148532E-01  0.11928982E+00 -0.44305083E+02
 20.135 -0.43097941E+02 -0.11907023E+00  0.15430235E+00 -0.43133173E+02
 20.146 -0.42020002E+02 -0.19761106E+00  0.17968084E+00 -0.42002072E+02
 20.156 -0.41017704E+02 -0.31157925E+00  0.18571514E+00 -0.40891840E+02
 20.167 -0.40089512E+02 -0.46930839E+00  0.16604709E+00 -0.39786251E+02
 20.177 -0.38881810E+02 -0.69162459E+00  0.11957977E+00 -0.38309766E+02
 20.188 -0.37764425E+02 -0.98046755E+00  0.43256744E-01 -0.36827214E+02
 20.198 -0.36736715E+02 -0.13449251E+01 -0.63183601E-01 -0.35328606E+02
 20.208 -0.35798527E+02 -0.17926166E+01 -0.20085597E+00 -0.33805054E+02
 20.219 -0.34676154E+02 -0.23151164E+01 -0.36669387E+00 -0.31994344E+02
 20.229 -0.33655671E+02 -0.29261036E+01 -0.56450614E+00 -0.30165061E+02
 20.240 -0.32736850E+02 -0.36281122E+01 -0.79714305E+00 -0.28311595E+02
 20.250 -0.31919685E+02 -0.44213644E+01 -0.10677211E+01 -0.26430599E+02
 20.260 -0.31054923E+02 -0.52234351E+01 -0.13604302E+01 -0.24471058E+02
 20.271 -0.30390258E+02 -0.61011713E+01 -0.16776539E+01 -0.22611433E+02
 20.281 -0.29822894E+02 -0.70506852E+01 -0.20299981E+01 -0.20742211E+02
 20.292 -0.29351898E+02 -0.80637982E+01 -0.24185256E+01 -0.18869574E+02
 20.302 -0.28992816E+02 -0.89812079E+01 -0.27742520E+01 -0.17237356E+02
 20.312 -0.28715388E+02 -0.99368554E+01 -0.31523967E+01 -0.15626136E+02
 20.323 -0.28517653E+02 -0.10926663E+02 -0.35523383E+01 -0.14038652E+02
 20.333 -0.28397336E+02 -0.11941397E+02 -0.39733998E+01 -0.12482540E+02
 20.344 -0.28205399E+02 -0.12757012E+02 -0.42898748E+01 -0.11158512E+02
 20.354 -0.28076034E+02 -0.13582609E+02 -0.46124931E+01 -0.98809321E+01
 20.365 -0.28006633E+02 -0.14418196E+02 -0.49418909E+01 -0.86465464E+01
 20.375 -0.27994446E+02 -0.15257895E+02 -0.52773802E+01 -0.74591708E+01
 20.385 -0.27153455E+02 -0.15766748E+02 -0.62391992E+01 -0.51475074E+01
 20.396 -0.26412699E+02 -0.16219802E+02 -0.71376618E+01 -0.30552359E+01
 20.406 -0.25764115E+02 -0.16666499E+02 -0.79817363E+01 -0.11158796E+01
 20.417 -0.25199871E+02 -0.17103899E+02 -0.87692639E+01  0.67329198E+00
 20.427 -0.22069493E+02 -0.17004305E+02 -0.11370461E+02  0.63052740E+01
 20.438 -0.19149005E+02 -0.16778790E+02 -0.13060671E+02  0.10690456E+02
 20.448 -0.16398958E+02 -0.16577313E+02 -0.14102230E+02  0.14280585E+02
 20.458 -0.13788394E+02 -0.16388091E+02 -0.14644882E+02  0.17244579E+02
 20.469 -0.63703892E+01 -0.15633458E+02 -0.15236056E+02  0.24499125E+02
 20.479  0.77698376E+00 -0.14828928E+02 -0.14510140E+02  0.30116052E+02
 20.490  0.77002967E+01 -0.14072250E+02 -0.13004445E+02  0.34776991E+02
 20.500  0.14434881E+02 -0.13339302E+02 -0.10934049E+02  0.38708232E+02
 20.510  0.25892048E+02 -0.12160045E+02 -0.77473340E+01  0.45799427E+02
 20.521  0.37109851E+02 -0.11018154E+02 -0.40732774E+01  0.52201282E+02
 20.531  0.48045339E+02 -0.99121005E+01  0.75703516E-01  0.57881736E+02
 20.542  0.58732913E+02 -0.88405954E+01  0.47448317E+01  0.62828676E+02
 20.552  0.71446856E+02 -0.76253577E+01  0.98645468E+01  0.69207666E+02
 20.562  0.83874957E+02 -0.64734921E+01  0.15586885E+02  0.74761564E+02
 20.573  0.96072028E+02 -0.53835879E+01  0.22274291E+02  0.79181324E+02
 20.583  0.10812215E+03 -0.43501506E+01  0.30545311E+02  0.81926988E+02
 20.594  0.11917635E+03 -0.34189502E+01  0.40247781E+02  0.82347518E+02
 20.604  0.13036078E+03 -0.26277106E+01  0.53175203E+02  0.79813286E+02
 20.615  0.14188883E+03 -0.20826001E+01  0.70641289E+02  0.73330138E+02
 20.625  0.15390820E+03 -0.19555467E+01  0.91673351E+02  0.64190400E+02
 20.635  0.16920250E+03 -0.13958005E+01  0.10701827E+03  0.63580028E+02
 20.646  0.18435362E+03 -0.45847546E+00  0.11856903E+03  0.66243064E+02
 20.656  0.19938917E+03  0.64772109E+00  0.13036695E+03  0.68374499E+02
 20.667  0.21430684E+03  0.19017496E+01  0.14188038E+03  0.70524705E+02
 20.677  0.24331968E+03  0.46313223E+01  0.15802832E+03  0.80660036E+02
 20.688  0.27196493E+03  0.80691997E+01  0.17674471E+03  0.87151019E+02
 20.698  0.30035383E+03  0.12019996E+02  0.19676235E+03  0.91571485E+02
 20.708  0.32855919E+03  0.16328442E+02  0.21758860E+03  0.94642151E+02
 20.719  0.36268126E+03  0.22619679E+02  0.24380950E+03  0.96252080E+02
 20.729  0.39672734E+03  0.29233105E+02  0.27012293E+03  0.97371306E+02
 20.740  0.43073166E+03  0.36104386E+02  0.29673849E+03  0.97888777E+02
 20.750  0.46471356E+03  0.43144944E+02  0.32349710E+03  0.98071516E+02
 20.760  0.47739040E+03  0.51162454E+02  0.35052726E+03  0.75700687E+02
 20.771  0.49079712E+03  0.57016953E+02  0.37039292E+03  0.63387247E+02
 20.781  0.50463845E+03  0.61743091E+02  0.38678557E+03  0.56109794E+02
 20.792  0.51873754E+03  0.65805524E+02  0.40110540E+03  0.51826615E+02
 20.802  0.50424622E+03  0.69580671E+02  0.41111590E+03  0.23549646E+02
 20.812  0.49066744E+03  0.70081494E+02  0.41239443E+03  0.81915144E+01
 20.823  0.47760221E+03  0.68858057E+02  0.40931708E+03 -0.57293128E+00
 20.833  0.46482537E+03  0.66629957E+02  0.40381443E+03 -0.56190176E+01
 20.844  0.43702856E+03  0.64316750E+02  0.39577402E+03 -0.23062209E+02
 20.854  0.40978783E+03  0.59896897E+02  0.38284255E+03 -0.32951617E+02
 20.865  0.38286434E+03  0.54326322E+02  0.36745103E+03 -0.38913010E+02
 20.875  0.35612503E+03  0.48077742E+02  0.35072861E+03 -0.42681321E+02
 20.885  0.32364749E+03  0.42111866E+02  0.33323297E+03 -0.51697348E+02
 20.896  0.29144729E+03  0.35160783E+02  0.31359819E+03 -0.57311685E+02
 20.906  0.25941277E+03  0.27677020E+02  0.29281271E+03 -0.61076960E+02
 20.917  0.22748023E+03  0.19929205E+02  0.27133725E+03 -0.63786228E+02
 20.927  0.19563696E+03  0.12843506E+02  0.24984765E+03 -0.67054194E+02
 20.938  0.16387571E+03  0.57043287E+01  0.22768135E+03 -0.69509967E+02
 20.948  0.13216481E+03 -0.12714999E+01  0.20487057E+03 -0.71434264E+02
 20.958  0.10047998E+03 -0.78142397E+01  0.18123738E+03 -0.72943161E+02
 20.969  0.76841248E+02 -0.12459728E+02  0.15846310E+03 -0.69162126E+02
 20.979  0.52987710E+02 -0.15312435E+02  0.13447532E+03 -0.66175171E+02
 20.990  0.28381304E+02 -0.10785212E+02  0.92333142E+02 -0.53166627E+02
 21.000  0.41310939E+01 -0.11732990E+02  0.76269661E+02 -0.60405577E+02
 21.010 -0.76751092E+01 -0.91736343E+01  0.55072652E+02 -0.53574127E+02
 21.021 -0.19452166E+02 -0.89858303E+01  0.44371452E+02 -0.54837788E+02
 21.031 -0.31187860E+02 -0.82805085E+01  0.33355652E+02 -0.56263003E+02
 21.042 -0.42834011E+02 -0.78257203E+01  0.23603713E+02 -0.58612003E+02
 21.052 -0.45103668E+02 -0.69980758E+01  0.17602756E+02 -0.55708348E+02
 21.062 -0.47494076E+02 -0.66362102E+01  0.13198274E+02 -0.54056139E+02
 21.073 -0.49976857E+02 -0.63162910E+01  0.92380733E+01 -0.52898640E+02
 21.083 -0.52553545E+02 -0.60409000E+01  0.51630624E+01 -0.51675707E+02
 21.094 -0.51578766E+02 -0.56416971E+01  0.38638784E+01 -0.49800947E+02
 21.104 -0.50720185E+02 -0.55081549E+01  0.28597149E+01 -0.48071745E+02
 21.115 -0.49964061E+02 -0.54127570E+01  0.20153210E+01 -0.46566625E+02
 21.125 -0.49298899E+02 -0.53592880E+01  0.13089383E+01 -0.45248549E+02
 21.135 -0.47845479E+02 -0.53119788E+01  0.10137318E+01 -0.43547232E+02
 21.146 -0.46495439E+02 -0.53307795E+01  0.75298756E+00 -0.41917647E+02
 21.156 -0.45242634E+02 -0.53832732E+01  0.51451809E+00 -0.40373879E+02
 21.167 -0.44081623E+02 -0.54688960E+01  0.29248172E+00 -0.38905209E+02
 21.177 -0.42508754E+02 -0.56148993E+01  0.89864004E-01 -0.36983718E+02
 21.188 -0.41042866E+02 -0.57910557E+01 -0.10267058E+00 -0.35149139E+02
 21.198 -0.39678456E+02 -0.59985669E+01 -0.28851363E+00 -0.33391375E+02
 21.208 -0.38410559E+02 -0.62374882E+01 -0.47050852E+00 -0.31702563E+02
 21.219 -0.36932397E+02 -0.65801163E+01 -0.64260841E+00 -0.29709673E+02
 21.229 -0.35559035E+02 -0.69486709E+01 -0.81345533E+00 -0.27796908E+02
 21.240 -0.34285522E+02 -0.73453520E+01 -0.98454638E+00 -0.25955624E+02
 21.250 -0.33107316E+02 -0.77700882E+01 -0.11570677E+01 -0.24180160E+02
 21.260 -0.31971677E+02 -0.83183522E+01 -0.13380325E+01 -0.22315292E+02
 21.271 -0.31062277E+02 -0.88946830E+01 -0.15061495E+01 -0.20661445E+02
 21.281 -0.30236251E+02 -0.94990564E+01 -0.16767570E+01 -0.19060437E+02
 21.292 -0.29490134E+02 -0.10128861E+02 -0.18498608E+01 -0.17511413E+02
 21.302 -0.29052167E+02 -0.10850822E+02 -0.20157729E+01 -0.16185573E+02
 21.312 -0.28679688E+02 -0.11598066E+02 -0.21830586E+01 -0.14898563E+02
 21.323 -0.28370321E+02 -0.12371461E+02 -0.23516891E+01 -0.13647171E+02
 21.333 -0.28121751E+02 -0.13169293E+02 -0.25212890E+01 -0.12431170E+02
 21.344 -0.27895646E+02 -0.13995090E+02 -0.26760791E+01 -0.11224477E+02
 21.354 -0.27727216E+02 -0.14846894E+02 -0.28292188E+01 -0.10051103E+02
 21.365 -0.27614350E+02 -0.15722917E+02 -0.29800983E+01 -0.89113351E+01
 21.375 -0.27554938E+02 -0.16620936E+02 -0.31280186E+01 -0.78059839E+01
 21.385 -0.26548587E+02 -0.17427615E+02 -0.38346324E+01 -0.52863390E+01
 21.396 -0.25654377E+02 -0.18216814E+02 -0.44751224E+01 -0.29624408E+01
 21.406 -0.24864255E+02 -0.19023145E+02 -0.50521633E+01 -0.78894699E+00
 21.417 -0.24170325E+02 -0.19842133E+02 -0.55632924E+01  0.12350996E+01
 21.427 -0.20660175E+02 -0.20369594E+02 -0.74400385E+01  0.71494576E+01
 21.438 -0.17386710E+02 -0.20817611E+02 -0.86241044E+01  0.12055005E+02
 21.448 -0.14315167E+02 -0.21287201E+02 -0.92931402E+01  0.16265175E+02
 21.458 -0.11415363E+02 -0.21753555E+02 -0.95295924E+01  0.19867785E+02
 21.469 -0.37066755E+01 -0.21758603E+02 -0.99776324E+01  0.28029560E+02
 21.479  0.36768954E+01 -0.21676682E+02 -0.93439354E+01  0.34697513E+02
 21.490  0.10794503E+02 -0.21534535E+02 -0.78234062E+01  0.40152445E+02
 21.500  0.17703340E+02 -0.21282347E+02 -0.54500440E+01  0.44435732E+02
 21.510  0.28996078E+02 -0.20475818E+02 -0.21092164E+01  0.51581113E+02
 21.521  0.40061898E+02 -0.19494853E+02  0.24730639E+01  0.57083687E+02
 21.531  0.50943302E+02 -0.18257420E+02  0.84456136E+01  0.60755109E+02
 21.542  0.61735841E+02 -0.16696194E+02  0.15901579E+02  0.62530456E+02
 21.552  0.74250195E+02 -0.14702410E+02  0.24575775E+02  0.64376830E+02
 21.562  0.86773177E+02 -0.12344523E+02  0.34877092E+02  0.64240607E+02
 21.573  0.99401180E+02 -0.95690930E+01  0.46699024E+02  0.62271249E+02
 21.583  0.11221392E+03 -0.63707917E+01  0.59769722E+02  0.58814994E+02
 21.594  0.12395333E+03 -0.31794510E+01  0.72730800E+02  0.54401979E+02
 21.604  0.13593076E+03  0.10258936E+00  0.85814305E+02  0.50013868E+02
 21.615  0.14810777E+03  0.33951172E+01  0.98339554E+02  0.46373103E+02
 21.625  0.16036528E+03  0.65889008E+01  0.10880915E+03  0.44967230E+02
 21.635  0.16938222E+03  0.91965340E+01  0.11814368E+03  0.42042011E+02
 21.646  0.17849956E+03  0.11409412E+02  0.12680823E+03  0.40281918E+02
 21.656  0.18767990E+03  0.13357636E+02  0.13510788E+03  0.39214387E+02
 21.667  0.19689987E+03  0.15125622E+02  0.14319644E+03  0.38577805E+02
 21.677  0.20166929E+03  0.16552865E+02  0.15048384E+03  0.34632576E+02
 21.688  0.20656993E+03  0.17405091E+02  0.15684123E+03  0.32323614E+02
 21.698  0.21154879E+03  0.17912808E+02  0.16265519E+03  0.30980789E+02
 21.708  0.21657346E+03  0.18212355E+02  0.16813503E+03  0.30226075E+02
 21.719  0.21671117E+03  0.18541834E+02  0.17297874E+03  0.25190589E+02
 21.729  0.21701228E+03  0.18183020E+02  0.17653477E+03  0.22294495E+02
 21.740  0.21740850E+03  0.17443927E+02  0.17933662E+03  0.20627952E+02
 21.750  0.21785891E+03  0.16499145E+02  0.18166368E+03  0.19696078E+02
 21.760  0.21364118E+03  0.15919585E+02  0.18381691E+03  0.13904683E+02
 21.771  0.20960285E+03  0.14642866E+02  0.18428447E+03  0.10675511E+02
 21.781  0.20567149E+03  0.12993831E+02  0.18393255E+03  0.87451102E+01
 21.792  0.20180418E+03  0.11154496E+02  0.18307051E+03  0.75791761E+01
 21.802  0.19373882E+03  0.97443284E+01  0.18184267E+03  0.21518255E+01
 21.812  0.18585085E+03  0.77378721E+01  0.17921886E+03 -0.11058890E+01
 21.823  0.17807147E+03  0.54289700E+01  0.17578684E+03 -0.31443379E+01
 21.833  0.17035976E+03  0.29880545E+01  0.17182889E+03 -0.44571887E+01
 21.844  0.15916185E+03  0.96950003E+00  0.16750689E+03 -0.93145473E+01
 21.854  0.14812278E+03 -0.14541900E+01  0.16191314E+03 -0.12336167E+02
 21.865  0.13718348E+03 -0.40373296E+01  0.15553320E+03 -0.14312390E+02
 21.875  0.12630715E+03 -0.66106462E+01  0.14855435E+03 -0.15636556E+02
 21.885  0.11326539E+03 -0.86953642E+01  0.14136327E+03 -0.19402518E+02
 21.896  0.10033711E+03 -0.10789802E+02  0.13282862E+03 -0.21701709E+02
 21.906  0.87446684E+02 -0.12361340E+02  0.12244497E+03 -0.22636946E+02
 21.917  0.74491173E+02 -0.12500778E+02  0.10867636E+03 -0.21684413E+02
 21.927  0.61845513E+02 -0.13103040E+02  0.99396758E+02 -0.24448205E+02
 21.938  0.49270351E+02 -0.13177833E+02  0.88457227E+02 -0.26009044E+02
 21.948  0.36783957E+02 -0.13292772E+02  0.78001763E+02 -0.27925033E+02
 21.958  0.24387931E+02 -0.13283238E+02  0.67563660E+02 -0.29892491E+02
 21.969  0.15382951E+02 -0.13212030E+02  0.59232322E+02 -0.30637340E+02
 21.979  0.64164102E+01 -0.13135851E+02  0.51219405E+02 -0.31667144E+02
 21.990 -0.25051769E+01 -0.13048080E+02  0.43371609E+02 -0.32828705E+02
 22.000 -0.11385726E+02 -0.12935896E+02  0.35478401E+02 -0.33928231E+02
 22.010 -0.15472345E+02 -0.12830473E+02  0.30141902E+02 -0.32783774E+02
 22.021 -0.19624856E+02 -0.12884529E+02  0.25138387E+02 -0.31878714E+02
 22.031 -0.23839975E+02 -0.12951147E+02  0.20106520E+02 -0.30995348E+02
 22.042 -0.28132516E+02 -0.13022347E+02  0.14701654E+02 -0.29811823E+02
 22.052 -0.29252280E+02 -0.13114047E+02  0.12092891E+02 -0.28231124E+02
 22.062 -0.30463548E+02 -0.13419594E+02  0.96887734E+01 -0.26732727E+02
 22.073 -0.31759008E+02 -0.13759227E+02  0.73497789E+01 -0.25349559E+02
 22.083 -0.33133620E+02 -0.14132385E+02  0.50396416E+01 -0.24040877E+02
 22.094 -0.32826857E+02 -0.14418497E+02  0.46832235E+01 -0.23091583E+02
 22.104 -0.32580574E+02 -0.14847699E+02  0.43739241E+01 -0.22106799E+02
 22.115 -0.32391119E+02 -0.15289668E+02  0.40758530E+01 -0.21177304E+02
 22.125 -0.32254927E+02 -0.15736527E+02  0.37843318E+01 -0.20302732E+02
 22.135 -0.31494735E+02 -0.15852231E+02  0.34488172E+01 -0.19091321E+02
 22.146 -0.30798888E+02 -0.15959113E+02  0.31341953E+01 -0.17973970E+02
 22.156 -0.30161602E+02 -0.16041327E+02  0.28340598E+01 -0.16954335E+02
 22.167 -0.29577078E+02 -0.16085801E+02  0.25431799E+01 -0.16034456E+02
 22.177 -0.28007586E+02 -0.15631001E+02  0.22383057E+01 -0.14614892E+02
 22.188 -0.26507876E+02 -0.15136824E+02  0.19666773E+01 -0.13337729E+02
 22.198 -0.25070103E+02 -0.14592614E+02  0.17221527E+01 -0.12199642E+02
 22.208 -0.23686395E+02 -0.13981949E+02  0.14988030E+01 -0.11203249E+02
 22.219 -0.21751830E+02 -0.12921784E+02  0.13032477E+01 -0.10133294E+02
 22.229 -0.19868981E+02 -0.11845684E+02  0.11395848E+01 -0.91628816E+01
 22.240 -0.18032653E+02 -0.10751807E+02  0.10041762E+01 -0.82850228E+01
 22.250 -0.16237319E+02 -0.96228433E+01  0.89299959E+00 -0.75074748E+01
 22.260 -0.14793783E+02 -0.83880932E+01  0.81662470E+00 -0.72223146E+01
 22.271 -0.13383661E+02 -0.71986114E+01  0.76400502E+00 -0.69490549E+01
 22.281 -0.11989827E+02 -0.60730083E+01  0.72566038E+00 -0.66424788E+01
 22.292 -0.10612824E+02 -0.49925091E+01  0.70240460E+00 -0.63227196E+01
 22.302 -0.10052920E+02 -0.41459764E+01  0.70012156E+00 -0.66070650E+01
 22.312 -0.94843679E+01 -0.33949181E+01  0.69558948E+00 -0.67850392E+01
 22.323 -0.89117764E+01 -0.27319513E+01  0.69424924E+00 -0.68740743E+01
 22.333 -0.83383840E+01 -0.21385384E+01  0.70040028E+00 -0.69002459E+01
 22.344 -0.83465696E+01 -0.18600051E+01  0.69847706E+00 -0.71850415E+01
 22.354 -0.83443145E+01 -0.16367443E+01  0.69455726E+00 -0.74021274E+01
 22.365 -0.83345830E+01 -0.14660986E+01  0.69413568E+00 -0.75626200E+01
 22.375 -0.83197034E+01 -0.13426006E+01  0.70140415E+00 -0.76785069E+01
 22.385 -0.81108732E+01 -0.14349768E+01  0.76113290E+00 -0.74370294E+01
 22.396 -0.79141309E+01 -0.15442179E+01  0.84331823E+00 -0.72132312E+01
 22.406 -0.77293055E+01 -0.16893170E+01  0.95084579E+00 -0.69908343E+01
 22.417 -0.75567057E+01 -0.18832810E+01  0.10870478E+01 -0.67604725E+01
 22.427 -0.53504511E+01 -0.21573841E+01  0.15532411E+01 -0.47463081E+01
 22.438 -0.32377218E+01 -0.24511922E+01  0.21151114E+01 -0.29016410E+01
 22.448 -0.12069860E+01 -0.27576640E+01  0.28221589E+01 -0.12714809E+01
 22.458  0.75461631E+00 -0.30725584E+01  0.37113788E+01  0.11579599E+00
 22.469  0.71615387E+01 -0.32297619E+01  0.52643060E+01  0.51269947E+01
 22.479  0.13360862E+02 -0.32607860E+01  0.73598342E+01  0.92618140E+01
 22.490  0.19403687E+02 -0.31103408E+01  0.10106047E+02  0.12407980E+02
 22.500  0.25342487E+02 -0.27420819E+01  0.13550282E+02  0.14534287E+02
