 19.823  0.80018696E+02  0.61568153E+02  0.15531273E+02  0.29192702E+01
 19.833  0.80184884E+02  0.61692025E+02  0.15550670E+02  0.29421892E+01
 19.844  0.80341035E+02  0.61813157E+02  0.15569137E+02  0.29587412E+01
 19.854  0.80487325E+02  0.61930067E+02  0.15586101E+02  0.29711567E+01
 19.865  0.80623854E+02  0.62042005E+02  0.15601271E+02  0.29805777E+01
 19.875  0.80750683E+02  0.62148560E+02  0.15614493E+02  0.29876305E+01
 19.885  0.80865812E+02  0.62249327E+02  0.15625904E+02  0.29905810E+01
 19.896  0.80969331E+02  0.62343667E+02  0.15635296E+02  0.29903678E+01
 19.906  0.81061296E+02  0.62431229E+02  0.15642583E+02  0.29874843E+01
 19.917  0.81141746E+02  0.62511790E+02  0.15647759E+02  0.29821981E+01
 19.927  0.81210709E+02  0.62585221E+02  0.15651116E+02  0.29743721E+01
 19.938  0.81268215E+02  0.62651340E+02  0.15652715E+02  0.29641598E+01
 19.948  0.81314291E+02  0.62709949E+02  0.15652676E+02  0.29516656E+01
 19.958  0.81348955E+02  0.62760790E+02  0.15651187E+02  0.29369779E+01
 19.969  0.81375262E+02  0.62804050E+02  0.15648848E+02  0.29223646E+01
 19.979  0.81393152E+02  0.62839880E+02  0.15646022E+02  0.29072500E+01
 19.990  0.81402551E+02  0.62867327E+02  0.15643264E+02  0.28919609E+01
 20.000  0.81402959E+02  0.62875195E+02  0.15642648E+02  0.28851164E+01
 20.010  0.81399948E+02  0.62896043E+02  0.15639336E+02  0.28645684E+01
 20.021  0.81392759E+02  0.62897153E+02  0.15639225E+02  0.28563812E+01
 20.031  0.81381614E+02  0.62899636E+02  0.15638923E+02  0.28430550E+01
 20.042  0.81366583E+02  0.62900463E+02  0.15638811E+02  0.28273090E+01
 20.052  0.81350864E+02  0.62900816E+02  0.15638757E+02  0.28112910E+01
 20.062  0.81334434E+02  0.62900975E+02  0.15638730E+02  0.27947291E+01
 20.073  0.81317274E+02  0.62901052E+02  0.15638715E+02  0.27775071E+01
 20.083  0.81299374E+02  0.62901095E+02  0.15638705E+02  0.27595734E+01
 20.094  0.81281753E+02  0.62901128E+02  0.15638697E+02  0.27419288E+01
 20.104  0.81264361E+02  0.62901166E+02  0.15638686E+02  0.27245098E+01
 20.115  0.81247150E+02  0.62901217E+02  0.15638668E+02  0.27072646E+01
 20.125  0.81230080E+02  0.62901290E+02  0.15638639E+02  0.26901499E+01
 20.135  0.81213172E+02  0.62901395E+02  0.15638588E+02  0.26731888E+01
 20.146  0.81196393E+02  0.62901533E+02  0.15638504E+02  0.26563571E+01
 20.156  0.81179711E+02  0.62901699E+02  0.15638371E+02  0.26396408E+01
 20.167  0.81163096E+02  0.62901890E+02  0.15638172E+02  0.26230337E+01
 20.177  0.81146649E+02  0.62902102E+02  0.15637882E+02  0.26066651E+01
 20.188  0.81130338E+02  0.62902330E+02  0.15637476E+02  0.25905330E+01
 20.198  0.81114136E+02  0.62902570E+02  0.15636927E+02  0.25746388E+01
 20.208  0.81098016E+02  0.62902820E+02  0.15636211E+02  0.25589851E+01
 20.219  0.81082051E+02  0.62903072E+02  0.15635309E+02  0.25436698E+01
 20.229  0.81066213E+02  0.62903322E+02  0.15634203E+02  0.25286881E+01
 20.240  0.81050478E+02  0.62903563E+02  0.15632884E+02  0.25140318E+01
 20.250  0.81034823E+02  0.62903787E+02  0.15631351E+02  0.24996857E+01
 20.260  0.81019688E+02  0.62903858E+02  0.15629599E+02  0.24862300E+01
 20.271  0.81004561E+02  0.62903893E+02  0.15627659E+02  0.24730085E+01
 20.281  0.80989432E+02  0.62903882E+02  0.15625554E+02  0.24599964E+01
 20.292  0.80974294E+02  0.62903813E+02  0.15623333E+02  0.24471488E+01
 20.302  0.80959131E+02  0.62903681E+02  0.15621031E+02  0.24344196E+01
 20.312  0.80943941E+02  0.62903477E+02  0.15618694E+02  0.24217701E+01
 20.323  0.80928722E+02  0.62903191E+02  0.15616375E+02  0.24091565E+01
 20.333  0.80913477E+02  0.62902810E+02  0.15614137E+02  0.23965301E+01
 20.344  0.80898251E+02  0.62902349E+02  0.15611896E+02  0.23840064E+01
 20.354  0.80883041E+02  0.62901804E+02  0.15609672E+02  0.23715655E+01
 20.365  0.80867845E+02  0.62901171E+02  0.15607484E+02  0.23591898E+01
 20.375  0.80852663E+02  0.62900448E+02  0.15605352E+02  0.23468624E+01
 20.385  0.80837806E+02  0.62899613E+02  0.15603073E+02  0.23351198E+01
 20.396  0.80823254E+02  0.62898673E+02  0.15600682E+02  0.23238988E+01
 20.406  0.80808988E+02  0.62897635E+02  0.15598205E+02  0.23131480E+01
 20.417  0.80794993E+02  0.62896505E+02  0.15595664E+02  0.23028230E+01
 20.427  0.80782219E+02  0.62895159E+02  0.15592912E+02  0.22941481E+01
 20.438  0.80770611E+02  0.62893715E+02  0.15590046E+02  0.22868503E+01
 20.448  0.80760128E+02  0.62892289E+02  0.15587124E+02  0.22807158E+01
 20.458  0.80750739E+02  0.62890983E+02  0.15584185E+02  0.22755709E+01
 20.469  0.80744192E+02  0.62889972E+02  0.15581161E+02  0.22730596E+01
 20.479  0.80740409E+02  0.62889556E+02  0.15578156E+02  0.22726968E+01
 20.490  0.80739332E+02  0.62889964E+02  0.15575227E+02  0.22741407E+01
 20.500  0.80740917E+02  0.62891375E+02  0.15572408E+02  0.22771334E+01
 20.510  0.80746969E+02  0.62893918E+02  0.15569602E+02  0.22834497E+01
 20.521  0.80757319E+02  0.62897976E+02  0.15566963E+02  0.22923800E+01
 20.531  0.80771899E+02  0.62903727E+02  0.15564528E+02  0.23036438E+01
 20.542  0.80790654E+02  0.62911346E+02  0.15562314E+02  0.23169945E+01
 20.552  0.80814338E+02  0.62920765E+02  0.15560303E+02  0.23332702E+01
 20.562  0.80842876E+02  0.62932178E+02  0.15558514E+02  0.23521834E+01
 20.573  0.80876210E+02  0.62945821E+02  0.15556955E+02  0.23734345E+01
 20.583  0.80914301E+02  0.62962018E+02  0.15555614E+02  0.23966698E+01
 20.594  0.80956776E+02  0.62980667E+02  0.15554441E+02  0.24216680E+01
 20.604  0.81003626E+02  0.63002192E+02  0.15553398E+02  0.24480361E+01
 20.615  0.81054866E+02  0.63027075E+02  0.15552440E+02  0.24753505E+01
 20.625  0.81110532E+02  0.63055855E+02  0.15551504E+02  0.25031733E+01
 20.635  0.81171807E+02  0.63089483E+02  0.15550555E+02  0.25317681E+01
 20.646  0.81238700E+02  0.63127779E+02  0.15549607E+02  0.25613130E+01
 20.656  0.81311142E+02  0.63169069E+02  0.15548832E+02  0.25932423E+01
 20.667  0.81389100E+02  0.63213859E+02  0.15548255E+02  0.26269856E+01
 20.677  0.81477648E+02  0.63263622E+02  0.15548325E+02  0.26657006E+01
 20.688  0.81576660E+02  0.63319286E+02  0.15549250E+02  0.27081239E+01
 20.698  0.81686046E+02  0.63381185E+02  0.15551197E+02  0.27536634E+01
 20.708  0.81805739E+02  0.63449542E+02  0.15554289E+02  0.28019083E+01
 20.719  0.81937865E+02  0.63526307E+02  0.15559133E+02  0.28524256E+01
 20.729  0.82082389E+02  0.63611435E+02  0.15565860E+02  0.29050931E+01
 20.740  0.82239287E+02  0.63705037E+02  0.15574578E+02  0.29596723E+01
 20.750  0.82408547E+02  0.63807164E+02  0.15585365E+02  0.30160177E+01
 20.760  0.82582481E+02  0.63918237E+02  0.15598499E+02  0.30657441E+01
 20.771  0.82761323E+02  0.64035744E+02  0.15613354E+02  0.31122254E+01
 20.781  0.82945213E+02  0.64158577E+02  0.15629604E+02  0.31570326E+01
 20.792  0.83134231E+02  0.64286098E+02  0.15647060E+02  0.32010735E+01
 20.802  0.83318060E+02  0.64417116E+02  0.15665616E+02  0.32353279E+01
 20.812  0.83497005E+02  0.64548680E+02  0.15684253E+02  0.32640726E+01
 20.823  0.83671237E+02  0.64679371E+02  0.15702445E+02  0.32894207E+01
 20.833  0.83840850E+02  0.64808409E+02  0.15719889E+02  0.33125525E+01
 20.844  0.84000419E+02  0.64935074E+02  0.15736556E+02  0.33287881E+01
 20.854  0.84150129E+02  0.65057716E+02  0.15751797E+02  0.33406161E+01
 20.865  0.84290086E+02  0.65175521E+02  0.15765267E+02  0.33492989E+01
 20.875  0.84420348E+02  0.65288044E+02  0.15776768E+02  0.33555361E+01
 20.885  0.84538839E+02  0.65395082E+02  0.15786410E+02  0.33573475E+01
 20.896  0.84645648E+02  0.65495895E+02  0.15793905E+02  0.33558477E+01
 20.906  0.84740829E+02  0.65590086E+02  0.15799114E+02  0.33516299E+01
 20.917  0.84824413E+02  0.65677395E+02  0.15801984E+02  0.33450329E+01
 20.927  0.84896424E+02  0.65757809E+02  0.15802774E+02  0.33358407E+01
 20.938  0.84956885E+02  0.65831050E+02  0.15801511E+02  0.33243240E+01
 20.948  0.85005810E+02  0.65896810E+02  0.15798320E+02  0.33106794E+01
 20.958  0.85043197E+02  0.65954594E+02  0.15793474E+02  0.32951288E+01
 20.969  0.85071905E+02  0.66003682E+02  0.15788011E+02  0.32802128E+01
 20.979  0.85091627E+02  0.66037707E+02  0.15784318E+02  0.32696022E+01
 20.990  0.85102536E+02  0.66068244E+02  0.15780001E+02  0.32542910E+01
 21.000  0.85104597E+02  0.66089905E+02  0.15776556E+02  0.32381358E+01
 21.010  0.85102393E+02  0.66107287E+02  0.15773354E+02  0.32217515E+01
 21.021  0.85095878E+02  0.66121098E+02  0.15770361E+02  0.32044196E+01
 21.031  0.85085059E+02  0.66131856E+02  0.15767527E+02  0.31856758E+01
 21.042  0.85069942E+02  0.66139690E+02  0.15764830E+02  0.31654223E+01
 21.052  0.85053875E+02  0.66145710E+02  0.15762394E+02  0.31457709E+01
 21.062  0.85036787E+02  0.66150381E+02  0.15760071E+02  0.31263345E+01
 21.073  0.85018618E+02  0.66153785E+02  0.15757847E+02  0.31069861E+01
 21.083  0.84999311E+02  0.66155779E+02  0.15755710E+02  0.30878218E+01
 21.094  0.84980122E+02  0.66157358E+02  0.15753708E+02  0.30690561E+01
 21.104  0.84960995E+02  0.66158614E+02  0.15751744E+02  0.30506373E+01
 21.115  0.84941880E+02  0.66159585E+02  0.15749805E+02  0.30324905E+01
 21.125  0.84922733E+02  0.66160297E+02  0.15747878E+02  0.30145577E+01
 21.135  0.84903832E+02  0.66160936E+02  0.15745961E+02  0.29969355E+01
 21.146  0.84885137E+02  0.66161512E+02  0.15744028E+02  0.29795970E+01
 21.156  0.84866613E+02  0.66162034E+02  0.15742068E+02  0.29625107E+01
 21.167  0.84848226E+02  0.66162508E+02  0.15740068E+02  0.29456501E+01
 21.177  0.84830128E+02  0.66162940E+02  0.15738009E+02  0.29291790E+01
 21.188  0.84812286E+02  0.66163336E+02  0.15735881E+02  0.29130688E+01
 21.198  0.84794669E+02  0.66163699E+02  0.15733675E+02  0.28972954E+01
 21.208  0.84777250E+02  0.66164031E+02  0.15731381E+02  0.28818380E+01
 21.219  0.84760114E+02  0.66164341E+02  0.15728966E+02  0.28668072E+01
 21.229  0.84743234E+02  0.66164632E+02  0.15726424E+02  0.28521782E+01
 21.240  0.84726584E+02  0.66164904E+02  0.15723750E+02  0.28379295E+01
 21.250  0.84710143E+02  0.66165162E+02  0.15720940E+02  0.28240412E+01
 21.260  0.84694390E+02  0.66165294E+02  0.15717965E+02  0.28111313E+01
 21.271  0.84678723E+02  0.66165427E+02  0.15714815E+02  0.27984810E+01
 21.281  0.84663133E+02  0.66165563E+02  0.15711484E+02  0.27860856E+01
 21.292  0.84647610E+02  0.66165705E+02  0.15707973E+02  0.27739322E+01
 21.302  0.84632064E+02  0.66165855E+02  0.15704258E+02  0.27619503E+01
 21.312  0.84616492E+02  0.66166018E+02  0.15700344E+02  0.27501301E+01
 21.323  0.84600890E+02  0.66166192E+02  0.15696236E+02  0.27384613E+01
 21.333  0.84585256E+02  0.66166381E+02  0.15691942E+02  0.27269324E+01
 21.344  0.84569601E+02  0.66166584E+02  0.15687451E+02  0.27155659E+01
 21.354  0.84553921E+02  0.66166802E+02  0.15682766E+02  0.27043531E+01
 21.365  0.84538214E+02  0.66167036E+02  0.15677894E+02  0.26932844E+01
 21.375  0.84522479E+02  0.66167288E+02  0.15672842E+02  0.26823495E+01
 21.385  0.84507083E+02  0.66167587E+02  0.15667614E+02  0.26718826E+01
 21.396  0.84492012E+02  0.66167941E+02  0.15662213E+02  0.26618575E+01
 21.406  0.84477251E+02  0.66168360E+02  0.15656647E+02  0.26522436E+01
 21.417  0.84462790E+02  0.66168855E+02  0.15650925E+02  0.26430105E+01
 21.427  0.84449695E+02  0.66169566E+02  0.15645090E+02  0.26350378E+01
 21.438  0.84437919E+02  0.66170537E+02  0.15639155E+02  0.26282268E+01
 21.448  0.84427428E+02  0.66171824E+02  0.15633143E+02  0.26224605E+01
 21.458  0.84418191E+02  0.66173493E+02  0.15627077E+02  0.26176217E+01
 21.469  0.84411989E+02  0.66175818E+02  0.15621059E+02  0.26151123E+01
 21.479  0.84408745E+02  0.66178960E+02  0.15615129E+02  0.26146559E+01
 21.490  0.84408401E+02  0.66183108E+02  0.15609340E+02  0.26159526E+01
 21.500  0.84410916E+02  0.66188456E+02  0.15603750E+02  0.26187094E+01
 21.510  0.84418067E+02  0.66194826E+02  0.15598316E+02  0.26249248E+01
 21.521  0.84429591E+02  0.66203050E+02  0.15593286E+02  0.26332553E+01
 21.531  0.84445447E+02  0.66213455E+02  0.15588736E+02  0.26432562E+01
 21.542  0.84465620E+02  0.66226350E+02  0.15584755E+02  0.26545145E+01
 21.552  0.84490721E+02  0.66241859E+02  0.15581368E+02  0.26674936E+01
 21.562  0.84520736E+02  0.66260332E+02  0.15578654E+02  0.26817496E+01
 21.573  0.84555664E+02  0.66282058E+02  0.15576692E+02  0.26969148E+01
 21.583  0.84595522E+02  0.66307255E+02  0.15575553E+02  0.27127133E+01
 21.594  0.84639859E+02  0.66335760E+02  0.15575132E+02  0.27289673E+01
 21.604  0.84688701E+02  0.66367654E+02  0.15575432E+02  0.27456139E+01
 21.615  0.84742059E+02  0.66402778E+02  0.15576467E+02  0.27628142E+01
 21.625  0.84799938E+02  0.66440933E+02  0.15578241E+02  0.27807638E+01
 21.635  0.84861152E+02  0.66481859E+02  0.15580596E+02  0.27986970E+01
 21.646  0.84925726E+02  0.66525391E+02  0.15583437E+02  0.28168985E+01
 21.656  0.84993674E+02  0.66571444E+02  0.15586704E+02  0.28355260E+01
 21.667  0.85065002E+02  0.66619976E+02  0.15590357E+02  0.28546701E+01
 21.677  0.85138104E+02  0.66670748E+02  0.15594302E+02  0.28730547E+01
 21.688  0.85213020E+02  0.66723453E+02  0.15598365E+02  0.28912022E+01
 21.698  0.85289774E+02  0.66777919E+02  0.15602449E+02  0.29094061E+01
 21.708  0.85368379E+02  0.66834045E+02  0.15606497E+02  0.29278375E+01
 21.719  0.85447071E+02  0.66891659E+02  0.15610535E+02  0.29448773E+01
 21.729  0.85525904E+02  0.66950323E+02  0.15614352E+02  0.29612295E+01
 21.740  0.85604908E+02  0.67009790E+02  0.15617836E+02  0.29772832E+01
 21.750  0.85684100E+02  0.67069904E+02  0.15620932E+02  0.29932642E+01
 21.760  0.85761801E+02  0.67130537E+02  0.15623752E+02  0.30075118E+01
 21.771  0.85838057E+02  0.67191280E+02  0.15626127E+02  0.30206498E+01
 21.781  0.85912907E+02  0.67251847E+02  0.15627943E+02  0.30331167E+01
 21.792  0.85986371E+02  0.67312059E+02  0.15629146E+02  0.30451664E+01
 21.802  0.86056935E+02  0.67371854E+02  0.15629882E+02  0.30551989E+01
 21.812  0.86124656E+02  0.67430737E+02  0.15629976E+02  0.30639428E+01
 21.823  0.86189572E+02  0.67488429E+02  0.15629350E+02  0.30717925E+01
 21.833  0.86251701E+02  0.67544740E+02  0.15627980E+02  0.30789808E+01
 21.844  0.86309785E+02  0.67599623E+02  0.15626005E+02  0.30841580E+01
 21.854  0.86363876E+02  0.67652590E+02  0.15623331E+02  0.30879554E+01
 21.865  0.86414003E+02  0.67703320E+02  0.15619950E+02  0.30907322E+01
 21.875  0.86460179E+02  0.67751456E+02  0.15615949E+02  0.30927734E+01
 21.885  0.86501609E+02  0.67796775E+02  0.15611577E+02  0.30932567E+01
 21.896  0.86538308E+02  0.67838321E+02  0.15607081E+02  0.30929058E+01
 21.906  0.86570302E+02  0.67876366E+02  0.15602433E+02  0.30915029E+01
 21.917  0.86597610E+02  0.67910808E+02  0.15597707E+02  0.30890948E+01
 21.927  0.86620343E+02  0.67942332E+02  0.15592884E+02  0.30851261E+01
 21.938  0.86638532E+02  0.67970596E+02  0.15588061E+02  0.30798751E+01
 21.948  0.86652208E+02  0.67995635E+02  0.15583246E+02  0.30733272E+01
 21.958  0.86661400E+02  0.68017464E+02  0.15578466E+02  0.30654695E+01
 21.969  0.86667318E+02  0.68036743E+02  0.15573733E+02  0.30568424E+01
 21.979  0.86669969E+02  0.68053579E+02  0.15569042E+02  0.30473481E+01
 21.990  0.86669359E+02  0.68068010E+02  0.15564394E+02  0.30369544E+01
 22.000  0.86665492E+02  0.68079991E+02  0.15559795E+02  0.30257063E+01
 22.010  0.86660091E+02  0.68090282E+02  0.15555242E+02  0.30145679E+01
 22.021  0.86653108E+02  0.68099037E+02  0.15550678E+02  0.30033932E+01
 22.031  0.86644510E+02  0.68106200E+02  0.15546100E+02  0.29922104E+01
 22.042  0.86634260E+02  0.68111573E+02  0.15541510E+02  0.29811767E+01
 22.052  0.86623491E+02  0.68116126E+02  0.15536907E+02  0.29704571E+01
 22.062  0.86612163E+02  0.68119904E+02  0.15532224E+02  0.29600359E+01
 22.073  0.86600242E+02  0.68122895E+02  0.15527456E+02  0.29498911E+01
 22.083  0.86587694E+02  0.68125070E+02  0.15522605E+02  0.29400194E+01
 22.094  0.86575126E+02  0.68127200E+02  0.15517710E+02  0.29302156E+01
 22.104  0.86562518E+02  0.68129307E+02  0.15512733E+02  0.29204783E+01
 22.115  0.86549856E+02  0.68131396E+02  0.15507685E+02  0.29107742E+01
 22.125  0.86537125E+02  0.68133471E+02  0.15502584E+02  0.29010692E+01
 22.135  0.86524557E+02  0.68135509E+02  0.15497554E+02  0.28914941E+01
 22.146  0.86512137E+02  0.68137516E+02  0.15492621E+02  0.28820007E+01
 22.156  0.86499854E+02  0.68139497E+02  0.15487819E+02  0.28725382E+01
 22.167  0.86487700E+02  0.68141455E+02  0.15483192E+02  0.28630535E+01
 22.177  0.86476038E+02  0.68143365E+02  0.15478892E+02  0.28537818E+01
 22.188  0.86464855E+02  0.68145240E+02  0.15474963E+02  0.28446522E+01
 22.198  0.86454141E+02  0.68147090E+02  0.15471459E+02  0.28355917E+01
 22.208  0.86443890E+02  0.68148917E+02  0.15468449E+02  0.28265235E+01
 22.219  0.86434309E+02  0.68150710E+02  0.15465991E+02  0.28176070E+01
 22.229  0.86425389E+02  0.68152482E+02  0.15464136E+02  0.28087710E+01
 22.240  0.86417128E+02  0.68154245E+02  0.15462945E+02  0.27999372E+01
 22.250  0.86409524E+02  0.68156008E+02  0.15462503E+02  0.27910137E+01
 22.260  0.86402534E+02  0.68157652E+02  0.15462406E+02  0.27824766E+01
 22.271  0.86396051E+02  0.68159274E+02  0.15462964E+02  0.27738125E+01
 22.281  0.86390077E+02  0.68160866E+02  0.15464162E+02  0.27650490E+01
 22.292  0.86384615E+02  0.68162424E+02  0.15465982E+02  0.27562089E+01
 22.302  0.86379364E+02  0.68163951E+02  0.15468093E+02  0.27473204E+01
 22.312  0.86374325E+02  0.68165447E+02  0.15470478E+02  0.27384010E+01
 22.323  0.86369497E+02  0.68166916E+02  0.15473122E+02  0.27294594E+01
 22.333  0.86364878E+02  0.68168361E+02  0.15476019E+02  0.27204978E+01
 22.344  0.86360250E+02  0.68169786E+02  0.15478894E+02  0.27115701E+01
 22.354  0.86355611E+02  0.68171197E+02  0.15481767E+02  0.27026478E+01
 22.365  0.86350962E+02  0.68172601E+02  0.15484661E+02  0.26936999E+01
 22.375  0.86346303E+02  0.68174007E+02  0.15487604E+02  0.26846931E+01
 22.385  0.86341703E+02  0.68175527E+02  0.15490394E+02  0.26757816E+01
 22.396  0.86337159E+02  0.68177176E+02  0.15493082E+02  0.26669010E+01
 22.406  0.86332671E+02  0.68178964E+02  0.15495704E+02  0.26580021E+01
 22.417  0.86328240E+02  0.68180903E+02  0.15498288E+02  0.26490497E+01
 22.427  0.86324613E+02  0.68183433E+02  0.15500642E+02  0.26405391E+01
 22.438  0.86321772E+02  0.68186528E+02  0.15502827E+02  0.26324167E+01
 22.448  0.86319701E+02  0.68190183E+02  0.15504885E+02  0.26246328E+01
 22.458  0.86318388E+02  0.68194403E+02  0.15506845E+02  0.26171397E+01
 22.469  0.86319456E+02  0.68199727E+02  0.15508588E+02  0.26111417E+01
 22.479  0.86322850E+02  0.68206166E+02  0.15510269E+02  0.26064152E+01
 22.490  0.86328528E+02  0.68213788E+02  0.15512005E+02  0.26027355E+01
 22.500  0.86336465E+02  0.68222678E+02  0.15513888E+02  0.25998984E+01
 22.510  0.86348478E+02  0.68232934E+02  0.15515673E+02  0.25998709E+01
 22.521  0.86364413E+02  0.68245080E+02  0.15517862E+02  0.26014712E+01
 22.531  0.86384233E+02  0.68259297E+02  0.15520600E+02  0.26043354E+01
 22.542  0.86407915E+02  0.68275732E+02  0.15523991E+02  0.26081931E+01
 22.552  0.86436333E+02  0.68294471E+02  0.15527987E+02  0.26138751E+01
 22.562  0.86469447E+02  0.68315734E+02  0.15532746E+02  0.26209666E+01
 22.573  0.86507234E+02  0.68339681E+02  0.15538368E+02  0.26291855E+01
 22.583  0.86549682E+02  0.68366425E+02  0.15544919E+02  0.26383383E+01
 22.594  0.86596505E+02  0.68395823E+02  0.15552289E+02  0.26483927E+01
 22.604  0.86647697E+02  0.68427943E+02  0.15560504E+02  0.26592500E+01
 22.615  0.86703255E+02  0.68462834E+02  0.15569572E+02  0.26708479E+01
 22.625  0.86763177E+02  0.68500535E+02  0.15579498E+02  0.26831441E+01
 22.635  0.86826329E+02  0.68540753E+02  0.15590157E+02  0.26954185E+01
 22.646  0.86892732E+02  0.68583387E+02  0.15601457E+02  0.27078885E+01
 22.656  0.86962399E+02  0.68628377E+02  0.15613336E+02  0.27206857E+01
 22.667  0.87035338E+02  0.68675692E+02  0.15625758E+02  0.27338877E+01
 22.677  0.87109933E+02  0.68725009E+02  0.15638680E+02  0.27462440E+01
 22.688  0.87186229E+02  0.68776081E+02  0.15651927E+02  0.27582214E+01
 22.698  0.87264250E+02  0.68828763E+02  0.15665394E+02  0.27700928E+01
 22.708  0.87344013E+02  0.68882974E+02  0.15679021E+02  0.27820179E+01
 22.719  0.87423766E+02  0.68938456E+02  0.15692895E+02  0.27924156E+01
 22.729  0.87503565E+02  0.68994859E+02  0.15706782E+02  0.28019246E+01
 22.740  0.87583447E+02  0.69051988E+02  0.15720548E+02  0.28109106E+01
 22.750  0.87663433E+02  0.69109730E+02  0.15734114E+02  0.28195884E+01
 22.760  0.87741887E+02  0.69167862E+02  0.15747638E+02  0.28263873E+01
 22.771  0.87818860E+02  0.69226037E+02  0.15760897E+02  0.28319265E+01
