 19.500  0.24939257E+02 -0.22936203E+01 -0.33753463E+01  0.30608223E+02
 19.510  0.36247161E+02 -0.21741621E+01 -0.28189425E+01  0.41240265E+02
 19.521  0.46983988E+02 -0.20636863E+01 -0.21948108E+01  0.51242485E+02
 19.531  0.57265590E+02 -0.19636098E+01 -0.14620447E+01  0.60691245E+02
 19.542  0.67117994E+02 -0.18650470E+01 -0.52294329E+00  0.69505985E+02
 19.552  0.78970331E+02 -0.16550417E+01  0.76358439E+00  0.79861789E+02
 19.562  0.90348849E+02 -0.14442683E+01  0.24886840E+01  0.89304433E+02
 19.573  0.10131497E+03 -0.12069253E+01  0.51689694E+01  0.97352930E+02
 19.583  0.11199901E+03 -0.87363058E+00  0.10205650E+02  0.10266699E+03
 19.594  0.12183086E+03 -0.30379576E+00  0.20829863E+02  0.10130479E+03
 19.604  0.13294603E+03  0.76084397E+00  0.56008425E+02  0.76176764E+02
 19.615  0.14422574E+03  0.24086861E+01  0.68829337E+02  0.72987717E+02
 19.625  0.15567369E+03  0.40077472E+01  0.81896673E+02  0.69769267E+02
 19.635  0.17015126E+03  0.55674558E+01  0.93627760E+02  0.70956045E+02
 19.646  0.18458779E+03  0.72024170E+01  0.10565428E+03  0.71731092E+02
 19.656  0.19898958E+03  0.88655427E+01  0.11774506E+03  0.72378973E+02
 19.667  0.21336174E+03  0.10538615E+02  0.12989915E+03  0.72923977E+02
 19.677  0.24159597E+03  0.13595349E+02  0.14514192E+03  0.82858699E+02
 19.688  0.26948721E+03  0.17469265E+02  0.16296145E+03  0.89056494E+02
 19.698  0.29715731E+03  0.21888838E+02  0.18232633E+03  0.92942141E+02
 19.708  0.32468770E+03  0.26672877E+02  0.20271745E+03  0.95297375E+02
 19.719  0.35799275E+03  0.33362711E+02  0.22665969E+03  0.97970348E+02
 19.729  0.39121163E+03  0.40449708E+02  0.25147100E+03  0.99290925E+02
 19.740  0.42439559E+03  0.47801747E+02  0.27690216E+03  0.99691681E+02
 19.750  0.45757650E+03  0.55312210E+02  0.30273065E+03  0.99533646E+02
 19.760  0.46979504E+03  0.62723482E+02  0.32593004E+03  0.81141520E+02
 19.771  0.48239619E+03  0.68934089E+02  0.34523599E+03  0.68226104E+02
 19.781  0.49546123E+03  0.73857495E+02  0.36134610E+03  0.60257637E+02
 19.792  0.50881899E+03  0.78013309E+02  0.37553869E+03  0.55266986E+02
 19.802  0.49390836E+03  0.81491441E+02  0.38422821E+03  0.28188705E+02
 19.812  0.47989635E+03  0.81740935E+02  0.38540938E+03  0.12746043E+02
 19.823  0.46641206E+03  0.80235402E+02  0.38259885E+03  0.35778063E+01
 19.833  0.45324022E+03  0.77700875E+02  0.37749606E+03 -0.19567155E+01
 19.844  0.42542684E+03  0.74888782E+02  0.36902097E+03 -0.18482903E+02
 19.854  0.39815723E+03  0.70128039E+02  0.35632798E+03 -0.28298783E+02
 19.865  0.37121492E+03  0.64303559E+02  0.34139582E+03 -0.34484457E+02
 19.875  0.34447687E+03  0.57873858E+02  0.32521090E+03 -0.38607892E+02
 19.885  0.31222053E+03  0.51741894E+02  0.30770122E+03 -0.47222587E+02
 19.896  0.28024775E+03  0.44817506E+02  0.28839817E+03 -0.52967920E+02
 19.906  0.24846032E+03  0.37503998E+02  0.26802351E+03 -0.57067187E+02
 19.917  0.21680193E+03  0.30048332E+02  0.24698323E+03 -0.60229635E+02
 19.927  0.18524087E+03  0.23340212E+02  0.22563376E+03 -0.63733099E+02
 19.938  0.15379437E+03  0.16698250E+02  0.20384677E+03 -0.66750649E+02
 19.948  0.12244275E+03  0.10267368E+02  0.18163615E+03 -0.69460772E+02
 19.958  0.91173112E+02  0.42141944E+01  0.15893767E+03 -0.71978752E+02
 19.969  0.68431109E+02 -0.26879565E+00  0.13740585E+03 -0.68705941E+02
 19.979  0.45561393E+02 -0.38007976E+01  0.11664146E+03 -0.67279265E+02
 19.990  0.22608292E+02 -0.63366594E+01  0.95572696E+02 -0.66627745E+02
 20.000 -0.44115085E+00 -0.74455950E+01  0.72696493E+02 -0.65692049E+02
 20.010 -0.11620334E+02 -0.21188094E+01  0.27698869E+02 -0.37200394E+02
 20.021 -0.21294511E+02 -0.83108017E+01  0.50978916E+02 -0.63962626E+02
 20.031 -0.32527884E+02 -0.26092143E+00  0.27424007E+01 -0.35009363E+02
 20.042 -0.43002410E+02 -0.11137983E+01  0.79816007E+01 -0.49870212E+02
 20.052 -0.44720074E+02 -0.15762948E+00  0.11604874E+01 -0.45722932E+02
 20.062 -0.46400441E+02 -0.10159565E+00  0.63958830E+00 -0.46938434E+02
 20.073 -0.48039000E+02 -0.49793114E-01  0.26565583E+00 -0.48254863E+02
 20.083 -0.49628682E+02 -0.30324205E-01  0.12622305E+00 -0.49724581E+02
 20.094 -0.48306525E+02 -0.23799074E-01  0.84721368E-01 -0.48367447E+02
 20.104 -0.47073338E+02 -0.29394359E-01  0.86301200E-01 -0.47130245E+02
 20.115 -0.45922901E+02 -0.44071916E-01  0.10390215E+00 -0.45982731E+02
 20.125 -0.44849959E+02 -0.70865968E-01  0.12981322E+00 -0.44908906E+02
 20.135 -0.43686531E+02 -0.12280978E+00  0.16523755E+00 -0.43728959E+02
 20.146 -0.42601101E+02 -0.20244623E+00  0.19015379E+00 -0.42588808E+02
 20.156 -0.41591249E+02 -0.31774804E+00  0.19615634E+00 -0.41469658E+02
 20.167 -0.40655378E+02 -0.47720628E+00  0.17831925E+00 -0.40356491E+02
 20.177 -0.39439579E+02 -0.70183362E+00  0.13649472E+00 -0.38874240E+02
 20.188 -0.38313578E+02 -0.99344018E+00  0.67808699E-01 -0.37387947E+02
 20.198 -0.37276652E+02 -0.13609512E+01 -0.28502954E-01 -0.35887198E+02
 20.208 -0.36328589E+02 -0.18116916E+01 -0.15433974E+00 -0.34362558E+02
 20.219 -0.35195526E+02 -0.23367149E+01 -0.30788988E+00 -0.32550921E+02
 20.229 -0.34163532E+02 -0.29496199E+01 -0.49319410E+00 -0.30720718E+02
 20.240 -0.33232380E+02 -0.36526560E+01 -0.71351230E+00 -0.28866212E+02
 20.250 -0.32402060E+02 -0.44457736E+01 -0.97222194E+00 -0.26984064E+02
 20.260 -0.30144942E+02 -0.51991935E+01 -0.13491802E+01 -0.23596568E+02
 20.271 -0.29540877E+02 -0.60685127E+01 -0.16502598E+01 -0.21822105E+02
 20.281 -0.29029345E+02 -0.70272705E+01 -0.19898811E+01 -0.20012193E+02
 20.292 -0.28609845E+02 -0.80517924E+01 -0.23664869E+01 -0.18191566E+02
 20.302 -0.28298345E+02 -0.89795153E+01 -0.27113919E+01 -0.16607438E+02
 20.312 -0.28064939E+02 -0.99467879E+01 -0.30796186E+01 -0.15038533E+02
 20.323 -0.27908001E+02 -0.10949456E+02 -0.34706244E+01 -0.13487921E+02
 20.333 -0.27825578E+02 -0.11978388E+02 -0.38837271E+01 -0.11963462E+02
 20.344 -0.27668741E+02 -0.12802642E+02 -0.41933888E+01 -0.10672710E+02
 20.354 -0.27571941E+02 -0.13637512E+02 -0.45099388E+01 -0.94244899E+01
 20.365 -0.27532791E+02 -0.14482779E+02 -0.48338768E+01 -0.82161350E+01
 20.375 -0.27548746E+02 -0.15332595E+02 -0.51644388E+01 -0.70517121E+01
 20.385 -0.26728057E+02 -0.15848785E+02 -0.60112318E+01 -0.48680400E+01
 20.396 -0.26001214E+02 -0.16316267E+02 -0.68070972E+01 -0.28778493E+01
 20.406 -0.25361119E+02 -0.16778240E+02 -0.75594023E+01 -0.10234771E+01
 20.417 -0.24800836E+02 -0.17231803E+02 -0.82655856E+01  0.69655276E+00
 20.427 -0.21658822E+02 -0.17150663E+02 -0.10587295E+02  0.60791357E+01
 20.438 -0.18720085E+02 -0.16950778E+02 -0.12153078E+02  0.10383771E+02
 20.448 -0.15949714E+02 -0.16767495E+02 -0.13159168E+02  0.13976949E+02
 20.458 -0.13319523E+02 -0.16592211E+02 -0.13720586E+02  0.16993274E+02
 20.469 -0.58831168E+01 -0.15833315E+02 -0.14417346E+02  0.24367543E+02
 20.479  0.12769807E+01 -0.15021924E+02 -0.13875694E+02  0.30174598E+02
 20.490  0.82061548E+01 -0.14256263E+02 -0.12574969E+02  0.35037387E+02
 20.500  0.14939136E+02 -0.13514539E+02 -0.10718974E+02  0.39172649E+02
 20.510  0.25682742E+02 -0.12130454E+02 -0.70921674E+01  0.44905364E+02
 20.521  0.36957442E+02 -0.11031927E+02 -0.36884885E+01  0.51677858E+02
 20.531  0.47939161E+02 -0.99202680E+01  0.21546642E+00  0.57643963E+02
 20.542  0.58662147E+02 -0.88404004E+01  0.46324382E+01  0.62870109E+02
 20.552  0.71401817E+02 -0.76169507E+01  0.94970052E+01  0.69521762E+02
 20.562  0.83844961E+02 -0.64542532E+01  0.14942805E+02  0.75356409E+02
 20.573  0.96043576E+02 -0.53489003E+01  0.21296890E+02  0.80095587E+02
 20.583  0.10807630E+03 -0.42903690E+01  0.29125047E+02  0.83241624E+02
 20.594  0.11908968E+03 -0.33192333E+01  0.38294550E+02  0.84114364E+02
 20.604  0.13020094E+03 -0.24524853E+01  0.50494017E+02  0.82159404E+02
 20.615  0.14161920E+03 -0.17591967E+01  0.67097740E+02  0.76280652E+02
 20.625  0.15351875E+03 -0.14022821E+01  0.87711896E+02  0.67209136E+02
 20.635  0.16866314E+03 -0.52916911E+00  0.10204897E+03  0.67143340E+02
 20.646  0.18368527E+03  0.63954133E+00  0.11361028E+03  0.69435445E+02
 20.656  0.19859561E+03  0.19732816E+01  0.12511328E+03  0.71509046E+02
 20.667  0.21339470E+03  0.34348408E+01  0.13641063E+03  0.73549234E+02
 20.677  0.24228332E+03  0.64363084E+01  0.15196313E+03  0.83883882E+02
 20.688  0.27078831E+03  0.10198853E+02  0.16987248E+03  0.90716979E+02
 20.698  0.29902164E+03  0.14512690E+02  0.18907180E+03  0.95437149E+02
 20.708  0.32705830E+03  0.19213894E+02  0.20909661E+03  0.98747790E+02
 20.719  0.36098374E+03  0.26053722E+02  0.23409216E+03  0.10083786E+03
 20.729  0.39481692E+03  0.33263098E+02  0.25933392E+03  0.10221990E+03
 20.740  0.42859675E+03  0.40768413E+02  0.28492016E+03  0.10290818E+03
 20.750  0.46234600E+03  0.48472021E+02  0.31067681E+03  0.10319717E+03
 20.760  0.47519581E+03  0.56126059E+02  0.33513486E+03  0.83934892E+02
 20.771  0.48827095E+03  0.63071047E+02  0.35538598E+03  0.69813922E+02
 20.781  0.50185009E+03  0.68661641E+02  0.37189772E+03  0.61290731E+02
 20.792  0.51573572E+03  0.73443579E+02  0.38614680E+03  0.56145346E+02
 20.802  0.50105893E+03  0.77978701E+02  0.39588193E+03  0.27198292E+02
 20.812  0.48734604E+03  0.79023973E+02  0.39744107E+03  0.10880993E+02
 20.823  0.47419168E+03  0.78159308E+02  0.39472303E+03  0.13093438E+01
 20.833  0.46136044E+03  0.76149171E+02  0.38956171E+03 -0.43504367E+01
 20.844  0.43353276E+03  0.74056611E+02  0.38177468E+03 -0.22298534E+02
 20.854  0.40629376E+03  0.69688825E+02  0.36941055E+03 -0.32805619E+02
 20.865  0.37940007E+03  0.64031072E+02  0.35466060E+03 -0.39291600E+02
 20.875  0.35271250E+03  0.57586856E+02  0.33860041E+03 -0.43474764E+02
 20.885  0.32030247E+03  0.51408398E+02  0.32173251E+03 -0.52838433E+02
 20.896  0.28818778E+03  0.44131699E+02  0.30288264E+03 -0.58826560E+02
 20.906  0.25625427E+03  0.36224858E+02  0.28294782E+03 -0.62918415E+02
 20.917  0.22443531E+03  0.27968470E+02  0.26237057E+03 -0.65903730E+02
 20.927  0.19271598E+03  0.20327656E+02  0.24180696E+03 -0.69418632E+02
 20.938  0.16108790E+03  0.12551094E+02  0.22063839E+03 -0.72101579E+02
 20.948  0.12951868E+03  0.48413360E+01  0.19891953E+03 -0.74242189E+02
 20.958  0.97984987E+02 -0.25721883E+01  0.17654454E+03 -0.75987363E+02
 20.969  0.74518065E+02 -0.83086386E+01  0.15544138E+03 -0.72614675E+02
 20.979  0.50885187E+02 -0.12806505E+02  0.13426345E+03 -0.70571754E+02
 20.990  0.26986582E+02 -0.13908692E+02  0.10748666E+03 -0.66591385E+02
 21.000  0.26967358E+01 -0.10317935E+02  0.73159403E+02 -0.60144732E+02
 21.010 -0.64753045E+01 -0.77541311E+01  0.42857172E+02 -0.41578346E+02
 21.021 -0.18660085E+02 -0.83016230E+01  0.37698120E+02 -0.48056583E+02
 21.031 -0.30660834E+02 -0.78063697E+01  0.29227836E+02 -0.52082300E+02
 21.042 -0.42484063E+02 -0.75194864E+01  0.21089190E+02 -0.56053767E+02
 21.052 -0.44879737E+02 -0.68037630E+01  0.15961589E+02 -0.54037562E+02
 21.062 -0.47365129E+02 -0.64952251E+01  0.12053746E+02 -0.52923650E+02
 21.073 -0.49920078E+02 -0.62155948E+01  0.84598063E+01 -0.52164290E+02
 21.083 -0.52547412E+02 -0.59718693E+01  0.47473949E+01 -0.51322938E+02
 21.094 -0.51614258E+02 -0.56030179E+01  0.35759601E+01 -0.49587200E+02
 21.104 -0.50789716E+02 -0.54801071E+01  0.26647002E+01 -0.47974309E+02
 21.115 -0.50061408E+02 -0.53943369E+01  0.18973850E+01 -0.46564456E+02
 21.125 -0.49418876E+02 -0.53488774E+01  0.12557257E+01 -0.45325725E+02
 21.135 -0.47985285E+02 -0.53080886E+01  0.97711189E+00 -0.43654308E+02
 21.146 -0.46652394E+02 -0.53292816E+01  0.73102824E+00 -0.42054141E+02
 21.156 -0.45414327E+02 -0.53839542E+01  0.50611823E+00 -0.40536491E+02
 21.167 -0.44265875E+02 -0.54715385E+01  0.29674289E+00 -0.39091080E+02
 21.177 -0.42703335E+02 -0.56193442E+01  0.10566580E+00 -0.37189657E+02
 21.188 -0.41245763E+02 -0.57970899E+01 -0.76085900E-01 -0.35372588E+02
 21.198 -0.39887848E+02 -0.60060249E+01 -0.25178404E+00 -0.33630039E+02
 21.208 -0.38624793E+02 -0.62462178E+01 -0.42418491E+00 -0.31954390E+02
 21.219 -0.37149804E+02 -0.65900224E+01 -0.58763107E+00 -0.29972151E+02
 21.229 -0.35778106E+02 -0.69595096E+01 -0.75039655E+00 -0.28068200E+02
 21.240 -0.34504894E+02 -0.73569561E+01 -0.91394458E+00 -0.26233994E+02
 21.250 -0.33325756E+02 -0.77822856E+01 -0.10794417E+01 -0.24464029E+02
 21.260 -0.30730882E+02 -0.82715438E+01 -0.13809417E+01 -0.21078396E+02
 21.271 -0.29898790E+02 -0.88381205E+01 -0.15364135E+01 -0.19524256E+02
 21.281 -0.29144535E+02 -0.94486299E+01 -0.16973259E+01 -0.17998579E+02
 21.292 -0.28465092E+02 -0.10084765E+02 -0.18618574E+01 -0.16518470E+02
 21.302 -0.28089221E+02 -0.10812708E+02 -0.20209984E+01 -0.15255515E+02
 21.312 -0.27774615E+02 -0.11566153E+02 -0.21823999E+01 -0.14026062E+02
 21.323 -0.27519224E+02 -0.12345935E+02 -0.23459973E+01 -0.12827292E+02
 21.333 -0.27321034E+02 -0.13150365E+02 -0.25113756E+01 -0.11659293E+02
 21.344 -0.27141938E+02 -0.13982198E+02 -0.26625957E+01 -0.10497144E+02
 21.354 -0.27017407E+02 -0.14840192E+02 -0.28129177E+01 -0.93642970E+01
 21.365 -0.26945574E+02 -0.15722546E+02 -0.29616813E+01 -0.82613473E+01
 21.375 -0.26924554E+02 -0.16627056E+02 -0.31081413E+01 -0.71893571E+01
 21.385 -0.25950184E+02 -0.17442122E+02 -0.37445899E+01 -0.47634725E+01
 21.396 -0.25082694E+02 -0.18244162E+02 -0.43250055E+01 -0.25135264E+01
 21.406 -0.24314818E+02 -0.19063129E+02 -0.48510570E+01 -0.40063191E+00
 21.417 -0.23639394E+02 -0.19894704E+02 -0.53198416E+01  0.15751517E+01
 21.427 -0.20137210E+02 -0.20439688E+02 -0.70473510E+01  0.73498290E+01
 21.438 -0.16866883E+02 -0.20909971E+02 -0.81761799E+01  0.12219267E+02
 21.448 -0.13796580E+02 -0.21396960E+02 -0.88439583E+01  0.16444339E+02
 21.458 -0.10898184E+02 -0.21878656E+02 -0.91159297E+01  0.20096402E+02
 21.469 -0.31905718E+01 -0.21897375E+02 -0.96482055E+01  0.28355009E+02
 21.479  0.41884773E+01 -0.21828076E+02 -0.91611205E+01  0.35177674E+02
 21.490  0.11295478E+02 -0.21697473E+02 -0.78319134E+01  0.40824865E+02
 21.500  0.18185086E+02 -0.21456090E+02 -0.56944666E+01  0.45335643E+02
 21.510  0.28909198E+02 -0.20454669E+02 -0.18339918E+01  0.51197859E+02
 21.521  0.40008208E+02 -0.19500539E+02  0.24078445E+01  0.57100902E+02
 21.531  0.50904472E+02 -0.18237914E+02  0.79617413E+01  0.61180644E+02
 21.542  0.61689894E+02 -0.16632500E+02  0.14912414E+02  0.63409980E+02
 21.552  0.74174985E+02 -0.14570417E+02  0.23036102E+02  0.65709300E+02
 21.562  0.86645007E+02 -0.12099611E+02  0.32717025E+02  0.66027593E+02
 21.573  0.99197626E+02 -0.91417510E+01  0.43877677E+02  0.64461700E+02
 21.583  0.11191736E+03 -0.56605987E+01  0.56281857E+02  0.61296106E+02
 21.594  0.12355762E+03 -0.20884805E+01  0.68703221E+02  0.56942879E+02
 21.604  0.13543949E+03  0.16856146E+01  0.81322017E+02  0.52431861E+02
 21.615  0.14750971E+03  0.55354106E+01  0.93015130E+02  0.48959166E+02
 21.625  0.15966552E+03  0.91883885E+01  0.10303870E+03  0.47438425E+02
 21.635  0.16858937E+03  0.12205017E+02  0.11206636E+03  0.44317998E+02
 21.646  0.17762308E+03  0.14776850E+02  0.12048527E+03  0.42360960E+02
 21.656  0.18672787E+03  0.17043314E+02  0.12855369E+03  0.41130860E+02
 21.667  0.19587860E+03  0.19097573E+02  0.13641184E+03  0.40369185E+02
 21.677  0.20058286E+03  0.20788606E+02  0.14348589E+03  0.36308365E+02
 21.688  0.20542467E+03  0.21860266E+02  0.14970481E+03  0.33859597E+02
 21.698  0.21035072E+03  0.22550756E+02  0.15540699E+03  0.32392972E+02
 21.708  0.21532756E+03  0.23004107E+02  0.16078386E+03  0.31539593E+02
 21.719  0.21541937E+03  0.23488695E+02  0.16551005E+03  0.26420625E+02
 21.729  0.21568025E+03  0.23237830E+02  0.16904808E+03  0.23394338E+02
 21.740  0.21604201E+03  0.22568500E+02  0.17186608E+03  0.21607431E+02
 21.750  0.21646280E+03  0.21663860E+02  0.17421975E+03  0.20579190E+02
 21.760  0.21312023E+03  0.17623684E+02  0.17031389E+03  0.25182654E+02
 21.771  0.20870090E+03  0.17761586E+02  0.17312057E+03  0.17818747E+02
 21.781  0.20453391E+03  0.16952127E+02  0.17432632E+03  0.13255463E+02
 21.792  0.20052130E+03  0.15575494E+02  0.17449084E+03  0.10454968E+02
 21.802  0.19236397E+03  0.14443285E+02  0.17390099E+03  0.40196944E+01
 21.812  0.18442175E+03  0.12537765E+02  0.17183025E+03  0.53735269E-01
 21.823  0.17661412E+03  0.10209508E+02  0.16887700E+03 -0.24723875E+01
 21.833  0.16889215E+03  0.76651287E+01  0.16535135E+03 -0.41243240E+01
 21.844  0.15769331E+03  0.55454000E+01  0.16134499E+03 -0.91970783E+01
 21.854  0.14666427E+03  0.29420106E+01  0.15617104E+03 -0.12448776E+02
 21.865  0.13574519E+03  0.11274031E+00  0.15026651E+03 -0.14634061E+02
 21.875  0.12489896E+03 -0.27742084E+01  0.14383072E+03 -0.16157555E+02
 21.885  0.11189197E+03 -0.51511883E+01  0.13709484E+03 -0.20051684E+02
 21.896  0.99011612E+02 -0.76799665E+01  0.12931563E+03 -0.22624047E+02
 21.906  0.86209796E+02 -0.10096475E+02  0.12064044E+03 -0.24334166E+02
 21.917  0.73421584E+02 -0.11774419E+02  0.11005085E+03 -0.24854846E+02
 21.927  0.60835625E+02 -0.12150005E+02  0.98662557E+02 -0.25676927E+02
 21.938  0.48314096E+02 -0.12541066E+02  0.88008872E+02 -0.27153709E+02
 21.948  0.35863392E+02 -0.12757933E+02  0.77386715E+02 -0.28765390E+02
 21.958  0.23495460E+02 -0.12874209E+02  0.66988491E+02 -0.30618822E+02
 21.969  0.14513659E+02 -0.12869608E+02  0.58669115E+02 -0.31285848E+02
 21.979  0.55659075E+01 -0.12848463E+02  0.50663653E+02 -0.32249282E+02
 21.990 -0.33409750E+01 -0.12805930E+02  0.42815346E+02 -0.33350392E+02
 22.000 -0.12210434E+02 -0.12731029E+02  0.34917239E+02 -0.34396644E+02
 22.010 -0.14582435E+02 -0.12460773E+02  0.25426854E+02 -0.27548516E+02
 22.021 -0.18964613E+02 -0.12591513E+02  0.21634050E+02 -0.28007150E+02
 22.031 -0.23350800E+02 -0.12727289E+02  0.17561058E+02 -0.28184568E+02
 22.042 -0.27764254E+02 -0.12860844E+02  0.13008844E+02 -0.27912254E+02
 22.052 -0.28978022E+02 -0.13001596E+02  0.10827005E+02 -0.26803431E+02
 22.062 -0.30260077E+02 -0.13335076E+02  0.87894944E+01 -0.25714495E+02
 22.073 -0.31605541E+02 -0.13703159E+02  0.67991297E+01 -0.24701512E+02
 22.083 -0.33010645E+02 -0.14106308E+02  0.48405141E+01 -0.23744851E+02
 22.094 -0.32731314E+02 -0.14410338E+02  0.45161930E+01 -0.22837170E+02
 22.104 -0.32509077E+02 -0.14839529E+02  0.42312967E+01 -0.21900845E+02
 22.115 -0.32340623E+02 -0.15281012E+02  0.39551602E+01 -0.21014771E+02
 22.125 -0.32222676E+02 -0.15726698E+02  0.36834459E+01 -0.20179424E+02
 22.135 -0.31478011E+02 -0.15840785E+02  0.33659842E+01 -0.19003210E+02
 22.146 -0.30795268E+02 -0.15945490E+02  0.30673291E+01 -0.17917107E+02
 22.156 -0.30168928E+02 -0.16025012E+02  0.27814221E+01 -0.16925338E+02
 22.167 -0.29593422E+02 -0.16066224E+02  0.25032893E+01 -0.16030487E+02
 22.177 -0.28030986E+02 -0.15608883E+02  0.22090192E+01 -0.14631122E+02
 22.188 -0.26536631E+02 -0.15111897E+02  0.19464042E+01 -0.13371138E+02
 22.198 -0.25102744E+02 -0.14564606E+02  0.17095795E+01 -0.12247717E+02
 22.208 -0.23721654E+02 -0.13950504E+02  0.14928322E+01 -0.11263982E+02
 22.219 -0.21788687E+02 -0.12889091E+02  0.13016024E+01 -0.10201198E+02
 22.229 -0.19906563E+02 -0.11811555E+02  0.11413775E+01 -0.92363852E+01
 22.240 -0.18070215E+02 -0.10715990E+02  0.10086809E+01 -0.83629057E+01
 22.250 -0.16274222E+02 -0.95849455E+01  0.89961407E+00 -0.75888907E+01
 22.260 -0.14517022E+02 -0.86356289E+01  0.64202068E+00 -0.65234141E+01
 22.271 -0.13142699E+02 -0.74137408E+01  0.61145422E+00 -0.63404124E+01
 22.281 -0.11780630E+02 -0.62678595E+01  0.59174425E+00 -0.61045151E+01
 22.292 -0.10432031E+02 -0.51732901E+01  0.58397612E+00 -0.58427170E+01
 22.302 -0.98969422E+01 -0.42962147E+01  0.59674447E+00 -0.61974719E+01
 22.312 -0.93501905E+01 -0.35213017E+01  0.60486253E+00 -0.64337513E+01
 22.323 -0.87968949E+01 -0.28404591E+01  0.61391930E+00 -0.65703550E+01
 22.333 -0.82407453E+01 -0.22344458E+01  0.62848460E+00 -0.66347840E+01
 22.344 -0.82639052E+01 -0.19336200E+01  0.63529494E+00 -0.69655801E+01
 22.354 -0.82747668E+01 -0.16934783E+01  0.63875201E+00 -0.72200405E+01
 22.365 -0.82766346E+01 -0.15104132E+01  0.64454506E+00 -0.74107665E+01
 22.375 -0.82721049E+01 -0.13779535E+01  0.65711981E+00 -0.75512712E+01
 22.385 -0.80726595E+01 -0.14577537E+01  0.70975498E+00 -0.73246608E+01
 22.396 -0.78846199E+01 -0.15584077E+01  0.78427738E+00 -0.71104896E+01
 22.406 -0.77079952E+01 -0.16973658E+01  0.88365806E+00 -0.68942875E+01
 22.417 -0.75432046E+01 -0.18863056E+01  0.10110237E+01 -0.66679227E+01
 22.427 -0.53452580E+01 -0.21543064E+01  0.14278058E+01 -0.46187575E+01
 22.438 -0.32411535E+01 -0.24406892E+01  0.19443029E+01 -0.27447671E+01
 22.448 -0.12196388E+01 -0.27384495E+01  0.26011543E+01 -0.10823436E+01
 22.458  0.73171151E+00 -0.30415549E+01  0.34303455E+01  0.34292097E+00
 22.469  0.71278326E+01 -0.31869119E+01  0.48889661E+01  0.54257784E+01
 22.479  0.13314246E+02 -0.31974784E+01  0.68591789E+01  0.96525458E+01
 22.490  0.19340255E+02 -0.30141879E+01  0.94400761E+01  0.12914366E+02
 22.500  0.25256894E+02 -0.25933228E+01  0.12677647E+02  0.15172569E+02
 22.510  0.36150554E+02 -0.20186283E+01  0.16230358E+02  0.21938825E+02
 22.521  0.46678695E+02 -0.71078016E+00  0.21577265E+02  0.25812211E+02
 22.531  0.57115142E+02  0.12026088E+01  0.28180293E+02  0.27732240E+02
 22.542  0.67521613E+02  0.37153690E+01  0.35365287E+02  0.28440957E+02
 22.552  0.80359177E+02  0.62826884E+01  0.42303076E+02  0.31773412E+02
 22.562  0.93095183E+02  0.93291454E+01  0.49898499E+02  0.33867539E+02
 22.573  0.10577321E+03  0.12705624E+02  0.57957146E+02  0.35110437E+02
 22.583  0.11842376E+03  0.16302319E+02  0.66362130E+02  0.35759310E+02
 22.594  0.13029092E+03  0.19618745E+02  0.74442099E+02  0.36230079E+02
 22.604  0.14215294E+03  0.22990909E+02  0.82717849E+02  0.36444177E+02
 22.615  0.15401757E+03  0.26375611E+02  0.91134310E+02  0.36507644E+02
 22.625  0.16588944E+03  0.29748304E+02  0.99659828E+02  0.36481303E+02
 22.635  0.17461939E+03  0.32727919E+02  0.10740725E+03  0.34484222E+02
