 34.021  0.38687623E+02  0.49915311E+02  0.00000000E+00
 34.031  0.38689087E+02  0.49915311E+02  0.00000000E+00
 34.042  0.38690058E+02  0.49915311E+02  0.00000000E+00
 34.052  0.38690873E+02  0.49915311E+02  0.00000000E+00
 34.062  0.38691551E+02  0.49915311E+02  0.00000000E+00
 34.073  0.38692095E+02  0.49915311E+02  0.00000000E+00
 34.083  0.38692500E+02  0.49915311E+02  0.00000000E+00
 34.094  0.38692877E+02  0.49915311E+02  0.00000000E+00
 34.104  0.38693239E+02  0.49915311E+02  0.00000000E+00
 34.115  0.38693591E+02  0.49915311E+02  0.00000000E+00
 34.125  0.38693938E+02  0.49915311E+02  0.00000000E+00
 34.135  0.38694298E+02  0.49915311E+02  0.00000000E+00
 34.146  0.38694675E+02  0.49915311E+02  0.00000000E+00
 34.156  0.38695076E+02  0.49915311E+02  0.00000000E+00
 34.167  0.38695507E+02  0.49915311E+02  0.00000000E+00
 34.177  0.38695955E+02  0.49915311E+02  0.00000000E+00
 34.188  0.38696427E+02  0.49915311E+02  0.00000000E+00
 34.198  0.38696934E+02  0.49915311E+02  0.00000000E+00
 34.208  0.38697483E+02  0.49915311E+02  0.00000000E+00
 34.219  0.38698046E+02  0.49915311E+02  0.00000000E+00
 34.229  0.38698634E+02  0.49915311E+02  0.00000000E+00
 34.240  0.38699259E+02  0.49915311E+02  0.00000000E+00
 34.250  0.38699933E+02  0.49915311E+02  0.00000000E+00
 34.260  0.38700605E+02  0.49915311E+02  0.00000000E+00
 34.271  0.38701291E+02  0.49915311E+02  0.00000000E+00
 34.281  0.38702003E+02  0.49915311E+02  0.00000000E+00
 34.292  0.38702758E+02  0.49915311E+02  0.00000000E+00
 34.302  0.38703490E+02  0.49915311E+02  0.00000000E+00
 34.312  0.38704218E+02  0.49915311E+02  0.00000000E+00
 34.323  0.38704955E+02  0.49915311E+02  0.00000000E+00
 34.333  0.38705715E+02  0.49915311E+02  0.00000000E+00
 34.344  0.38706419E+02  0.49915311E+02  0.00000000E+00
 34.354  0.38707089E+02  0.49915311E+02  0.00000000E+00
 34.365  0.38707739E+02  0.49915311E+02  0.00000000E+00
 34.375  0.38708380E+02  0.49915311E+02  0.00000000E+00
 34.385  0.38708962E+02  0.49915311E+02  0.00000000E+00
 34.396  0.38709514E+02  0.49915311E+02  0.00000000E+00
 34.406  0.38710052E+02  0.49915311E+02  0.00000000E+00
 34.417  0.38710592E+02  0.49915311E+02  0.00000000E+00
 34.427  0.38711155E+02  0.49915311E+02  0.00000000E+00
 34.438  0.38711768E+02  0.49915311E+02  0.00000000E+00
 34.448  0.38712450E+02  0.49915311E+02  0.00000000E+00
 34.458  0.38713221E+02  0.49915311E+02  0.00000000E+00
 34.469  0.38714146E+02  0.49936036E+02  0.00000000E+00
 34.479  0.38715272E+02  0.49977486E+02  0.00000000E+00
 34.490  0.38716663E+02  0.50039661E+02  0.00000000E+00
 34.500  0.38718400E+02  0.50122561E+02  0.00000000E+00
 34.510  0.38720514E+02  0.50205462E+02  0.00000000E+00
 34.521  0.38723149E+02  0.50288362E+02  0.00000000E+00
 34.531  0.38726485E+02  0.50371263E+02  0.00000000E+00
 34.542  0.38730767E+02  0.50454163E+02  0.00000000E+00
 34.552  0.38736013E+02  0.50537063E+02  0.00000000E+00
 34.562  0.38742657E+02  0.50619964E+02  0.00000000E+00
 34.573  0.38751232E+02  0.50702864E+02  0.00000000E+00
 34.583  0.38762424E+02  0.50785764E+02  0.00000000E+00
 34.594  0.38776447E+02  0.50868665E+02  0.00000000E+00
 34.604  0.38792822E+02  0.50951565E+02  0.00000000E+00
 34.615  0.38811246E+02  0.51034465E+02  0.00000000E+00
 34.625  0.38831757E+02  0.51117366E+02  0.00000000E+00
 34.635  0.38854224E+02  0.51200266E+02  0.00000000E+00
 34.646  0.38878580E+02  0.51283166E+02  0.00000000E+00
 34.656  0.38904793E+02  0.51366067E+02  0.00000000E+00
 34.667  0.38932851E+02  0.51448967E+02  0.00000000E+00
 34.677  0.38962620E+02  0.51531867E+02  0.00000000E+00
 34.688  0.38993919E+02  0.51614768E+02  0.00000000E+00
 34.698  0.39026633E+02  0.51697668E+02  0.00000000E+00
 34.708  0.39060684E+02  0.51780568E+02  0.00000000E+00
 34.719  0.39095950E+02  0.51845905E+02  0.00000000E+00
 34.729  0.39132115E+02  0.51893679E+02  0.00000000E+00
 34.740  0.39168959E+02  0.51923888E+02  0.00000000E+00
 34.750  0.39206320E+02  0.51936534E+02  0.00000000E+00
 34.760  0.39244057E+02  0.51949180E+02  0.00000000E+00
 34.771  0.39281870E+02  0.51961827E+02  0.00000000E+00
 34.781  0.39319565E+02  0.51974473E+02  0.00000000E+00
 34.792  0.39357008E+02  0.51987119E+02  0.00000000E+00
 34.802  0.39394089E+02  0.51999765E+02  0.00000000E+00
 34.812  0.39430526E+02  0.52012411E+02  0.00000000E+00
 34.823  0.39466134E+02  0.52025057E+02  0.00000000E+00
 34.833  0.39500784E+02  0.52037703E+02  0.00000000E+00
 34.844  0.39534363E+02  0.52050349E+02  0.00000000E+00
 34.854  0.39566630E+02  0.52062996E+02  0.00000000E+00
 34.865  0.39597421E+02  0.52075642E+02  0.00000000E+00
 34.875  0.39626622E+02  0.52088288E+02  0.00000000E+00
 34.885  0.39654159E+02  0.52100934E+02  0.00000000E+00
 34.896  0.39679852E+02  0.52113580E+02  0.00000000E+00
 34.906  0.39703575E+02  0.52126226E+02  0.00000000E+00
 34.917  0.39725230E+02  0.52138872E+02  0.00000000E+00
 34.927  0.39744849E+02  0.52151518E+02  0.00000000E+00
 34.938  0.39762354E+02  0.52164165E+02  0.00000000E+00
 34.948  0.39777682E+02  0.52176811E+02  0.00000000E+00
 34.958  0.39790779E+02  0.52189457E+02  0.00000000E+00
 34.969  0.39801778E+02  0.52198941E+02  0.00000000E+00
 34.979  0.39810804E+02  0.52205264E+02  0.00000000E+00
 34.990  0.39817978E+02  0.52208426E+02  0.00000000E+00
 35.000  0.39823285E+02  0.52208426E+02  0.00000000E+00
 35.010  0.39823370E+02  0.52208426E+02  0.00000000E+00
 35.021  0.39829560E+02  0.52208426E+02  0.00000000E+00
 35.031  0.39829584E+02  0.52208426E+02  0.00000000E+00
 35.042  0.39833582E+02  0.52208426E+02  0.00000000E+00
 35.052  0.39833641E+02  0.52208426E+02  0.00000000E+00
 35.062  0.39834684E+02  0.52208426E+02  0.00000000E+00
 35.073  0.39834830E+02  0.52208426E+02  0.00000000E+00
 35.083  0.39835082E+02  0.52208426E+02  0.00000000E+00
 35.094  0.39835253E+02  0.52208426E+02  0.00000000E+00
 35.104  0.39835434E+02  0.52208426E+02  0.00000000E+00
 35.115  0.39835606E+02  0.52208426E+02  0.00000000E+00
 35.125  0.39835773E+02  0.52208426E+02  0.00000000E+00
 35.135  0.39835952E+02  0.52208426E+02  0.00000000E+00
 35.146  0.39836148E+02  0.52208426E+02  0.00000000E+00
 35.156  0.39836366E+02  0.52208426E+02  0.00000000E+00
 35.167  0.39836609E+02  0.52208426E+02  0.00000000E+00
 35.177  0.39836862E+02  0.52208426E+02  0.00000000E+00
 35.188  0.39837130E+02  0.52208426E+02  0.00000000E+00
 35.198  0.39837415E+02  0.52208426E+02  0.00000000E+00
 35.208  0.39837719E+02  0.52208426E+02  0.00000000E+00
 35.219  0.39838021E+02  0.52208426E+02  0.00000000E+00
 35.229  0.39838323E+02  0.52208426E+02  0.00000000E+00
 35.240  0.39838629E+02  0.52208426E+02  0.00000000E+00
 35.250  0.39838943E+02  0.52208426E+02  0.00000000E+00
 35.260  0.39839242E+02  0.52208426E+02  0.00000000E+00
 35.271  0.39839530E+02  0.52208426E+02  0.00000000E+00
 35.281  0.39839812E+02  0.52208426E+02  0.00000000E+00
 35.292  0.39840096E+02  0.52208426E+02  0.00000000E+00
 35.302  0.39840356E+02  0.52208426E+02  0.00000000E+00
 35.312  0.39840598E+02  0.52208426E+02  0.00000000E+00
 35.323  0.39840827E+02  0.52208426E+02  0.00000000E+00
 35.333  0.39841050E+02  0.52208426E+02  0.00000000E+00
 35.344  0.39841227E+02  0.52208426E+02  0.00000000E+00
 35.354  0.39841368E+02  0.52208426E+02  0.00000000E+00
 35.365  0.39841481E+02  0.52208426E+02  0.00000000E+00
 35.375  0.39841571E+02  0.52208426E+02  0.00000000E+00
 35.385  0.39841627E+02  0.52208426E+02  0.00000000E+00
 35.396  0.39841667E+02  0.52208426E+02  0.00000000E+00
 35.406  0.39841701E+02  0.52208426E+02  0.00000000E+00
 35.417  0.39841731E+02  0.52208426E+02  0.00000000E+00
 35.427  0.39841771E+02  0.52208426E+02  0.00000000E+00
 35.438  0.39841824E+02  0.52208426E+02  0.00000000E+00
 35.448  0.39841899E+02  0.52208426E+02  0.00000000E+00
 35.458  0.39842005E+02  0.52208426E+02  0.00000000E+00
 35.469  0.39842167E+02  0.52212248E+02  0.00000000E+00
 35.479  0.39842420E+02  0.52219892E+02  0.00000000E+00
 35.490  0.39842813E+02  0.52231359E+02  0.00000000E+00
 35.500  0.39843418E+02  0.52246648E+02  0.00000000E+00
 35.510  0.39844320E+02  0.52261936E+02  0.00000000E+00
 35.521  0.39845701E+02  0.52277225E+02  0.00000000E+00
 35.531  0.39847808E+02  0.52292513E+02  0.00000000E+00
 35.542  0.39850974E+02  0.52307802E+02  0.00000000E+00
 35.552  0.39855479E+02  0.52323091E+02  0.00000000E+00
 35.562  0.39861834E+02  0.52338379E+02  0.00000000E+00
 35.573  0.39870524E+02  0.52353668E+02  0.00000000E+00
 35.583  0.39881966E+02  0.52368956E+02  0.00000000E+00
 35.594  0.39896247E+02  0.52384245E+02  0.00000000E+00
 35.604  0.39913395E+02  0.52399534E+02  0.00000000E+00
 35.615  0.39932850E+02  0.52414822E+02  0.00000000E+00
 35.625  0.39954592E+02  0.52430111E+02  0.00000000E+00
 35.635  0.39978475E+02  0.52445400E+02  0.00000000E+00
 35.646  0.40004387E+02  0.52460688E+02  0.00000000E+00
 35.656  0.40032251E+02  0.52475977E+02  0.00000000E+00
 35.667  0.40062007E+02  0.52491265E+02  0.00000000E+00
 35.677  0.40093448E+02  0.52506554E+02  0.00000000E+00
 35.688  0.40126377E+02  0.52521843E+02  0.00000000E+00
 35.698  0.40160657E+02  0.52537131E+02  0.00000000E+00
 35.708  0.40196187E+02  0.52552420E+02  0.00000000E+00
 35.719  0.40232742E+02  0.52584768E+02  0.00000000E+00
 35.729  0.40270169E+02  0.52634175E+02  0.00000000E+00
 35.740  0.40308393E+02  0.52700642E+02  0.00000000E+00
 35.750  0.40347390E+02  0.52784167E+02  0.00000000E+00
 35.760  0.40387032E+02  0.52867693E+02  0.00000000E+00
 35.771  0.40427007E+02  0.52951219E+02  0.00000000E+00
 35.781  0.40467098E+02  0.53034745E+02  0.00000000E+00
 35.792  0.40507155E+02  0.53118271E+02  0.00000000E+00
 35.802  0.40546932E+02  0.53201797E+02  0.00000000E+00
 35.812  0.40586136E+02  0.53285323E+02  0.00000000E+00
 35.823  0.40624567E+02  0.53368848E+02  0.00000000E+00
 35.833  0.40662081E+02  0.53452374E+02  0.00000000E+00
 35.844  0.40698446E+02  0.53535900E+02  0.00000000E+00
 35.854  0.40733424E+02  0.53619426E+02  0.00000000E+00
 35.865  0.40766846E+02  0.53702952E+02  0.00000000E+00
 35.875  0.40798597E+02  0.53786478E+02  0.00000000E+00
 35.885  0.40828527E+02  0.53870003E+02  0.00000000E+00
 35.896  0.40856480E+02  0.53953529E+02  0.00000000E+00
 35.906  0.40882347E+02  0.54037055E+02  0.00000000E+00
 35.917  0.40906053E+02  0.54120581E+02  0.00000000E+00
 35.927  0.40927648E+02  0.54204107E+02  0.00000000E+00
 35.938  0.40947089E+02  0.54287633E+02  0.00000000E+00
 35.948  0.40964343E+02  0.54371159E+02  0.00000000E+00
 35.958  0.40979376E+02  0.54454684E+02  0.00000000E+00
 35.969  0.40992557E+02  0.54517612E+02  0.00000000E+00
 35.979  0.41003934E+02  0.54559941E+02  0.00000000E+00
 35.990  0.41013535E+02  0.54581672E+02  0.00000000E+00
 36.000  0.41021374E+02  0.54582804E+02  0.00000000E+00
 36.010  0.41028065E+02  0.54583937E+02  0.00000000E+00
 36.021  0.41033726E+02  0.54585069E+02  0.00000000E+00
 36.031  0.41038442E+02  0.54586202E+02  0.00000000E+00
 36.042  0.41042278E+02  0.54587334E+02  0.00000000E+00
 36.052  0.41045665E+02  0.54588467E+02  0.00000000E+00
 36.062  0.41048665E+02  0.54589599E+02  0.00000000E+00
 36.073  0.41051314E+02  0.54590732E+02  0.00000000E+00
 36.083  0.41053590E+02  0.54591864E+02  0.00000000E+00
 36.094  0.41055650E+02  0.54592997E+02  0.00000000E+00
 36.104  0.41057574E+02  0.54594129E+02  0.00000000E+00
 36.115  0.41059412E+02  0.54595262E+02  0.00000000E+00
 36.125  0.41061197E+02  0.54596394E+02  0.00000000E+00
 36.135  0.41062968E+02  0.54597527E+02  0.00000000E+00
 36.146  0.41064734E+02  0.54598659E+02  0.00000000E+00
 36.156  0.41066504E+02  0.54599792E+02  0.00000000E+00
 36.167  0.41068286E+02  0.54600924E+02  0.00000000E+00
 36.177  0.41070122E+02  0.54602057E+02  0.00000000E+00
 36.188  0.41072003E+02  0.54603189E+02  0.00000000E+00
 36.198  0.41073924E+02  0.54604322E+02  0.00000000E+00
 36.208  0.41075882E+02  0.54605454E+02  0.00000000E+00
 36.219  0.41077928E+02  0.54606304E+02  0.00000000E+00
 36.229  0.41080046E+02  0.54606870E+02  0.00000000E+00
 36.240  0.41082224E+02  0.54607153E+02  0.00000000E+00
 36.250  0.41084453E+02  0.54607153E+02  0.00000000E+00
 36.260  0.41086791E+02  0.54607153E+02  0.00000000E+00
 36.271  0.41089220E+02  0.54607153E+02  0.00000000E+00
 36.281  0.41091726E+02  0.54607153E+02  0.00000000E+00
 36.292  0.41094295E+02  0.54607153E+02  0.00000000E+00
 36.302  0.41096933E+02  0.54607153E+02  0.00000000E+00
 36.312  0.41099627E+02  0.54607153E+02  0.00000000E+00
 36.323  0.41102372E+02  0.54607153E+02  0.00000000E+00
 36.333  0.41105164E+02  0.54607153E+02  0.00000000E+00
 36.344  0.41108005E+02  0.54607153E+02  0.00000000E+00
 36.354  0.41110899E+02  0.54607153E+02  0.00000000E+00
 36.365  0.41113849E+02  0.54607153E+02  0.00000000E+00
 36.375  0.41116858E+02  0.54607153E+02  0.00000000E+00
 36.385  0.41119992E+02  0.54607153E+02  0.00000000E+00
 36.396  0.41123271E+02  0.54607153E+02  0.00000000E+00
 36.406  0.41126707E+02  0.54607153E+02  0.00000000E+00
 36.417  0.41130313E+02  0.54607153E+02  0.00000000E+00
 36.427  0.41134460E+02  0.54607153E+02  0.00000000E+00
 36.438  0.41139170E+02  0.54607153E+02  0.00000000E+00
 36.448  0.41144468E+02  0.54607153E+02  0.00000000E+00
 36.458  0.41150375E+02  0.54607153E+02  0.00000000E+00
 36.469  0.41157446E+02  0.54607153E+02  0.00000000E+00
 36.479  0.41165732E+02  0.54607153E+02  0.00000000E+00
 36.490  0.41175303E+02  0.54607153E+02  0.00000000E+00
 36.500  0.41186219E+02  0.54607153E+02  0.00000000E+00
 36.510  0.41198884E+02  0.54607153E+02  0.00000000E+00
 36.521  0.41213512E+02  0.54607153E+02  0.00000000E+00
 36.531  0.41230278E+02  0.54607153E+02  0.00000000E+00
 36.542  0.41249314E+02  0.54607153E+02  0.00000000E+00
 36.552  0.41270838E+02  0.54607153E+02  0.00000000E+00
 36.562  0.41295089E+02  0.54607153E+02  0.00000000E+00
 36.573  0.41322244E+02  0.54607153E+02  0.00000000E+00
 36.583  0.41352438E+02  0.54607153E+02  0.00000000E+00
 36.594  0.41385653E+02  0.54607153E+02  0.00000000E+00
 36.604  0.41421989E+02  0.54607153E+02  0.00000000E+00
 36.615  0.41461517E+02  0.54607153E+02  0.00000000E+00
 36.625  0.41504292E+02  0.54607153E+02  0.00000000E+00
 36.635  0.41550055E+02  0.54607153E+02  0.00000000E+00
 36.646  0.41598713E+02  0.54607153E+02  0.00000000E+00
 36.656  0.41650199E+02  0.54607153E+02  0.00000000E+00
 36.667  0.41704465E+02  0.54607153E+02  0.00000000E+00
 36.677  0.41761061E+02  0.54607153E+02  0.00000000E+00
 36.688  0.41819725E+02  0.54607153E+02  0.00000000E+00
 36.698  0.41880277E+02  0.54607153E+02  0.00000000E+00
 36.708  0.41942591E+02  0.54607153E+02  0.00000000E+00
 36.719  0.42006127E+02  0.54607153E+02  0.00000000E+00
 36.729  0.42070520E+02  0.54607153E+02  0.00000000E+00
 36.740  0.42135537E+02  0.54607153E+02  0.00000000E+00
 36.750  0.42201021E+02  0.54607153E+02  0.00000000E+00
 36.760  0.42266455E+02  0.54607153E+02  0.00000000E+00
 36.771  0.42331459E+02  0.54607153E+02  0.00000000E+00
 36.781  0.42395808E+02  0.54607153E+02  0.00000000E+00
 36.792  0.42459366E+02  0.54607153E+02  0.00000000E+00
 36.802  0.42521696E+02  0.54607153E+02  0.00000000E+00
 36.812  0.42582486E+02  0.54607153E+02  0.00000000E+00
 36.823  0.42641567E+02  0.54607153E+02  0.00000000E+00
 36.833  0.42698850E+02  0.54607153E+02  0.00000000E+00
 36.844  0.42754015E+02  0.54607153E+02  0.00000000E+00
 36.854  0.42806847E+02  0.54607153E+02  0.00000000E+00
 36.865  0.42857244E+02  0.54607153E+02  0.00000000E+00
 36.875  0.42905162E+02  0.54607153E+02  0.00000000E+00
 36.885  0.42950432E+02  0.54607153E+02  0.00000000E+00
 36.896  0.42992942E+02  0.54607153E+02  0.00000000E+00
 36.906  0.43032639E+02  0.54607153E+02  0.00000000E+00
 36.917  0.43069499E+02  0.54607153E+02  0.00000000E+00
 36.927  0.43103572E+02  0.54607153E+02  0.00000000E+00
 36.938  0.43134834E+02  0.54607153E+02  0.00000000E+00
 36.948  0.43163244E+02  0.54607153E+02  0.00000000E+00
 36.958  0.43188726E+02  0.54607153E+02  0.00000000E+00
 36.969  0.43211675E+02  0.54607153E+02  0.00000000E+00
 36.979  0.43232102E+02  0.54607153E+02  0.00000000E+00
 36.990  0.43249919E+02  0.54607153E+02  0.00000000E+00
 37.000  0.43264903E+02  0.54607153E+02  0.00000000E+00
 37.010  0.43278022E+02  0.54607153E+02  0.00000000E+00
 37.021  0.43289295E+02  0.54607153E+02  0.00000000E+00
 37.031  0.43298611E+02  0.54607153E+02  0.00000000E+00
 37.042  0.43305822E+02  0.54607153E+02  0.00000000E+00
 37.052  0.43312136E+02  0.54607153E+02  0.00000000E+00
 37.062  0.43317639E+02  0.54607153E+02  0.00000000E+00
 37.073  0.43322387E+02  0.54607153E+02  0.00000000E+00
 37.083  0.43326418E+02  0.54607153E+02  0.00000000E+00
 37.094  0.43330250E+02  0.54607153E+02  0.00000000E+00
 37.104  0.43333912E+02  0.54607153E+02  0.00000000E+00
 37.115  0.43337425E+02  0.54607153E+02  0.00000000E+00
 37.125  0.43340805E+02  0.54607153E+02  0.00000000E+00
 37.135  0.43344063E+02  0.54607153E+02  0.00000000E+00
 37.146  0.43347208E+02  0.54607153E+02  0.00000000E+00
 37.156  0.43350246E+02  0.54607153E+02  0.00000000E+00
 37.167  0.43353183E+02  0.54607153E+02  0.00000000E+00
 37.177  0.43356017E+02  0.54607153E+02  0.00000000E+00
 37.188  0.43358750E+02  0.54607153E+02  0.00000000E+00
 37.198  0.43361386E+02  0.54607153E+02  0.00000000E+00
 37.208  0.43363925E+02  0.54607153E+02  0.00000000E+00
 37.219  0.43366360E+02  0.54607153E+02  0.00000000E+00
 37.229  0.43368694E+02  0.54607153E+02  0.00000000E+00
 37.240  0.43370928E+02  0.54607153E+02  0.00000000E+00
 37.250  0.43373061E+02  0.54607153E+02  0.00000000E+00
 37.260  0.43375086E+02  0.54607153E+02  0.00000000E+00
 37.271  0.43377005E+02  0.54607153E+02  0.00000000E+00
 37.281  0.43378818E+02  0.54607153E+02  0.00000000E+00
 37.292  0.43380527E+02  0.54607153E+02  0.00000000E+00
 37.302  0.43382134E+02  0.54607153E+02  0.00000000E+00
 37.312  0.43383642E+02  0.54607153E+02  0.00000000E+00
 37.323  0.43385056E+02  0.54607153E+02  0.00000000E+00
 37.333  0.43386378E+02  0.54607153E+02  0.00000000E+00
 37.344  0.43387614E+02  0.54607153E+02  0.00000000E+00
 37.354  0.43388772E+02  0.54607153E+02  0.00000000E+00
 37.365  0.43389854E+02  0.54607153E+02  0.00000000E+00
 37.375  0.43390866E+02  0.54607153E+02  0.00000000E+00
 37.385  0.43391855E+02  0.54607153E+02  0.00000000E+00
 37.396  0.43392827E+02  0.54607153E+02  0.00000000E+00
 37.406  0.43393783E+02  0.54607153E+02  0.00000000E+00
 37.417  0.43394727E+02  0.54607153E+02  0.00000000E+00
 37.427  0.43395833E+02  0.54607153E+02  0.00000000E+00
 37.438  0.43397099E+02  0.54607153E+02  0.00000000E+00
 37.448  0.43398531E+02  0.54607153E+02  0.00000000E+00
 37.458  0.43400138E+02  0.54607153E+02  0.00000000E+00
 37.469  0.43402208E+02  0.54607153E+02  0.00000000E+00
 37.479  0.43404792E+02  0.54607153E+02  0.00000000E+00
 37.490  0.43407961E+02  0.54607153E+02  0.00000000E+00
 37.500  0.43411775E+02  0.54607153E+02  0.00000000E+00
 37.510  0.43416564E+02  0.54607153E+02  0.00000000E+00
 37.521  0.43422485E+02  0.54607153E+02  0.00000000E+00
 37.531  0.43429682E+02  0.54607153E+02  0.00000000E+00
 37.542  0.43438281E+02  0.54607153E+02  0.00000000E+00
 37.552  0.43448556E+02  0.54607153E+02  0.00000000E+00
 37.562  0.43460695E+02  0.54607153E+02  0.00000000E+00
 37.573  0.43474855E+02  0.54607153E+02  0.00000000E+00
 37.583  0.43491171E+02  0.54607153E+02  0.00000000E+00
 37.594  0.43509752E+02  0.54607153E+02  0.00000000E+00
 37.604  0.43530694E+02  0.54607153E+02  0.00000000E+00
 37.615  0.43554079E+02  0.54607153E+02  0.00000000E+00
 37.625  0.43579971E+02  0.54607153E+02  0.00000000E+00
 37.635  0.43608260E+02  0.54607153E+02  0.00000000E+00
 37.646  0.43638889E+02  0.54607153E+02  0.00000000E+00
 37.656  0.43671816E+02  0.54607153E+02  0.00000000E+00
 37.667  0.43707003E+02  0.54607153E+02  0.00000000E+00
 37.677  0.43744145E+02  0.54607153E+02  0.00000000E+00
 37.688  0.43783041E+02  0.54607153E+02  0.00000000E+00
 37.698  0.43823542E+02  0.54607153E+02  0.00000000E+00
 37.708  0.43865529E+02  0.54607153E+02  0.00000000E+00
 37.719  0.43908603E+02  0.54607153E+02  0.00000000E+00
 37.729  0.43952476E+02  0.54607153E+02  0.00000000E+00
 37.740  0.43996949E+02  0.54607153E+02  0.00000000E+00
 37.750  0.44041880E+02  0.54607153E+02  0.00000000E+00
 37.760  0.44086893E+02  0.54607153E+02  0.00000000E+00
 37.771  0.44131693E+02  0.54607153E+02  0.00000000E+00
 37.781  0.44176091E+02  0.54607153E+02  0.00000000E+00
 37.792  0.44219969E+02  0.54607153E+02  0.00000000E+00
 37.802  0.44263033E+02  0.54607153E+02  0.00000000E+00
 37.812  0.44305041E+02  0.54607153E+02  0.00000000E+00
 37.823  0.44345855E+02  0.54607153E+02  0.00000000E+00
 37.833  0.44385399E+02  0.54607153E+02  0.00000000E+00
