 27.229  0.90980709E+02  0.27999529E+02  0.61462191E+02  0.15189886E+01
 27.240  0.90964146E+02  0.28004337E+02  0.61447799E+02  0.15120099E+01
 27.250  0.90947863E+02  0.28009174E+02  0.61433775E+02  0.15049137E+01
 27.260  0.90931817E+02  0.28013993E+02  0.61420123E+02  0.14977016E+01
 27.271  0.90916013E+02  0.28018792E+02  0.61406845E+02  0.14903765E+01
 27.281  0.90900452E+02  0.28023566E+02  0.61393948E+02  0.14829376E+01
 27.292  0.90885136E+02  0.28028315E+02  0.61381438E+02  0.14753843E+01
 27.302  0.90869958E+02  0.28032993E+02  0.61369179E+02  0.14677860E+01
 27.312  0.90854916E+02  0.28037605E+02  0.61357173E+02  0.14601382E+01
 27.323  0.90840010E+02  0.28042149E+02  0.61345426E+02  0.14524349E+01
 27.333  0.90825239E+02  0.28046627E+02  0.61333941E+02  0.14446721E+01
 27.344  0.90810570E+02  0.28051005E+02  0.61322498E+02  0.14370669E+01
 27.354  0.90795995E+02  0.28055291E+02  0.61311136E+02  0.14295670E+01
 27.365  0.90781508E+02  0.28059492E+02  0.61299881E+02  0.14221344E+01
 27.375  0.90767107E+02  0.28063612E+02  0.61288752E+02  0.14147433E+01
 27.385  0.90753042E+02  0.28067675E+02  0.61277528E+02  0.14078400E+01
 27.396  0.90739297E+02  0.28071696E+02  0.61266301E+02  0.14012995E+01
 27.406  0.90725859E+02  0.28075686E+02  0.61255139E+02  0.13950340E+01
 27.417  0.90712721E+02  0.28079651E+02  0.61244086E+02  0.13889840E+01
 27.427  0.90700800E+02  0.28083784E+02  0.61232986E+02  0.13840298E+01
 27.438  0.90690061E+02  0.28088099E+02  0.61222023E+02  0.13799391E+01
 27.448  0.90680480E+02  0.28092608E+02  0.61211325E+02  0.13765477E+01
 27.458  0.90672039E+02  0.28097316E+02  0.61200981E+02  0.13737417E+01
 27.469  0.90666431E+02  0.28102539E+02  0.61190944E+02  0.13729477E+01
 27.479  0.90663596E+02  0.28108318E+02  0.61181493E+02  0.13737842E+01
 27.490  0.90663489E+02  0.28114702E+02  0.61172822E+02  0.13759649E+01
 27.500  0.90666079E+02  0.28121741E+02  0.61165062E+02  0.13792758E+01
 27.510  0.90673040E+02  0.28129705E+02  0.61158168E+02  0.13851666E+01
 27.521  0.90684300E+02  0.28138680E+02  0.61152440E+02  0.13931796E+01
 27.531  0.90699807E+02  0.28148747E+02  0.61148098E+02  0.14029621E+01
 27.542  0.90719526E+02  0.28159985E+02  0.61145300E+02  0.14142413E+01
 27.552  0.90744159E+02  0.28172529E+02  0.61143953E+02  0.14276769E+01
 27.562  0.90773660E+02  0.28186498E+02  0.61144277E+02  0.14428858E+01
 27.573  0.90808001E+02  0.28201992E+02  0.61146441E+02  0.14595677E+01
 27.583  0.90847165E+02  0.28219093E+02  0.61150580E+02  0.14774914E+01
 27.594  0.90890727E+02  0.28237787E+02  0.61156446E+02  0.14964945E+01
 27.604  0.90938681E+02  0.28258104E+02  0.61164042E+02  0.15165349E+01
 27.615  0.90991020E+02  0.28280078E+02  0.61173361E+02  0.15375818E+01
 27.625  0.91047739E+02  0.28303738E+02  0.61184388E+02  0.15596133E+01
 27.635  0.91107622E+02  0.28329014E+02  0.61196836E+02  0.15817711E+01
 27.646  0.91170689E+02  0.28355860E+02  0.61210533E+02  0.16042960E+01
 27.656  0.91236954E+02  0.28384251E+02  0.61225362E+02  0.16273415E+01
 27.667  0.91306424E+02  0.28414176E+02  0.61241241E+02  0.16510065E+01
 27.677  0.91377422E+02  0.28445505E+02  0.61257937E+02  0.16739793E+01
 27.688  0.91449992E+02  0.28478113E+02  0.61275165E+02  0.16967138E+01
 27.698  0.91524162E+02  0.28511917E+02  0.61292749E+02  0.17194952E+01
 27.708  0.91599947E+02  0.28546865E+02  0.61310577E+02  0.17425052E+01
 27.719  0.91675553E+02  0.28582809E+02  0.61328544E+02  0.17641994E+01
 27.729  0.91751036E+02  0.28619520E+02  0.61346331E+02  0.17851850E+01
 27.740  0.91826430E+02  0.28656831E+02  0.61363757E+02  0.18058422E+01
 27.750  0.91901753E+02  0.28694617E+02  0.61380722E+02  0.18264147E+01
 27.760  0.91975357E+02  0.28732714E+02  0.61397296E+02  0.18453473E+01
 27.771  0.92047303E+02  0.28770916E+02  0.61413175E+02  0.18632121E+01
 27.781  0.92117631E+02  0.28809087E+02  0.61428184E+02  0.18803594E+01
 27.792  0.92186367E+02  0.28847134E+02  0.61442223E+02  0.18970090E+01
 27.802  0.92252080E+02  0.28884939E+02  0.61455428E+02  0.19117123E+01
 27.812  0.92314833E+02  0.28922294E+02  0.61467531E+02  0.19250088E+01
 27.823  0.92374672E+02  0.28959061E+02  0.61478380E+02  0.19372300E+01
 27.833  0.92431626E+02  0.28995144E+02  0.61487899E+02  0.19485836E+01
 27.844  0.92484507E+02  0.29030434E+02  0.61496258E+02  0.19578160E+01
 27.854  0.92533378E+02  0.29064739E+02  0.61503250E+02  0.19653886E+01
 27.865  0.92578283E+02  0.29097925E+02  0.61508771E+02  0.19715869E+01
 27.875  0.92619256E+02  0.29129892E+02  0.61512775E+02  0.19765890E+01
 27.885  0.92655636E+02  0.29160588E+02  0.61515493E+02  0.19795553E+01
 27.896  0.92687476E+02  0.29189844E+02  0.61516818E+02  0.19808145E+01
 27.906  0.92714814E+02  0.29217524E+02  0.61516719E+02  0.19805715E+01
 27.917  0.92737681E+02  0.29243487E+02  0.61515237E+02  0.19789575E+01
 27.927  0.92756371E+02  0.29267779E+02  0.61512700E+02  0.19758914E+01
 27.938  0.92770902E+02  0.29289940E+02  0.61509361E+02  0.19716011E+01
 27.948  0.92781293E+02  0.29309651E+02  0.61505549E+02  0.19660940E+01
 27.958  0.92787571E+02  0.29327021E+02  0.61501362E+02  0.19591874E+01
 27.969  0.92790925E+02  0.29342628E+02  0.61496907E+02  0.19513906E+01
 27.979  0.92791362E+02  0.29356518E+02  0.61492222E+02  0.19426218E+01
 27.990  0.92788887E+02  0.29368714E+02  0.61487331E+02  0.19328409E+01
 28.000  0.92783505E+02  0.29379198E+02  0.61482259E+02  0.19220480E+01
 28.010  0.92776635E+02  0.29388616E+02  0.61476947E+02  0.19110725E+01
 28.021  0.92768249E+02  0.29397021E+02  0.61471372E+02  0.18998553E+01
 28.031  0.92758321E+02  0.29404421E+02  0.61465528E+02  0.18883718E+01
 28.042  0.92746828E+02  0.29410793E+02  0.61459407E+02  0.18766282E+01
 28.052  0.92734811E+02  0.29416747E+02  0.61452929E+02  0.18651348E+01
 28.062  0.92722232E+02  0.29422329E+02  0.61446065E+02  0.18538377E+01
 28.073  0.92709055E+02  0.29427558E+02  0.61438814E+02  0.18426827E+01
 28.083  0.92695251E+02  0.29432444E+02  0.61431182E+02  0.18316243E+01
 28.094  0.92681328E+02  0.29437321E+02  0.61423152E+02  0.18208552E+01
 28.104  0.92667256E+02  0.29442207E+02  0.61414740E+02  0.18103090E+01
 28.115  0.92653010E+02  0.29447108E+02  0.61405992E+02  0.17999098E+01
 28.125  0.92638569E+02  0.29452024E+02  0.61396962E+02  0.17895828E+01
 28.135  0.92624164E+02  0.29457016E+02  0.61387735E+02  0.17794133E+01
 28.146  0.92609778E+02  0.29462081E+02  0.61378392E+02  0.17693054E+01
 28.156  0.92595401E+02  0.29467211E+02  0.61369028E+02  0.17591629E+01
 28.167  0.92581027E+02  0.29472392E+02  0.61359741E+02  0.17488942E+01
 28.177  0.92566871E+02  0.29477598E+02  0.61350658E+02  0.17386143E+01
 28.188  0.92552928E+02  0.29482820E+02  0.61341885E+02  0.17282226E+01
 28.198  0.92539197E+02  0.29488044E+02  0.61333525E+02  0.17176280E+01
 28.208  0.92525683E+02  0.29493254E+02  0.61325677E+02  0.17067523E+01
 28.219  0.92512524E+02  0.29498418E+02  0.61318359E+02  0.16957474E+01
 28.229  0.92499722E+02  0.29503530E+02  0.61311649E+02  0.16845424E+01
 28.240  0.92487278E+02  0.29508584E+02  0.61305615E+02  0.16730794E+01
 28.250  0.92475198E+02  0.29513568E+02  0.61300317E+02  0.16613123E+01
 28.260  0.92463434E+02  0.29518462E+02  0.61295553E+02  0.16494191E+01
 28.271  0.92451986E+02  0.29523265E+02  0.61291362E+02  0.16373593E+01
 28.281  0.92440854E+02  0.29527975E+02  0.61287777E+02  0.16251018E+01
 28.292  0.92430038E+02  0.29532589E+02  0.61284825E+02  0.16126233E+01
 28.302  0.92419399E+02  0.29537090E+02  0.61282114E+02  0.16001946E+01
 28.312  0.92408930E+02  0.29541486E+02  0.61279688E+02  0.15877564E+01
 28.323  0.92398625E+02  0.29545782E+02  0.61277578E+02  0.15752655E+01
 28.333  0.92388481E+02  0.29549982E+02  0.61275809E+02  0.15626907E+01
 28.344  0.92378398E+02  0.29554070E+02  0.61273881E+02  0.15504468E+01
 28.354  0.92368361E+02  0.29558062E+02  0.61271879E+02  0.15384195E+01
 28.365  0.92358357E+02  0.29561970E+02  0.61269857E+02  0.15265297E+01
 28.375  0.92348381E+02  0.29565802E+02  0.61267857E+02  0.15147222E+01
 28.385  0.92338514E+02  0.29569585E+02  0.61265344E+02  0.15035849E+01
 28.396  0.92328734E+02  0.29573344E+02  0.61262453E+02  0.14929380E+01
 28.406  0.92319024E+02  0.29577090E+02  0.61259275E+02  0.14826588E+01
 28.417  0.92309373E+02  0.29580836E+02  0.61255875E+02  0.14726623E+01
 28.427  0.92300475E+02  0.29584772E+02  0.61251789E+02  0.14639128E+01
 28.438  0.92292290E+02  0.29588921E+02  0.61247227E+02  0.14561416E+01
 28.448  0.92284791E+02  0.29593296E+02  0.61242335E+02  0.14491607E+01
 28.458  0.92277957E+02  0.29597907E+02  0.61237212E+02  0.14428377E+01
 28.469  0.92273396E+02  0.29603067E+02  0.61231561E+02  0.14387678E+01
 28.479  0.92271039E+02  0.29608830E+02  0.61225671E+02  0.14365385E+01
 28.490  0.92270837E+02  0.29615257E+02  0.61219742E+02  0.14358384E+01
 28.500  0.92272751E+02  0.29622412E+02  0.61213908E+02  0.14364305E+01
 28.510  0.92278625E+02  0.29630551E+02  0.61207976E+02  0.14400982E+01
 28.521  0.92288371E+02  0.29639780E+02  0.61202242E+02  0.14463479E+01
 28.531  0.92301921E+02  0.29650208E+02  0.61196923E+02  0.14547910E+01
 28.542  0.92319228E+02  0.29661935E+02  0.61192172E+02  0.14651200E+01
 28.552  0.92341272E+02  0.29675093E+02  0.61187919E+02  0.14782604E+01
 28.562  0.92367990E+02  0.29689849E+02  0.61184372E+02  0.14937688E+01
 28.573  0.92399333E+02  0.29706353E+02  0.61181690E+02  0.15112899E+01
 28.583  0.92435271E+02  0.29724738E+02  0.61179996E+02  0.15305372E+01
 28.594  0.92475594E+02  0.29745049E+02  0.61179296E+02  0.15512481E+01
 28.604  0.92520291E+02  0.29767385E+02  0.61179653E+02  0.15732525E+01
 28.615  0.92569359E+02  0.29791827E+02  0.61181117E+02  0.15964160E+01
 28.625  0.92622800E+02  0.29818444E+02  0.61183724E+02  0.16206313E+01
 28.635  0.92679542E+02  0.29847141E+02  0.61187607E+02  0.16447943E+01
 28.646  0.92739621E+02  0.29877780E+02  0.61192584E+02  0.16692567E+01
 28.656  0.92803056E+02  0.29910305E+02  0.61198538E+02  0.16942122E+01
 28.667  0.92869861E+02  0.29944688E+02  0.61205388E+02  0.17197848E+01
 28.677  0.92938468E+02  0.29980802E+02  0.61213496E+02  0.17441704E+01
 28.688  0.93008941E+02  0.30018403E+02  0.61222526E+02  0.17680125E+01
 28.698  0.93081317E+02  0.30057306E+02  0.61232270E+02  0.17917412E+01
 28.708  0.93155621E+02  0.30097438E+02  0.61242592E+02  0.18155915E+01
 28.719  0.93230051E+02  0.30138670E+02  0.61254179E+02  0.18372027E+01
 28.729  0.93304697E+02  0.30180698E+02  0.61266562E+02  0.18574370E+01
 28.740  0.93379613E+02  0.30223328E+02  0.61279445E+02  0.18768405E+01
 28.750  0.93454837E+02  0.30266434E+02  0.61292639E+02  0.18957634E+01
 28.760  0.93528547E+02  0.30309890E+02  0.61307068E+02  0.19115881E+01
 28.771  0.93600846E+02  0.30353345E+02  0.61322188E+02  0.19253138E+01
 28.781  0.93671803E+02  0.30396581E+02  0.61337654E+02  0.19375674E+01
 28.792  0.93741459E+02  0.30439462E+02  0.61353250E+02  0.19487469E+01
 28.802  0.93808141E+02  0.30481828E+02  0.61369681E+02  0.19566322E+01
 28.812  0.93871946E+02  0.30523359E+02  0.61386451E+02  0.19621353E+01
 28.823  0.93932934E+02  0.30563858E+02  0.61403249E+02  0.19658271E+01
 28.833  0.93991145E+02  0.30603199E+02  0.61419877E+02  0.19680698E+01
 28.844  0.94045262E+02  0.30641213E+02  0.61436749E+02  0.19673007E+01
 28.854  0.94095358E+02  0.30677661E+02  0.61453486E+02  0.19642104E+01
 28.865  0.94141479E+02  0.30712398E+02  0.61469847E+02  0.19592334E+01
 28.875  0.94183655E+02  0.30745331E+02  0.61485676E+02  0.19526479E+01
 28.885  0.94221222E+02  0.30776349E+02  0.61501139E+02  0.19437348E+01
 28.896  0.94254219E+02  0.30805323E+02  0.61516011E+02  0.19328851E+01
 28.906  0.94282672E+02  0.30832174E+02  0.61530148E+02  0.19203497E+01
 28.917  0.94306598E+02  0.30856854E+02  0.61543450E+02  0.19062946E+01
 28.927  0.94326345E+02  0.30879405E+02  0.61555890E+02  0.18910498E+01
 28.938  0.94341912E+02  0.30899824E+02  0.61567455E+02  0.18746339E+01
 28.948  0.94353298E+02  0.30918099E+02  0.61578132E+02  0.18570666E+01
 28.958  0.94360500E+02  0.30934218E+02  0.61587911E+02  0.18383714E+01
 28.969  0.94364941E+02  0.30948491E+02  0.61596594E+02  0.18198559E+01
 28.979  0.94366577E+02  0.30961009E+02  0.61604396E+02  0.18011719E+01
 28.990  0.94365380E+02  0.30971816E+02  0.61611461E+02  0.17821026E+01
 29.000  0.94361329E+02  0.30980930E+02  0.61617882E+02  0.17625168E+01
 29.010  0.94356162E+02  0.30988899E+02  0.61623275E+02  0.17439871E+01
 29.021  0.94349817E+02  0.30995849E+02  0.61627975E+02  0.17259919E+01
 29.031  0.94342253E+02  0.31001859E+02  0.61632201E+02  0.17081921E+01
 29.042  0.94333442E+02  0.31006979E+02  0.61636098E+02  0.16903656E+01
 29.052  0.94324406E+02  0.31011621E+02  0.61639298E+02  0.16734877E+01
 29.062  0.94315098E+02  0.31015859E+02  0.61642067E+02  0.16571716E+01
 29.073  0.94305485E+02  0.31019745E+02  0.61644581E+02  0.16411582E+01
 29.083  0.94295543E+02  0.31023313E+02  0.61646958E+02  0.16252722E+01
 29.094  0.94285640E+02  0.31026720E+02  0.61648914E+02  0.16100058E+01
 29.104  0.94275745E+02  0.31030000E+02  0.61650614E+02  0.15951311E+01
 29.115  0.94265837E+02  0.31033177E+02  0.61652167E+02  0.15804927E+01
 29.125  0.94255903E+02  0.31036269E+02  0.61653650E+02  0.15659840E+01
 29.135  0.94245848E+02  0.31039260E+02  0.61654869E+02  0.15517189E+01
 29.146  0.94235659E+02  0.31042166E+02  0.61655896E+02  0.15375982E+01
 29.156  0.94225329E+02  0.31044997E+02  0.61656777E+02  0.15235546E+01
 29.167  0.94214849E+02  0.31047760E+02  0.61657548E+02  0.15095413E+01
 29.177  0.94204124E+02  0.31050429E+02  0.61658145E+02  0.14955508E+01
 29.188  0.94193151E+02  0.31053008E+02  0.61658592E+02  0.14815515E+01
 29.198  0.94181926E+02  0.31055501E+02  0.61658903E+02  0.14675217E+01
 29.208  0.94170448E+02  0.31057910E+02  0.61659091E+02  0.14534463E+01
 29.219  0.94158674E+02  0.31060204E+02  0.61659227E+02  0.14392429E+01
 29.229  0.94146606E+02  0.31062383E+02  0.61659304E+02  0.14249188E+01
 29.240  0.94134245E+02  0.31064447E+02  0.61659318E+02  0.14104796E+01
 29.250  0.94121592E+02  0.31066397E+02  0.61659266E+02  0.13959290E+01
 29.260  0.94108718E+02  0.31068205E+02  0.61659298E+02  0.13812143E+01
 29.271  0.94095623E+02  0.31069872E+02  0.61659399E+02  0.13663517E+01
 29.281  0.94082311E+02  0.31071399E+02  0.61659559E+02  0.13513535E+01
 29.292  0.94068783E+02  0.31072787E+02  0.61659767E+02  0.13362283E+01
 29.302  0.94055169E+02  0.31074025E+02  0.61660059E+02  0.13210845E+01
 29.312  0.94041466E+02  0.31075118E+02  0.61660439E+02  0.13059084E+01
 29.323  0.94027672E+02  0.31076071E+02  0.61660910E+02  0.12906908E+01
 29.333  0.94013786E+02  0.31076888E+02  0.61661473E+02  0.12754249E+01
 29.344  0.93999909E+02  0.31077575E+02  0.61662018E+02  0.12603161E+01
 29.354  0.93986034E+02  0.31078141E+02  0.61662573E+02  0.12453202E+01
 29.365  0.93972155E+02  0.31078593E+02  0.61663156E+02  0.12304053E+01
 29.375  0.93958266E+02  0.31078938E+02  0.61663780E+02  0.12155481E+01
 29.385  0.93944556E+02  0.31079201E+02  0.61664230E+02  0.12011247E+01
 29.396  0.93931009E+02  0.31079397E+02  0.61664563E+02  0.11870501E+01
 29.406  0.93917613E+02  0.31079532E+02  0.61664820E+02  0.11732616E+01
 29.417  0.93904358E+02  0.31079613E+02  0.61665032E+02  0.11597130E+01
 29.427  0.93892004E+02  0.31079699E+02  0.61664971E+02  0.11473341E+01
 29.438  0.93880511E+02  0.31079815E+02  0.61664766E+02  0.11359297E+01
 29.448  0.93869850E+02  0.31079988E+02  0.61664501E+02  0.11253613E+01
 29.458  0.93859996E+02  0.31080239E+02  0.61664229E+02  0.11155276E+01
 29.469  0.93852568E+02  0.31080710E+02  0.61663798E+02  0.11080598E+01
 29.479  0.93847492E+02  0.31081499E+02  0.61663356E+02  0.11026362E+01
 29.490  0.93844705E+02  0.31082701E+02  0.61662995E+02  0.10990086E+01
 29.500  0.93844160E+02  0.31084413E+02  0.61662784E+02  0.10969619E+01
 29.510  0.93847639E+02  0.31086869E+02  0.61662575E+02  0.10981944E+01
 29.521  0.93855045E+02  0.31090275E+02  0.61662510E+02  0.11022609E+01
 29.531  0.93866308E+02  0.31094869E+02  0.61662712E+02  0.11087269E+01
 29.542  0.93881380E+02  0.31100929E+02  0.61663324E+02  0.11171261E+01
 29.552  0.93901170E+02  0.31108667E+02  0.61664213E+02  0.11282904E+01
 29.562  0.93925625E+02  0.31118431E+02  0.61665569E+02  0.11416253E+01
 29.573  0.93954705E+02  0.31130282E+02  0.61667490E+02  0.11569337E+01
 29.583  0.93988380E+02  0.31144341E+02  0.61670073E+02  0.11739671E+01
 29.594  0.94026395E+02  0.31160688E+02  0.61673151E+02  0.11925561E+01
 29.604  0.94068738E+02  0.31179421E+02  0.61676776E+02  0.12125410E+01
 29.615  0.94115401E+02  0.31200615E+02  0.61680986E+02  0.12338000E+01
 29.625  0.94166382E+02  0.31224332E+02  0.61685809E+02  0.12562415E+01
 29.635  0.94222845E+02  0.31250761E+02  0.61691340E+02  0.12807445E+01
 29.646  0.94284761E+02  0.31280038E+02  0.61697708E+02  0.13070149E+01
 29.656  0.94352109E+02  0.31312261E+02  0.61705007E+02  0.13348402E+01
 29.667  0.94424878E+02  0.31347498E+02  0.61713313E+02  0.13640663E+01
 29.677  0.94508124E+02  0.31386412E+02  0.61723422E+02  0.13982898E+01
 29.688  0.94601723E+02  0.31429441E+02  0.61735899E+02  0.14363823E+01
 29.698  0.94705592E+02  0.31476878E+02  0.61751176E+02  0.14775388E+01
 29.708  0.94819684E+02  0.31528919E+02  0.61769581E+02  0.15211835E+01
 29.719  0.94946062E+02  0.31585898E+02  0.61791999E+02  0.15681650E+01
 29.729  0.95084673E+02  0.31648018E+02  0.61818827E+02  0.16178273E+01
 29.740  0.95235481E+02  0.31715389E+02  0.61850353E+02  0.16697391E+01
 29.750  0.95398468E+02  0.31788050E+02  0.61886801E+02  0.17236175E+01
 29.760  0.95565899E+02  0.31864876E+02  0.61927728E+02  0.17732945E+01
 29.771  0.95737962E+02  0.31945138E+02  0.61972222E+02  0.18206015E+01
 29.781  0.95914775E+02  0.32028355E+02  0.62019697E+02  0.18667221E+01
 29.792  0.96096410E+02  0.32114211E+02  0.62069789E+02  0.19124103E+01
 29.802  0.96272534E+02  0.32201034E+02  0.62121288E+02  0.19502124E+01
 29.812  0.96443432E+02  0.32287725E+02  0.62172730E+02  0.19829762E+01
 29.823  0.96609277E+02  0.32373612E+02  0.62223230E+02  0.20124345E+01
 29.833  0.96770180E+02  0.32458288E+02  0.62272259E+02  0.20396337E+01
 29.844  0.96920710E+02  0.32540800E+02  0.62319299E+02  0.20606105E+01
 29.854  0.97061063E+02  0.32620474E+02  0.62363461E+02  0.20771282E+01
 29.865  0.97191372E+02  0.32696908E+02  0.62404231E+02  0.20902328E+01
 29.875  0.97311726E+02  0.32769866E+02  0.62441325E+02  0.21005356E+01
 29.885  0.97420110E+02  0.32839023E+02  0.62474916E+02  0.21061715E+01
 29.896  0.97516647E+02  0.32904048E+02  0.62504625E+02  0.21079747E+01
 29.906  0.97601432E+02  0.32964735E+02  0.62530270E+02  0.21064261E+01
 29.917  0.97674534E+02  0.33020948E+02  0.62551798E+02  0.21017883E+01
 29.927  0.97736180E+02  0.33072761E+02  0.62569777E+02  0.20936426E+01
 29.938  0.97786439E+02  0.33120023E+02  0.62584180E+02  0.20822361E+01
 29.948  0.97825369E+02  0.33162602E+02  0.62595071E+02  0.20676957E+01
 29.958  0.97853021E+02  0.33200351E+02  0.62602591E+02  0.20500787E+01
 29.969  0.97872532E+02  0.33233875E+02  0.62607562E+02  0.20310950E+01
 29.979  0.97883882E+02  0.33263179E+02  0.62610272E+02  0.20104301E+01
 29.990  0.97887065E+02  0.33288162E+02  0.62611010E+02  0.19878928E+01
 30.000  0.97882079E+02  0.33308565E+02  0.62610103E+02  0.19634106E+01
 30.010  0.97873399E+02  0.33325632E+02  0.62608292E+02  0.19394744E+01
 30.021  0.97860936E+02  0.33339291E+02  0.62606042E+02  0.19156028E+01
 30.031  0.97844577E+02  0.33347376E+02  0.62604746E+02  0.18924542E+01
 30.042  0.97824306E+02  0.33352549E+02  0.62603611E+02  0.18681458E+01
 30.052  0.97803228E+02  0.33356093E+02  0.62602791E+02  0.18443441E+01
 30.062  0.97781283E+02  0.33358765E+02  0.62602034E+02  0.18204840E+01
 30.073  0.97758422E+02  0.33360611E+02  0.62601371E+02  0.17964404E+01
 30.083  0.97734606E+02  0.33361710E+02  0.62600774E+02  0.17721216E+01
 30.094  0.97710883E+02  0.33362622E+02  0.62600218E+02  0.17480428E+01
 30.104  0.97687200E+02  0.33363428E+02  0.62599650E+02  0.17241228E+01
 30.115  0.97663513E+02  0.33364146E+02  0.62599066E+02  0.17003015E+01
 30.125  0.97639780E+02  0.33364792E+02  0.62598460E+02  0.16765280E+01
 30.135  0.97616210E+02  0.33365428E+02  0.62597827E+02  0.16529550E+01
 30.146  0.97592765E+02  0.33366069E+02  0.62597156E+02  0.16295398E+01
 30.156  0.97569409E+02  0.33366721E+02  0.62596445E+02  0.16062432E+01
 30.167  0.97546113E+02  0.33367392E+02  0.62595692E+02  0.15830295E+01
 30.177  0.97523027E+02  0.33368063E+02  0.62594918E+02  0.15600458E+01
