  3.562  0.29682147E+03  0.29764410E+03  0.27547866E+00  0.23100262E+00
  3.573  0.29766518E+03  0.29764432E+03  0.27654934E+00  0.23104545E+00
  3.583  0.29852832E+03  0.29765344E+03  0.27757005E+00  0.23108571E+00
  3.594  0.29938386E+03  0.29767127E+03  0.27853753E+00  0.23112284E+00
  3.604  0.30021101E+03  0.29769746E+03  0.27944584E+00  0.23115612E+00
  3.615  0.30098724E+03  0.29773137E+03  0.28028716E+00  0.23118478E+00
  3.625  0.30169149E+03  0.29777220E+03  0.28105319E+00  0.23120823E+00
  3.635  0.30235873E+03  0.29781948E+03  0.28175464E+00  0.23122712E+00
  3.646  0.30301013E+03  0.29787299E+03  0.28240539E+00  0.23124229E+00
  3.656  0.30364784E+03  0.29793253E+03  0.28300795E+00  0.23125382E+00
  3.667  0.30427398E+03  0.29799790E+03  0.28356426E+00  0.23126175E+00
  3.677  0.30497264E+03  0.29806981E+03  0.28407005E+00  0.23126520E+00
  3.688  0.30571798E+03  0.29814866E+03  0.28452183E+00  0.23126373E+00
  3.698  0.30649132E+03  0.29823466E+03  0.28491727E+00  0.23125701E+00
  3.708  0.30727940E+03  0.29832791E+03  0.28525480E+00  0.23124482E+00
  3.719  0.30809297E+03  0.29842858E+03  0.28524399E+00  0.23121430E+00
  3.729  0.30891921E+03  0.29853673E+03  0.28488825E+00  0.23116528E+00
  3.740  0.30974991E+03  0.29865233E+03  0.28418556E+00  0.23109769E+00
  3.750  0.31058040E+03  0.29877530E+03  0.28312833E+00  0.23101154E+00
  3.760  0.31067437E+03  0.29875584E+03  0.28206375E+00  0.23092559E+00
  3.771  0.31145449E+03  0.29888675E+03  0.28092435E+00  0.23083327E+00
  3.781  0.31209283E+03  0.29902290E+03  0.27972022E+00  0.23073594E+00
  3.792  0.31264060E+03  0.29916329E+03  0.27845789E+00  0.23063453E+00
  3.802  0.31293505E+03  0.29930526E+03  0.27715548E+00  0.23053118E+00
  3.812  0.31307282E+03  0.29944720E+03  0.27582987E+00  0.23042754E+00
  3.823  0.31311331E+03  0.29958808E+03  0.27449181E+00  0.23032466E+00
  3.833  0.31309314E+03  0.29972731E+03  0.27314825E+00  0.23022314E+00
  3.844  0.31292600E+03  0.29986338E+03  0.27181204E+00  0.23012405E+00
  3.854  0.31266545E+03  0.29999536E+03  0.27049433E+00  0.23002823E+00
  3.865  0.31234369E+03  0.30012266E+03  0.26920240E+00  0.22993617E+00
  3.875  0.31198029E+03  0.30024491E+03  0.26794115E+00  0.22984814E+00
  3.885  0.31153958E+03  0.30036135E+03  0.26671741E+00  0.22976444E+00
  3.896  0.31104526E+03  0.30047149E+03  0.26553686E+00  0.22968539E+00
  3.906  0.31051172E+03  0.30057500E+03  0.26440330E+00  0.22961117E+00
  3.917  0.30994774E+03  0.30067162E+03  0.26331929E+00  0.22954186E+00
  3.927  0.30934962E+03  0.30076109E+03  0.26228741E+00  0.22947743E+00
  3.938  0.30872377E+03  0.30084318E+03  0.26130931E+00  0.22941796E+00
  3.948  0.30807438E+03  0.30091772E+03  0.26038607E+00  0.22936354E+00
  3.958  0.30740437E+03  0.30098460E+03  0.25951835E+00  0.22931424E+00
  3.969  0.30675273E+03  0.30104406E+03  0.25870475E+00  0.22926962E+00
  3.979  0.30611026E+03  0.30109629E+03  0.25794309E+00  0.22922962E+00
  3.990  0.30547205E+03  0.30114140E+03  0.25723201E+00  0.22919434E+00
  4.000  0.30483692E+03  0.30117950E+03  0.25657079E+00  0.22916406E+00
  4.010  0.30278120E+03  0.30091441E+03  0.27614858E+00  0.23313367E+00
  4.021  0.30245414E+03  0.30093029E+03  0.27572258E+00  0.23311614E+00
  4.031  0.30209442E+03  0.30094229E+03  0.27532192E+00  0.23310184E+00
  4.042  0.30171122E+03  0.30095021E+03  0.27494203E+00  0.23309098E+00
  4.052  0.30134282E+03  0.30095426E+03  0.27458284E+00  0.23308204E+00
  4.062  0.30098621E+03  0.30095459E+03  0.27423885E+00  0.23307477E+00
  4.073  0.30064018E+03  0.30095135E+03  0.27390823E+00  0.23306917E+00
  4.083  0.30030531E+03  0.30094469E+03  0.27358926E+00  0.23306526E+00
  4.094  0.29998293E+03  0.30093477E+03  0.27328072E+00  0.23306191E+00
  4.104  0.29967212E+03  0.30092176E+03  0.27297993E+00  0.23305899E+00
  4.115  0.29937158E+03  0.30090578E+03  0.27268592E+00  0.23305646E+00
  4.125  0.29908028E+03  0.30088696E+03  0.27239786E+00  0.23305427E+00
  4.135  0.29879716E+03  0.30086541E+03  0.27211512E+00  0.23305223E+00
  4.146  0.29852191E+03  0.30084125E+03  0.27183696E+00  0.23305031E+00
  4.156  0.29825415E+03  0.30081458E+03  0.27156297E+00  0.23304850E+00
  4.167  0.29799361E+03  0.30078550E+03  0.27129275E+00  0.23304677E+00
  4.177  0.29773965E+03  0.30075410E+03  0.27102605E+00  0.23304512E+00
  4.188  0.29749206E+03  0.30072047E+03  0.27076264E+00  0.23304355E+00
  4.198  0.29725066E+03  0.30068470E+03  0.27050234E+00  0.23304204E+00
  4.208  0.29701534E+03  0.30064687E+03  0.27024501E+00  0.23304060E+00
  4.219  0.29678552E+03  0.30060706E+03  0.26999053E+00  0.23303921E+00
  4.229  0.29656098E+03  0.30056535E+03  0.26973883E+00  0.23303788E+00
  4.240  0.29634157E+03  0.30052181E+03  0.26948988E+00  0.23303661E+00
  4.250  0.29612715E+03  0.30047650E+03  0.26924364E+00  0.23303538E+00
  4.260  0.29517091E+03  0.30029577E+03  0.26901468E+00  0.23303557E+00
  4.271  0.29501514E+03  0.30024133E+03  0.26878799E+00  0.23303493E+00
  4.281  0.29486012E+03  0.30018585E+03  0.26856305E+00  0.23303430E+00
  4.292  0.29470589E+03  0.30012936E+03  0.26833988E+00  0.23303370E+00
  4.302  0.29455234E+03  0.30007186E+03  0.26811846E+00  0.23303311E+00
  4.312  0.29439936E+03  0.30001338E+03  0.26789881E+00  0.23303255E+00
  4.323  0.29424693E+03  0.29995394E+03  0.26768095E+00  0.23303201E+00
  4.333  0.29409499E+03  0.29989353E+03  0.26746492E+00  0.23303148E+00
  4.344  0.29394453E+03  0.29983220E+03  0.26725073E+00  0.23303099E+00
  4.354  0.29379541E+03  0.29976997E+03  0.26703837E+00  0.23303051E+00
  4.365  0.29364753E+03  0.29970685E+03  0.26682782E+00  0.23303006E+00
  4.375  0.29350081E+03  0.29964287E+03  0.26661905E+00  0.23302962E+00
  4.385  0.29336998E+03  0.29957820E+03  0.26641195E+00  0.23302913E+00
  4.396  0.29325422E+03  0.29951301E+03  0.26620620E+00  0.23302857E+00
  4.406  0.29315256E+03  0.29944744E+03  0.26600150E+00  0.23302795E+00
  4.417  0.29306400E+03  0.29938163E+03  0.26579759E+00  0.23302725E+00
  4.427  0.29303828E+03  0.29931623E+03  0.26559370E+00  0.23302626E+00
  4.438  0.29307075E+03  0.29925184E+03  0.26538863E+00  0.23302491E+00
  4.448  0.29315584E+03  0.29918900E+03  0.26518122E+00  0.23302314E+00
  4.458  0.29328767E+03  0.29912816E+03  0.26497024E+00  0.23302081E+00
  4.469  0.29355314E+03  0.29907069E+03  0.26475352E+00  0.23301751E+00
  4.479  0.29393542E+03  0.29901775E+03  0.26452733E+00  0.23301289E+00
  4.490  0.29441487E+03  0.29897029E+03  0.26428721E+00  0.23300650E+00
  4.500  0.29496881E+03  0.29892904E+03  0.26402755E+00  0.23299783E+00
  4.510  0.29549247E+03  0.29886099E+03  0.26375272E+00  0.23298778E+00
  4.521  0.29631525E+03  0.29883475E+03  0.26343839E+00  0.23297278E+00
  4.531  0.29717043E+03  0.29881759E+03  0.26307125E+00  0.23295255E+00
  4.542  0.29800265E+03  0.29880919E+03  0.26264402E+00  0.23292663E+00
  4.552  0.29886728E+03  0.29880979E+03  0.26216892E+00  0.23289571E+00
  4.562  0.29974497E+03  0.29881943E+03  0.26164327E+00  0.23285958E+00
  4.573  0.30062322E+03  0.29883802E+03  0.26106476E+00  0.23281809E+00
  4.583  0.30149413E+03  0.29886541E+03  0.26043129E+00  0.23277115E+00
  4.594  0.30234765E+03  0.29890131E+03  0.25974218E+00  0.23271890E+00
  4.604  0.30318467E+03  0.29894546E+03  0.25899589E+00  0.23266135E+00
  4.615  0.30400677E+03  0.29899764E+03  0.25819088E+00  0.23259855E+00
  4.625  0.30481582E+03  0.29905762E+03  0.25732549E+00  0.23253055E+00
  4.635  0.30557029E+03  0.29912476E+03  0.25640173E+00  0.23245785E+00
  4.646  0.30628888E+03  0.29919862E+03  0.25542063E+00  0.23238074E+00
  4.656  0.30698434E+03  0.29927889E+03  0.25438239E+00  0.23229948E+00
  4.667  0.30766539E+03  0.29936535E+03  0.25328671E+00  0.23221426E+00
  4.677  0.30826712E+03  0.29945712E+03  0.25213910E+00  0.23212578E+00
  4.688  0.30882093E+03  0.29955365E+03  0.25094374E+00  0.23203456E+00
  4.698  0.30934673E+03  0.29965461E+03  0.24970327E+00  0.23194097E+00
  4.708  0.30985722E+03  0.29975979E+03  0.24841943E+00  0.23184529E+00
  4.719  0.31027043E+03  0.29986815E+03  0.24710169E+00  0.23174820E+00
  4.729  0.31062583E+03  0.29997905E+03  0.24575769E+00  0.23165032E+00
  4.740  0.31094763E+03  0.30009213E+03  0.24439289E+00  0.23155204E+00
  4.750  0.31125069E+03  0.30020717E+03  0.24301149E+00  0.23145367E+00
  4.760  0.31007732E+03  0.30006007E+03  0.25915541E+00  0.23611236E+00
  4.771  0.31032175E+03  0.30016586E+03  0.25780273E+00  0.23599962E+00
  4.781  0.31047367E+03  0.30027213E+03  0.25643506E+00  0.23588720E+00
  4.792  0.31057044E+03  0.30037830E+03  0.25505936E+00  0.23577571E+00
  4.802  0.31054297E+03  0.30048309E+03  0.25368810E+00  0.23566576E+00
  4.812  0.31043983E+03  0.30058573E+03  0.25233089E+00  0.23555809E+00
  4.823  0.31028964E+03  0.30068577E+03  0.25099398E+00  0.23545310E+00
  4.833  0.31010933E+03  0.30078292E+03  0.24968158E+00  0.23535099E+00
  4.844  0.30983173E+03  0.30087621E+03  0.24840293E+00  0.23525213E+00
  4.854  0.30949174E+03  0.30096503E+03  0.24716509E+00  0.23515696E+00
  4.865  0.30911000E+03  0.30104900E+03  0.24597243E+00  0.23506574E+00
  4.875  0.30869877E+03  0.30112786E+03  0.24482760E+00  0.23497858E+00
  4.885  0.30821046E+03  0.30120088E+03  0.24373597E+00  0.23489567E+00
  4.896  0.30766921E+03  0.30126756E+03  0.24270138E+00  0.23481730E+00
  4.906  0.30708946E+03  0.30132758E+03  0.24172571E+00  0.23474364E+00
  4.917  0.30647986E+03  0.30138070E+03  0.24080956E+00  0.23467477E+00
  4.927  0.30582786E+03  0.30142655E+03  0.23995325E+00  0.23461064E+00
  4.938  0.30514320E+03  0.30146486E+03  0.23915686E+00  0.23455139E+00
  4.948  0.30443191E+03  0.30149545E+03  0.23841968E+00  0.23449715E+00
  4.958  0.30369798E+03  0.30151816E+03  0.23774053E+00  0.23444808E+00
  4.969  0.30297315E+03  0.30153316E+03  0.23711555E+00  0.23440366E+00
  4.979  0.30225108E+03  0.30154056E+03  0.23654197E+00  0.23436395E+00
  4.990  0.30152837E+03  0.30154043E+03  0.23601765E+00  0.23432915E+00
  5.000  0.30080405E+03  0.30153284E+03  0.23554155E+00  0.23429969E+00
  5.010  0.29819365E+03  0.30115501E+03  0.25667834E+00  0.23878667E+00
  5.021  0.29771845E+03  0.30111959E+03  0.25635481E+00  0.23876869E+00
  5.031  0.29720531E+03  0.30107923E+03  0.25605499E+00  0.23875394E+00
  5.042  0.29666640E+03  0.30103374E+03  0.25577828E+00  0.23874288E+00
  5.052  0.29613894E+03  0.30098328E+03  0.25552304E+00  0.23873374E+00
  5.062  0.29562182E+03  0.30092800E+03  0.25528581E+00  0.23872641E+00
  5.073  0.29511383E+03  0.30086806E+03  0.25506488E+00  0.23872086E+00
  5.083  0.29461556E+03  0.30080361E+03  0.25485866E+00  0.23871718E+00
  5.094  0.29412898E+03  0.30073480E+03  0.25466555E+00  0.23871405E+00
  5.104  0.29365364E+03  0.30066179E+03  0.25448338E+00  0.23871142E+00
  5.115  0.29318796E+03  0.30058474E+03  0.25431105E+00  0.23870923E+00
  5.125  0.29273062E+03  0.30050377E+03  0.25414757E+00  0.23870744E+00
  5.135  0.29228354E+03  0.30041903E+03  0.25399210E+00  0.23870584E+00
  5.146  0.29184616E+03  0.30033065E+03  0.25384371E+00  0.23870439E+00
  5.156  0.29141776E+03  0.30023876E+03  0.25370171E+00  0.23870310E+00
  5.167  0.29099769E+03  0.30014349E+03  0.25356548E+00  0.23870193E+00
  5.177  0.29058894E+03  0.30004499E+03  0.25343461E+00  0.23870089E+00
  5.188  0.29019089E+03  0.29994341E+03  0.25330856E+00  0.23869995E+00
  5.198  0.28980297E+03  0.29983886E+03  0.25318685E+00  0.23869911E+00
  5.208  0.28942467E+03  0.29973150E+03  0.25306910E+00  0.23869836E+00
  5.219  0.28905896E+03  0.29962148E+03  0.25295518E+00  0.23869769E+00
  5.229  0.28870536E+03  0.29950894E+03  0.25284472E+00  0.23869710E+00
  5.240  0.28836339E+03  0.29939404E+03  0.25273745E+00  0.23869657E+00
  5.250  0.28803262E+03  0.29927691E+03  0.25263311E+00  0.23869611E+00
  5.260  0.28653392E+03  0.29894956E+03  0.25254106E+00  0.23869730E+00
  5.271  0.28628836E+03  0.29881903E+03  0.25245182E+00  0.23869721E+00
  5.281  0.28605198E+03  0.29868741E+03  0.25236449E+00  0.23869715E+00
  5.292  0.28582470E+03  0.29855481E+03  0.25227906E+00  0.23869714E+00
  5.302  0.28560793E+03  0.29842133E+03  0.25219573E+00  0.23869717E+00
  5.312  0.28540161E+03  0.29828711E+03  0.25211448E+00  0.23869723E+00
  5.323  0.28520565E+03  0.29815225E+03  0.25203535E+00  0.23869734E+00
  5.333  0.28501994E+03  0.29801686E+03  0.25195834E+00  0.23869750E+00
  5.344  0.28484618E+03  0.29788108E+03  0.25188353E+00  0.23869770E+00
  5.354  0.28468417E+03  0.29774503E+03  0.25181091E+00  0.23869794E+00
  5.365  0.28453370E+03  0.29760883E+03  0.25174051E+00  0.23869823E+00
  5.375  0.28439458E+03  0.29747261E+03  0.25167233E+00  0.23869856E+00
  5.385  0.28428662E+03  0.29733667E+03  0.25160601E+00  0.23869906E+00
  5.396  0.28420825E+03  0.29720132E+03  0.25154141E+00  0.23869971E+00
  5.406  0.28415807E+03  0.29706686E+03  0.25147839E+00  0.23870051E+00
  5.417  0.28413472E+03  0.29693354E+03  0.25141682E+00  0.23870145E+00
  5.427  0.28419714E+03  0.29680223E+03  0.25135555E+00  0.23870271E+00
  5.438  0.28433710E+03  0.29667373E+03  0.25129405E+00  0.23870412E+00
  5.448  0.28454816E+03  0.29654872E+03  0.25123177E+00  0.23870555E+00
  5.458  0.28482436E+03  0.29642785E+03  0.25116812E+00  0.23870691E+00
  5.469  0.28525557E+03  0.29631267E+03  0.25110084E+00  0.23870797E+00
  5.479  0.28582706E+03  0.29620457E+03  0.25102829E+00  0.23870848E+00
  5.490  0.28652402E+03  0.29610477E+03  0.25094836E+00  0.23870812E+00
  5.500  0.28733000E+03  0.29601431E+03  0.25085821E+00  0.23870654E+00
  5.510  0.28837559E+03  0.29594711E+03  0.25075203E+00  0.23870301E+00
  5.521  0.28948966E+03  0.29588054E+03  0.25062381E+00  0.23869686E+00
  5.531  0.29070348E+03  0.29582716E+03  0.25046432E+00  0.23868707E+00
  5.542  0.29195903E+03  0.29578729E+03  0.25026005E+00  0.23867229E+00
  5.552  0.29321382E+03  0.29576076E+03  0.24999508E+00  0.23865097E+00
  5.562  0.29437278E+03  0.29574645E+03  0.24965795E+00  0.23862212E+00
  5.573  0.29547444E+03  0.29574364E+03  0.24926765E+00  0.23858726E+00
  5.583  0.29652459E+03  0.29575169E+03  0.24882562E+00  0.23854648E+00
  5.594  0.29752290E+03  0.29576995E+03  0.24833310E+00  0.23849992E+00
  5.604  0.29847965E+03  0.29579789E+03  0.24779035E+00  0.23844764E+00
  5.615  0.29940320E+03  0.29583506E+03  0.24719731E+00  0.23838966E+00
  5.625  0.30030016E+03  0.29588109E+03  0.24655369E+00  0.23832602E+00
  5.635  0.30113634E+03  0.29593527E+03  0.24586209E+00  0.23825714E+00
  5.646  0.30193074E+03  0.29599708E+03  0.24512397E+00  0.23818323E+00
  5.656  0.30269641E+03  0.29606614E+03  0.24434024E+00  0.23810448E+00
  5.667  0.30344226E+03  0.29614218E+03  0.24351138E+00  0.23802101E+00
  5.677  0.30411284E+03  0.29622435E+03  0.24264288E+00  0.23793352E+00
  5.688  0.30473564E+03  0.29631210E+03  0.24173834E+00  0.23784243E+00
  5.698  0.30532849E+03  0.29640505E+03  0.24080035E+00  0.23774805E+00
  5.708  0.30590285E+03  0.29650297E+03  0.23983091E+00  0.23765061E+00
  5.719  0.30638953E+03  0.29660489E+03  0.23883866E+00  0.23755093E+00
  5.729  0.30682214E+03  0.29671022E+03  0.23782947E+00  0.23744955E+00
  5.740  0.30722184E+03  0.29681859E+03  0.23680764E+00  0.23734686E+00
  5.750  0.30760180E+03  0.29692976E+03  0.23577663E+00  0.23724312E+00
  5.760  0.30682609E+03  0.29684038E+03  0.24935382E+00  0.24106146E+00
  5.771  0.30713585E+03  0.29694651E+03  0.24823902E+00  0.24094698E+00
  5.781  0.30737060E+03  0.29705398E+03  0.24711556E+00  0.24083244E+00
  5.792  0.30755930E+03  0.29716228E+03  0.24598858E+00  0.24071834E+00
  5.802  0.30763864E+03  0.29727029E+03  0.24486925E+00  0.24060557E+00
  5.812  0.30764940E+03  0.29737729E+03  0.24376497E+00  0.24049478E+00
  5.823  0.30761620E+03  0.29748284E+03  0.24268067E+00  0.24038639E+00
  5.833  0.30755382E+03  0.29758667E+03  0.24161972E+00  0.24028064E+00
  5.844  0.30739962E+03  0.29768783E+03  0.24059028E+00  0.24017808E+00
  5.854  0.30718447E+03  0.29778573E+03  0.23959800E+00  0.24007919E+00
  5.865  0.30692695E+03  0.29787997E+03  0.23864636E+00  0.23998426E+00
  5.875  0.30663815E+03  0.29797026E+03  0.23773750E+00  0.23989347E+00
  5.885  0.30627212E+03  0.29805585E+03  0.23687582E+00  0.23980709E+00
  5.896  0.30585074E+03  0.29813621E+03  0.23606451E+00  0.23972548E+00
  5.906  0.30538716E+03  0.29821096E+03  0.23530515E+00  0.23964886E+00
  5.917  0.30488918E+03  0.29827981E+03  0.23459833E+00  0.23957738E+00
  5.927  0.30434357E+03  0.29834232E+03  0.23394385E+00  0.23951098E+00
  5.938  0.30375943E+03  0.29839817E+03  0.23334203E+00  0.23944988E+00
  5.948  0.30314216E+03  0.29844708E+03  0.23279260E+00  0.23939424E+00
  5.958  0.30249498E+03  0.29848881E+03  0.23229505E+00  0.23934429E+00
  5.969  0.30184790E+03  0.29852344E+03  0.23184544E+00  0.23929942E+00
  5.979  0.30119570E+03  0.29855099E+03  0.23144220E+00  0.23925972E+00
  5.990  0.30053521E+03  0.29857144E+03  0.23108473E+00  0.23922545E+00
  6.000  0.29986541E+03  0.29858478E+03  0.23077507E+00  0.23919712E+00
  6.010  0.29808132E+03  0.29834782E+03  0.25564921E+00  0.24351576E+00
  6.021  0.29763844E+03  0.29834051E+03  0.25546896E+00  0.24350379E+00
  6.031  0.29716942E+03  0.29832843E+03  0.25532292E+00  0.24349564E+00
  6.042  0.29664938E+03  0.29831112E+03  0.25519200E+00  0.24348971E+00
  6.052  0.29613817E+03  0.29828872E+03  0.25507445E+00  0.24348519E+00
  6.062  0.29562872E+03  0.29826130E+03  0.25496549E+00  0.24348171E+00
  6.073  0.29511913E+03  0.29822890E+03  0.25486370E+00  0.24347918E+00
  6.083  0.29461112E+03  0.29819161E+03  0.25476774E+00  0.24347768E+00
  6.094  0.29411918E+03  0.29814962E+03  0.25467616E+00  0.24347650E+00
  6.104  0.29364211E+03  0.29810315E+03  0.25458718E+00  0.24347555E+00
  6.115  0.29317881E+03  0.29805239E+03  0.25450042E+00  0.24347484E+00
  6.125  0.29272855E+03  0.29799750E+03  0.25441555E+00  0.24347434E+00
  6.135  0.29229436E+03  0.29793871E+03  0.25433214E+00  0.24347388E+00
  6.146  0.29187564E+03  0.29787620E+03  0.25424981E+00  0.24347345E+00
  6.156  0.29147163E+03  0.29781018E+03  0.25416845E+00  0.24347304E+00
  6.167  0.29108162E+03  0.29774081E+03  0.25408797E+00  0.24347265E+00
  6.177  0.29071017E+03  0.29766833E+03  0.25400836E+00  0.24347229E+00
  6.188  0.29035641E+03  0.29759295E+03  0.25392956E+00  0.24347194E+00
  6.198  0.29001955E+03  0.29751487E+03  0.25385150E+00  0.24347160E+00
  6.208  0.28969887E+03  0.29743429E+03  0.25377416E+00  0.24347129E+00
  6.219  0.28939726E+03  0.29735144E+03  0.25369775E+00  0.24347099E+00
  6.229  0.28911387E+03  0.29726651E+03  0.25362221E+00  0.24347071E+00
  6.240  0.28884789E+03  0.29717972E+03  0.25354752E+00  0.24347045E+00
  6.250  0.28859856E+03  0.29709126E+03  0.25347365E+00  0.24347020E+00
  6.260  0.28754650E+03  0.29685724E+03  0.25340415E+00  0.24347104E+00
  6.271  0.28736775E+03  0.29675941E+03  0.25333596E+00  0.24347095E+00
  6.281  0.28720092E+03  0.29666087E+03  0.25326866E+00  0.24347088E+00
  6.292  0.28704551E+03  0.29656174E+03  0.25320224E+00  0.24347082E+00
  6.302  0.28689868E+03  0.29646212E+03  0.25313684E+00  0.24347078E+00
  6.312  0.28676006E+03  0.29636210E+03  0.25307246E+00  0.24347077E+00
  6.323  0.28662927E+03  0.29626176E+03  0.25300909E+00  0.24347077E+00
  6.333  0.28650597E+03  0.29616119E+03  0.25294672E+00  0.24347079E+00
  6.344  0.28638923E+03  0.29606045E+03  0.25288535E+00  0.24347083E+00
  6.354  0.28627874E+03  0.29595961E+03  0.25282497E+00  0.24347089E+00
  6.365  0.28617420E+03  0.29585873E+03  0.25276553E+00  0.24347097E+00
  6.375  0.28607533E+03  0.29575787E+03  0.25270702E+00  0.24347106E+00
  6.385  0.28600068E+03  0.29565728E+03  0.25264925E+00  0.24347124E+00
  6.396  0.28594874E+03  0.29555719E+03  0.25259211E+00  0.24347149E+00
  6.406  0.28591818E+03  0.29545782E+03  0.25253555E+00  0.24347180E+00
  6.417  0.28590778E+03  0.29535936E+03  0.25247950E+00  0.24347215E+00
  6.427  0.28597572E+03  0.29526262E+03  0.25242355E+00  0.24347257E+00
  6.438  0.28611657E+03  0.29516833E+03  0.25236754E+00  0.24347299E+00
  6.448  0.28632604E+03  0.29507718E+03  0.25231131E+00  0.24347334E+00
  6.458  0.28660018E+03  0.29498979E+03  0.25225471E+00  0.24347361E+00
  6.469  0.28703673E+03  0.29490780E+03  0.25219707E+00  0.24347370E+00
  6.479  0.28762590E+03  0.29483272E+03  0.25213789E+00  0.24347352E+00
  6.490  0.28835749E+03  0.29476597E+03  0.25207638E+00  0.24347296E+00
  6.500  0.28922014E+03  0.29470880E+03  0.25201131E+00  0.24347183E+00
  6.510  0.29036020E+03  0.29467569E+03  0.25193998E+00  0.24346970E+00
