 10.698  0.30140417E+03  0.29518616E+03  0.27049772E+00  0.25907150E+00
 10.708  0.30193016E+03  0.29525569E+03  0.26971878E+00  0.25894816E+00
 10.719  0.30235501E+03  0.29532888E+03  0.26891807E+00  0.25882172E+00
 10.729  0.30272275E+03  0.29540510E+03  0.26809967E+00  0.25869279E+00
 10.740  0.30305828E+03  0.29548400E+03  0.26726560E+00  0.25856200E+00
 10.750  0.30337589E+03  0.29556536E+03  0.26641721E+00  0.25842961E+00
 10.760  0.30352631E+03  0.29562828E+03  0.26606877E+00  0.25902872E+00
 10.771  0.30366241E+03  0.29571111E+03  0.26521105E+00  0.25889456E+00
 10.781  0.30376115E+03  0.29579410E+03  0.26435101E+00  0.25876069E+00
 10.792  0.30383823E+03  0.29587703E+03  0.26349041E+00  0.25862755E+00
 10.802  0.30380607E+03  0.29595877E+03  0.26263334E+00  0.25849572E+00
 10.812  0.30371042E+03  0.29603868E+03  0.26178543E+00  0.25836604E+00
 10.823  0.30357674E+03  0.29611640E+03  0.26094980E+00  0.25823909E+00
 10.833  0.30341951E+03  0.29619168E+03  0.26012847E+00  0.25811496E+00
 10.844  0.30316719E+03  0.29626360E+03  0.25932546E+00  0.25799429E+00
 10.854  0.30285703E+03  0.29633157E+03  0.25854540E+00  0.25787760E+00
 10.865  0.30250995E+03  0.29639527E+03  0.25779094E+00  0.25776519E+00
 10.875  0.30213795E+03  0.29645447E+03  0.25706391E+00  0.25765754E+00
 10.885  0.30169218E+03  0.29650847E+03  0.25636709E+00  0.25755491E+00
 10.896  0.30119822E+03  0.29655681E+03  0.25570343E+00  0.25745765E+00
 10.906  0.30067072E+03  0.29659922E+03  0.25507487E+00  0.25736597E+00
 10.917  0.30011812E+03  0.29663550E+03  0.25448244E+00  0.25728032E+00
 10.927  0.29952761E+03  0.29666532E+03  0.25392654E+00  0.25720069E+00
 10.938  0.29890876E+03  0.29668845E+03  0.25340860E+00  0.25712728E+00
 10.948  0.29826761E+03  0.29670473E+03  0.25293002E+00  0.25706048E+00
 10.958  0.29760973E+03  0.29671406E+03  0.25249520E+00  0.25700065E+00
 10.969  0.29696559E+03  0.29671665E+03  0.25210917E+00  0.25694807E+00
 10.979  0.29631647E+03  0.29671252E+03  0.25177266E+00  0.25690278E+00
 10.990  0.29564692E+03  0.29670154E+03  0.25148199E+00  0.25686455E+00
 11.000  0.29494938E+03  0.29668347E+03  0.25123385E+00  0.25683328E+00
 11.010  0.29412826E+03  0.29655897E+03  0.25351355E+00  0.25957922E+00
 11.021  0.29347041E+03  0.29652712E+03  0.25334876E+00  0.25955758E+00
 11.031  0.29281805E+03  0.29648889E+03  0.25321144E+00  0.25954055E+00
 11.042  0.29217408E+03  0.29644440E+03  0.25309826E+00  0.25952837E+00
 11.052  0.29156046E+03  0.29639405E+03  0.25300693E+00  0.25951871E+00
 11.062  0.29097253E+03  0.29633816E+03  0.25293335E+00  0.25951125E+00
 11.073  0.29040676E+03  0.29627701E+03  0.25287511E+00  0.25950599E+00
 11.083  0.28986345E+03  0.29621089E+03  0.25283016E+00  0.25950291E+00
 11.094  0.28933494E+03  0.29614001E+03  0.25279726E+00  0.25950051E+00
 11.104  0.28882076E+03  0.29606455E+03  0.25277429E+00  0.25949849E+00
 11.115  0.28831881E+03  0.29598470E+03  0.25276011E+00  0.25949702E+00
 11.125  0.28782731E+03  0.29590060E+03  0.25275372E+00  0.25949602E+00
 11.135  0.28734833E+03  0.29581243E+03  0.25275433E+00  0.25949514E+00
 11.146  0.28688122E+03  0.29572036E+03  0.25276086E+00  0.25949434E+00
 11.156  0.28642511E+03  0.29562453E+03  0.25277254E+00  0.25949369E+00
 11.167  0.28597920E+03  0.29552510E+03  0.25278875E+00  0.25949324E+00
 11.177  0.28554938E+03  0.29542225E+03  0.25280898E+00  0.25949287E+00
 11.188  0.28513470E+03  0.29531620E+03  0.25283277E+00  0.25949259E+00
 11.198  0.28473428E+03  0.29520710E+03  0.25285944E+00  0.25949248E+00
 11.208  0.28434731E+03  0.29509515E+03  0.25288853E+00  0.25949247E+00
 11.219  0.28397882E+03  0.29498055E+03  0.25291961E+00  0.25949250E+00
 11.229  0.28362784E+03  0.29486351E+03  0.25295239E+00  0.25949254E+00
 11.240  0.28329343E+03  0.29474423E+03  0.25298670E+00  0.25949274E+00
 11.250  0.28297475E+03  0.29462289E+03  0.25302226E+00  0.25949301E+00
 11.260  0.28263824E+03  0.29445458E+03  0.25424848E+00  0.26074902E+00
 11.271  0.28235424E+03  0.29432983E+03  0.25428690E+00  0.26074924E+00
 11.281  0.28208594E+03  0.29420361E+03  0.25432621E+00  0.26074950E+00
 11.292  0.28183259E+03  0.29407607E+03  0.25436628E+00  0.26074974E+00
 11.302  0.28159361E+03  0.29394739E+03  0.25440720E+00  0.26074991E+00
 11.312  0.28136845E+03  0.29381771E+03  0.25444885E+00  0.26075010E+00
 11.323  0.28115658E+03  0.29368718E+03  0.25449117E+00  0.26075034E+00
 11.333  0.28095749E+03  0.29355595E+03  0.25453411E+00  0.26075064E+00
 11.344  0.28077158E+03  0.29342415E+03  0.25457790E+00  0.26075102E+00
 11.354  0.28059846E+03  0.29329192E+03  0.25462235E+00  0.26075153E+00
 11.365  0.28043776E+03  0.29315941E+03  0.25466745E+00  0.26075196E+00
 11.375  0.28028911E+03  0.29302672E+03  0.25471343E+00  0.26075244E+00
 11.385  0.28017104E+03  0.29289419E+03  0.25476003E+00  0.26075304E+00
 11.396  0.28008184E+03  0.29276211E+03  0.25480725E+00  0.26075382E+00
 11.406  0.28002018E+03  0.29263074E+03  0.25485505E+00  0.26075479E+00
 11.417  0.27998481E+03  0.29250037E+03  0.25490329E+00  0.26075587E+00
 11.427  0.28003387E+03  0.29237185E+03  0.25495166E+00  0.26075724E+00
 11.438  0.28015977E+03  0.29224596E+03  0.25499976E+00  0.26075867E+00
 11.448  0.28035722E+03  0.29212339E+03  0.25504745E+00  0.26076023E+00
 11.458  0.28062136E+03  0.29200481E+03  0.25509436E+00  0.26076173E+00
 11.469  0.28104640E+03  0.29189184E+03  0.25513934E+00  0.26076307E+00
 11.479  0.28162001E+03  0.29178595E+03  0.25518131E+00  0.26076408E+00
 11.490  0.28232980E+03  0.29168846E+03  0.25521932E+00  0.26076457E+00
 11.500  0.28316202E+03  0.29160056E+03  0.25525160E+00  0.26076441E+00
 11.510  0.28419181E+03  0.29152297E+03  0.25531208E+00  0.26080117E+00
 11.521  0.28539277E+03  0.29145977E+03  0.25532390E+00  0.26079788E+00
 11.531  0.28672951E+03  0.29141100E+03  0.25531798E+00  0.26079185E+00
 11.542  0.28815386E+03  0.29137742E+03  0.25528577E+00  0.26078162E+00
 11.552  0.28964075E+03  0.29135952E+03  0.25521631E+00  0.26076555E+00
 11.562  0.29109146E+03  0.29135676E+03  0.25509230E+00  0.26074057E+00
 11.573  0.29236979E+03  0.29136720E+03  0.25489402E+00  0.26070332E+00
 11.583  0.29349399E+03  0.29138913E+03  0.25463733E+00  0.26065615E+00
 11.594  0.29453097E+03  0.29142152E+03  0.25433685E+00  0.26060141E+00
 11.604  0.29550105E+03  0.29146357E+03  0.25399447E+00  0.26053914E+00
 11.615  0.29642049E+03  0.29151468E+03  0.25361119E+00  0.26046967E+00
 11.625  0.29730129E+03  0.29157433E+03  0.25318747E+00  0.26039290E+00
 11.635  0.29811139E+03  0.29164172E+03  0.25272580E+00  0.26030949E+00
 11.646  0.29887441E+03  0.29171629E+03  0.25222775E+00  0.26021963E+00
 11.656  0.29960599E+03  0.29179763E+03  0.25169399E+00  0.26012365E+00
 11.667  0.30031642E+03  0.29188545E+03  0.25112474E+00  0.26002175E+00
 11.677  0.30094693E+03  0.29197887E+03  0.25052393E+00  0.25991466E+00
 11.688  0.30152930E+03  0.29207732E+03  0.24989426E+00  0.25980280E+00
 11.698  0.30208302E+03  0.29218047E+03  0.24923728E+00  0.25968670E+00
 11.708  0.30262007E+03  0.29228810E+03  0.24855384E+00  0.25956643E+00
 11.719  0.30306487E+03  0.29239920E+03  0.24784975E+00  0.25944297E+00
 11.729  0.30345627E+03  0.29251319E+03  0.24712882E+00  0.25931706E+00
 11.740  0.30381714E+03  0.29262973E+03  0.24639387E+00  0.25918908E+00
 11.750  0.30416103E+03  0.29274861E+03  0.24564639E+00  0.25905940E+00
 11.760  0.30433916E+03  0.29284154E+03  0.24571218E+00  0.25971592E+00
 11.771  0.30452131E+03  0.29296195E+03  0.24496055E+00  0.25958453E+00
 11.781  0.30466918E+03  0.29308264E+03  0.24421124E+00  0.25945376E+00
 11.792  0.30479688E+03  0.29320340E+03  0.24346626E+00  0.25932384E+00
 11.802  0.30482429E+03  0.29332321E+03  0.24273218E+00  0.25919544E+00
 11.812  0.30479133E+03  0.29344144E+03  0.24201420E+00  0.25906940E+00
 11.823  0.30472083E+03  0.29355772E+03  0.24131533E+00  0.25894608E+00
 11.833  0.30462594E+03  0.29367182E+03  0.24063739E+00  0.25882586E+00
 11.844  0.30443827E+03  0.29378282E+03  0.23998544E+00  0.25870931E+00
 11.854  0.30419145E+03  0.29389012E+03  0.23936354E+00  0.25859702E+00
 11.865  0.30390474E+03  0.29399337E+03  0.23877393E+00  0.25848946E+00
 11.875  0.30358929E+03  0.29409229E+03  0.23821772E+00  0.25838671E+00
 11.885  0.30319800E+03  0.29418617E+03  0.23769742E+00  0.25828915E+00
 11.896  0.30275442E+03  0.29427450E+03  0.23721545E+00  0.25819740E+00
 11.906  0.30227209E+03  0.29435695E+03  0.23677264E+00  0.25811148E+00
 11.917  0.30175887E+03  0.29443326E+03  0.23636947E+00  0.25803177E+00
 11.927  0.30120438E+03  0.29450306E+03  0.23600545E+00  0.25795822E+00
 11.938  0.30061725E+03  0.29456610E+03  0.23568109E+00  0.25789106E+00
 11.948  0.30000252E+03  0.29462214E+03  0.23539647E+00  0.25783044E+00
 11.958  0.29936361E+03  0.29467102E+03  0.23515215E+00  0.25777660E+00
 11.969  0.29873891E+03  0.29471296E+03  0.23494731E+00  0.25772919E+00
 11.979  0.29813170E+03  0.29474820E+03  0.23478796E+00  0.25768922E+00
 11.990  0.29754540E+03  0.29477704E+03  0.23468520E+00  0.25765814E+00
 12.000  0.29694989E+03  0.29479944E+03  0.23463567E+00  0.25763536E+00
 12.010  0.29622634E+03  0.29464610E+03  0.23874202E+00  0.26149311E+00
 12.021  0.29566885E+03  0.29465665E+03  0.23877735E+00  0.26148015E+00
 12.031  0.29509690E+03  0.29466118E+03  0.23884096E+00  0.26147074E+00
 12.042  0.29449945E+03  0.29465952E+03  0.23892648E+00  0.26146440E+00
 12.052  0.29392495E+03  0.29465194E+03  0.23902918E+00  0.26145977E+00
 12.062  0.29336407E+03  0.29463867E+03  0.23914356E+00  0.26145645E+00
 12.073  0.29281221E+03  0.29461984E+03  0.23926715E+00  0.26145427E+00
 12.083  0.29226937E+03  0.29459561E+03  0.23939786E+00  0.26145331E+00
 12.094  0.29174704E+03  0.29456624E+03  0.23953386E+00  0.26145260E+00
 12.104  0.29124356E+03  0.29453198E+03  0.23967324E+00  0.26145209E+00
 12.115  0.29075701E+03  0.29449307E+03  0.23981504E+00  0.26145169E+00
 12.125  0.29028592E+03  0.29444969E+03  0.23995850E+00  0.26145146E+00
 12.135  0.28983484E+03  0.29440212E+03  0.24010304E+00  0.26145122E+00
 12.146  0.28940279E+03  0.29435058E+03  0.24024821E+00  0.26145112E+00
 12.156  0.28898866E+03  0.29429530E+03  0.24039375E+00  0.26145087E+00
 12.167  0.28859142E+03  0.29423650E+03  0.24053929E+00  0.26145046E+00
 12.177  0.28821801E+03  0.29417445E+03  0.24068464E+00  0.26144999E+00
 12.188  0.28786717E+03  0.29410943E+03  0.24082963E+00  0.26144961E+00
 12.198  0.28753775E+03  0.29404168E+03  0.24097433E+00  0.26144921E+00
 12.208  0.28722867E+03  0.29397144E+03  0.24111861E+00  0.26144891E+00
 12.219  0.28694479E+03  0.29389900E+03  0.24126249E+00  0.26144863E+00
 12.229  0.28668497E+03  0.29382463E+03  0.24140575E+00  0.26144836E+00
 12.240  0.28644815E+03  0.29374859E+03  0.24154849E+00  0.26144795E+00
 12.250  0.28623334E+03  0.29367111E+03  0.24169076E+00  0.26144751E+00
 12.260  0.28602848E+03  0.29357032E+03  0.24245119E+00  0.26201853E+00
 12.271  0.28585637E+03  0.29349079E+03  0.24259316E+00  0.26201812E+00
 12.281  0.28570444E+03  0.29341052E+03  0.24273488E+00  0.26201765E+00
 12.292  0.28557206E+03  0.29332971E+03  0.24287645E+00  0.26201711E+00
 12.302  0.28545606E+03  0.29324854E+03  0.24301799E+00  0.26201657E+00
 12.312  0.28535617E+03  0.29316717E+03  0.24315957E+00  0.26201620E+00
 12.323  0.28527213E+03  0.29308578E+03  0.24330139E+00  0.26201582E+00
 12.333  0.28520368E+03  0.29300452E+03  0.24344349E+00  0.26201546E+00
 12.344  0.28514904E+03  0.29292354E+03  0.24358578E+00  0.26201526E+00
 12.354  0.28510808E+03  0.29284297E+03  0.24372841E+00  0.26201496E+00
 12.365  0.28508065E+03  0.29276294E+03  0.24387144E+00  0.26201473E+00
 12.375  0.28506661E+03  0.29268360E+03  0.24401469E+00  0.26201446E+00
 12.385  0.28508378E+03  0.29260525E+03  0.24415783E+00  0.26201432E+00
 12.396  0.28512970E+03  0.29252818E+03  0.24430063E+00  0.26201441E+00
 12.406  0.28520261E+03  0.29245266E+03  0.24444304E+00  0.26201466E+00
 12.417  0.28530085E+03  0.29237893E+03  0.24458494E+00  0.26201494E+00
 12.427  0.28548039E+03  0.29230781E+03  0.24472510E+00  0.26201543E+00
 12.438  0.28573081E+03  0.29224001E+03  0.24486270E+00  0.26201591E+00
 12.448  0.28604470E+03  0.29217614E+03  0.24499707E+00  0.26201619E+00
 12.458  0.28641510E+03  0.29211675E+03  0.24512745E+00  0.26201621E+00
 12.469  0.28692870E+03  0.29206326E+03  0.24525177E+00  0.26201574E+00
 12.479  0.28756802E+03  0.29201692E+03  0.24536778E+00  0.26201438E+00
 12.490  0.28831444E+03  0.29197875E+03  0.24547263E+00  0.26201161E+00
 12.500  0.28914639E+03  0.29194955E+03  0.24556293E+00  0.26200693E+00
 12.510  0.29012696E+03  0.29192956E+03  0.24567373E+00  0.26203641E+00
 12.521  0.29121307E+03  0.29192217E+03  0.24571795E+00  0.26202496E+00
 12.531  0.29234732E+03  0.29192655E+03  0.24572607E+00  0.26200774E+00
 12.542  0.29345438E+03  0.29194230E+03  0.24568735E+00  0.26198286E+00
 12.552  0.29449080E+03  0.29196858E+03  0.24559312E+00  0.26194824E+00
 12.562  0.29545563E+03  0.29200453E+03  0.24545083E+00  0.26190503E+00
 12.573  0.29638510E+03  0.29204969E+03  0.24526715E+00  0.26185444E+00
 12.583  0.29728319E+03  0.29210364E+03  0.24504254E+00  0.26179636E+00
 12.594  0.29814625E+03  0.29216594E+03  0.24477815E+00  0.26173093E+00
 12.604  0.29898226E+03  0.29223621E+03  0.24447401E+00  0.26165851E+00
 12.615  0.29979732E+03  0.29231416E+03  0.24413028E+00  0.26157900E+00
 12.625  0.30059598E+03  0.29239954E+03  0.24374668E+00  0.26149220E+00
 12.635  0.30133914E+03  0.29249170E+03  0.24332583E+00  0.26139869E+00
 12.646  0.30204731E+03  0.29259021E+03  0.24286901E+00  0.26129904E+00
 12.656  0.30273354E+03  0.29269478E+03  0.24237733E+00  0.26119325E+00
 12.667  0.30340616E+03  0.29280520E+03  0.24185121E+00  0.26108143E+00
 12.677  0.30400230E+03  0.29292064E+03  0.24129510E+00  0.26096415E+00
 12.688  0.30455393E+03  0.29304057E+03  0.24071229E+00  0.26084220E+00
 12.698  0.30508012E+03  0.29316469E+03  0.24010478E+00  0.26071599E+00
 12.708  0.30559229E+03  0.29329281E+03  0.23947414E+00  0.26058570E+00
 12.719  0.30600841E+03  0.29342390E+03  0.23882648E+00  0.26045213E+00
 12.729  0.30636991E+03  0.29355736E+03  0.23816685E+00  0.26031616E+00
 12.740  0.30670054E+03  0.29369286E+03  0.23749843E+00  0.26017828E+00
 12.750  0.30701412E+03  0.29383019E+03  0.23682321E+00  0.26003865E+00
 12.760  0.30716075E+03  0.29394531E+03  0.23683184E+00  0.26052789E+00
 12.771  0.30729791E+03  0.29408296E+03  0.23615744E+00  0.26038653E+00
 12.781  0.30739893E+03  0.29422024E+03  0.23549246E+00  0.26024588E+00
 12.792  0.30747883E+03  0.29435693E+03  0.23483898E+00  0.26010629E+00
 12.802  0.30744962E+03  0.29449190E+03  0.23420347E+00  0.25996844E+00
 12.812  0.30735634E+03  0.29462453E+03  0.23359119E+00  0.25983325E+00
 12.823  0.30722418E+03  0.29475442E+03  0.23300467E+00  0.25970097E+00
 12.833  0.30706757E+03  0.29488136E+03  0.23244503E+00  0.25957206E+00
 12.844  0.30681373E+03  0.29500437E+03  0.23191670E+00  0.25944700E+00
 12.854  0.30650013E+03  0.29512289E+03  0.23142288E+00  0.25932665E+00
 12.865  0.30614785E+03  0.29523655E+03  0.23096453E+00  0.25921127E+00
 12.875  0.30576907E+03  0.29534513E+03  0.23054173E+00  0.25910108E+00
 12.885  0.30531367E+03  0.29544790E+03  0.23015616E+00  0.25899659E+00
 12.896  0.30480789E+03  0.29554439E+03  0.22980905E+00  0.25889815E+00
 12.906  0.30426674E+03  0.29563431E+03  0.22950024E+00  0.25880609E+00
 12.917  0.30369895E+03  0.29571745E+03  0.22922882E+00  0.25872086E+00
 12.927  0.30309125E+03  0.29579347E+03  0.22899407E+00  0.25864225E+00
 12.938  0.30245401E+03  0.29586214E+03  0.22879523E+00  0.25857060E+00
 12.948  0.30179339E+03  0.29592328E+03  0.22863122E+00  0.25850582E+00
 12.958  0.30111344E+03  0.29597679E+03  0.22850105E+00  0.25844811E+00
 12.969  0.30044792E+03  0.29602289E+03  0.22840169E+00  0.25839682E+00
 12.979  0.29978943E+03  0.29606172E+03  0.22833127E+00  0.25835173E+00
 12.990  0.29913449E+03  0.29609339E+03  0.22828846E+00  0.25831298E+00
 13.000  0.29848355E+03  0.29611803E+03  0.22827232E+00  0.25828085E+00
 13.010  0.29779929E+03  0.29605872E+03  0.23003172E+00  0.25999723E+00
 13.021  0.29724771E+03  0.29607098E+03  0.23006231E+00  0.25997499E+00
 13.031  0.29672186E+03  0.29607769E+03  0.23012119E+00  0.25995812E+00
 13.042  0.29620685E+03  0.29607902E+03  0.23020616E+00  0.25994630E+00
 13.052  0.29572109E+03  0.29607533E+03  0.23031241E+00  0.25993702E+00
 13.062  0.29525517E+03  0.29606688E+03  0.23043383E+00  0.25992974E+00
 13.073  0.29480380E+03  0.29605385E+03  0.23056828E+00  0.25992419E+00
 13.083  0.29436584E+03  0.29603645E+03  0.23071348E+00  0.25992049E+00
 13.094  0.29394324E+03  0.29601487E+03  0.23086780E+00  0.25991737E+00
 13.104  0.29353517E+03  0.29598931E+03  0.23102888E+00  0.25991463E+00
 13.115  0.29313957E+03  0.29595993E+03  0.23119582E+00  0.25991228E+00
 13.125  0.29275467E+03  0.29592689E+03  0.23136790E+00  0.25991007E+00
 13.135  0.29238295E+03  0.29589035E+03  0.23154480E+00  0.25990787E+00
 13.146  0.29202372E+03  0.29585049E+03  0.23172574E+00  0.25990576E+00
 13.156  0.29167610E+03  0.29580745E+03  0.23191017E+00  0.25990381E+00
 13.167  0.29133928E+03  0.29576139E+03  0.23209753E+00  0.25990191E+00
 13.177  0.29101536E+03  0.29571246E+03  0.23228767E+00  0.25990003E+00
 13.188  0.29070349E+03  0.29566082E+03  0.23247999E+00  0.25989839E+00
 13.198  0.29040288E+03  0.29560662E+03  0.23267419E+00  0.25989688E+00
 13.208  0.29011282E+03  0.29554998E+03  0.23286994E+00  0.25989535E+00
 13.219  0.28983442E+03  0.29549106E+03  0.23306690E+00  0.25989373E+00
 13.229  0.28956696E+03  0.29542998E+03  0.23326472E+00  0.25989220E+00
 13.240  0.28930980E+03  0.29536689E+03  0.23346306E+00  0.25989074E+00
 13.250  0.28906233E+03  0.29530189E+03  0.23366164E+00  0.25988920E+00
 13.260  0.28881384E+03  0.29521628E+03  0.23430877E+00  0.26033143E+00
 13.271  0.28858400E+03  0.29514790E+03  0.23450693E+00  0.26032982E+00
 13.281  0.28836218E+03  0.29507795E+03  0.23470423E+00  0.26032830E+00
 13.292  0.28814801E+03  0.29500651E+03  0.23490037E+00  0.26032679E+00
 13.302  0.28794060E+03  0.29493366E+03  0.23509478E+00  0.26032532E+00
 13.312  0.28773971E+03  0.29485950E+03  0.23528734E+00  0.26032376E+00
 13.323  0.28754516E+03  0.29478409E+03  0.23547794E+00  0.26032210E+00
 13.333  0.28735676E+03  0.29470752E+03  0.23566632E+00  0.26032047E+00
 13.344  0.28717547E+03  0.29462987E+03  0.23585245E+00  0.26031883E+00
 13.354  0.28700111E+03  0.29455122E+03  0.23603626E+00  0.26031720E+00
 13.365  0.28683353E+03  0.29447166E+03  0.23621782E+00  0.26031546E+00
 13.375  0.28667257E+03  0.29439126E+03  0.23639733E+00  0.26031374E+00
 13.385  0.28653937E+03  0.29431031E+03  0.23657500E+00  0.26031232E+00
 13.396  0.28642859E+03  0.29422906E+03  0.23675060E+00  0.26031106E+00
 13.406  0.28633857E+03  0.29414771E+03  0.23692441E+00  0.26030976E+00
 13.417  0.28626821E+03  0.29406648E+03  0.23709667E+00  0.26030846E+00
 13.427  0.28627471E+03  0.29398615E+03  0.23726748E+00  0.26030714E+00
 13.438  0.28635376E+03  0.29390747E+03  0.23743687E+00  0.26030576E+00
 13.448  0.28650196E+03  0.29383112E+03  0.23760486E+00  0.26030443E+00
 13.458  0.28671602E+03  0.29375777E+03  0.23777153E+00  0.26030314E+00
 13.469  0.28709723E+03  0.29368910E+03  0.23793692E+00  0.26030182E+00
 13.479  0.28763690E+03  0.29362671E+03  0.23810092E+00  0.26030060E+00
 13.490  0.28832617E+03  0.29357207E+03  0.23826324E+00  0.26029928E+00
 13.500  0.28915553E+03  0.29352653E+03  0.23842308E+00  0.26029789E+00
 13.510  0.29021045E+03  0.29348993E+03  0.23864826E+00  0.26036310E+00
 13.521  0.29146678E+03  0.29346907E+03  0.23879602E+00  0.26036056E+00
 13.531  0.29287345E+03  0.29346293E+03  0.23892454E+00  0.26035559E+00
 13.542  0.29426148E+03  0.29347116E+03  0.23899766E+00  0.26034278E+00
 13.552  0.29542313E+03  0.29349128E+03  0.23898920E+00  0.26031592E+00
 13.562  0.29651477E+03  0.29352245E+03  0.23893115E+00  0.26028048E+00
 13.573  0.29753250E+03  0.29356379E+03  0.23882432E+00  0.26023633E+00
 13.583  0.29848396E+03  0.29361452E+03  0.23866980E+00  0.26018358E+00
 13.594  0.29936734E+03  0.29367383E+03  0.23846932E+00  0.26012259E+00
 13.604  0.30019666E+03  0.29374107E+03  0.23822452E+00  0.26005356E+00
 13.615  0.30098352E+03  0.29381574E+03  0.23793651E+00  0.25997648E+00
 13.625  0.30173721E+03  0.29389740E+03  0.23760635E+00  0.25989157E+00
 13.635  0.30242558E+03  0.29398532E+03  0.23723745E+00  0.25979942E+00
 13.646  0.30307120E+03  0.29407899E+03  0.23683234E+00  0.25970037E+00
