 10.167  0.29180215E+03  0.29758086E+03  0.33583591E+00  0.32688613E+00
 10.177  0.29167197E+03  0.29751994E+03  0.33558305E+00  0.32684472E+00
 10.188  0.29154358E+03  0.29745833E+03  0.33533025E+00  0.32680307E+00
 10.198  0.29141562E+03  0.29739603E+03  0.33507742E+00  0.32676119E+00
 10.208  0.29128677E+03  0.29733305E+03  0.33482453E+00  0.32671907E+00
 10.219  0.29115589E+03  0.29726937E+03  0.33457192E+00  0.32667675E+00
 10.229  0.29102206E+03  0.29720497E+03  0.33431961E+00  0.32663424E+00
 10.240  0.29088436E+03  0.29713980E+03  0.33406765E+00  0.32659155E+00
 10.250  0.29074199E+03  0.29707385E+03  0.33381614E+00  0.32654868E+00
 10.260  0.29059481E+03  0.29700705E+03  0.33356587E+00  0.32650573E+00
 10.271  0.29044276E+03  0.29693938E+03  0.33331692E+00  0.32646270E+00
 10.281  0.29028565E+03  0.29687079E+03  0.33306940E+00  0.32641961E+00
 10.292  0.29012339E+03  0.29680122E+03  0.33282343E+00  0.32637647E+00
 10.302  0.28996017E+03  0.29673070E+03  0.33257996E+00  0.32633338E+00
 10.312  0.28979569E+03  0.29665920E+03  0.33233897E+00  0.32629033E+00
 10.323  0.28962958E+03  0.29658673E+03  0.33210049E+00  0.32624734E+00
 10.333  0.28946157E+03  0.29651328E+03  0.33186454E+00  0.32620441E+00
 10.344  0.28930134E+03  0.29643893E+03  0.33163206E+00  0.32616163E+00
 10.354  0.28914677E+03  0.29636375E+03  0.33140283E+00  0.32611899E+00
 10.365  0.28899612E+03  0.29628780E+03  0.33117674E+00  0.32607647E+00
 10.375  0.28884809E+03  0.29621110E+03  0.33095369E+00  0.32603408E+00
 10.385  0.28869863E+03  0.29613365E+03  0.33073481E+00  0.32599028E+00
 10.396  0.28855211E+03  0.29605549E+03  0.33051987E+00  0.32594527E+00
 10.406  0.28841075E+03  0.29597668E+03  0.33030873E+00  0.32589920E+00
 10.417  0.28827572E+03  0.29589729E+03  0.33010121E+00  0.32585221E+00
 10.427  0.28814429E+03  0.29581736E+03  0.32989838E+00  0.32580094E+00
 10.438  0.28804109E+03  0.29573719E+03  0.32969957E+00  0.32574671E+00
 10.448  0.28797311E+03  0.29565715E+03  0.32950410E+00  0.32569029E+00
 10.458  0.28793974E+03  0.29557759E+03  0.32931130E+00  0.32563211E+00
 10.469  0.28800282E+03  0.29549950E+03  0.32912101E+00  0.32557051E+00
 10.479  0.28815272E+03  0.29542376E+03  0.32893148E+00  0.32550610E+00
 10.490  0.28837104E+03  0.29535105E+03  0.32874133E+00  0.32543898E+00
 10.500  0.28863935E+03  0.29528186E+03  0.32854943E+00  0.32536902E+00
 10.510  0.28903151E+03  0.29521742E+03  0.32835526E+00  0.32529555E+00
 10.521  0.28950589E+03  0.29515854E+03  0.32815661E+00  0.32521789E+00
 10.531  0.29002912E+03  0.29510566E+03  0.32795182E+00  0.32513541E+00
 10.542  0.29057523E+03  0.29505895E+03  0.32773953E+00  0.32504755E+00
 10.552  0.29117931E+03  0.29501896E+03  0.32751946E+00  0.32495403E+00
 10.562  0.29180537E+03  0.29498583E+03  0.32728969E+00  0.32485396E+00
 10.573  0.29243357E+03  0.29495951E+03  0.32704923E+00  0.32474687E+00
 10.583  0.29306974E+03  0.29494003E+03  0.32679887E+00  0.32463318E+00
 10.594  0.29371064E+03  0.29492736E+03  0.32653906E+00  0.32451316E+00
 10.604  0.29435330E+03  0.29492144E+03  0.32626945E+00  0.32438671E+00
 10.615  0.29499613E+03  0.29492221E+03  0.32598968E+00  0.32425373E+00
 10.625  0.29563825E+03  0.29492959E+03  0.32569941E+00  0.32411411E+00
 10.635  0.29623959E+03  0.29494310E+03  0.32539920E+00  0.32396835E+00
 10.646  0.29681977E+03  0.29496244E+03  0.32508941E+00  0.32381675E+00
 10.656  0.29738901E+03  0.29498746E+03  0.32477009E+00  0.32365945E+00
 10.667  0.29795271E+03  0.29501803E+03  0.32444110E+00  0.32349649E+00
 10.677  0.29844320E+03  0.29505334E+03  0.32410327E+00  0.32332856E+00
 10.688  0.29889749E+03  0.29509297E+03  0.32375774E+00  0.32315635E+00
 10.698  0.29933401E+03  0.29513669E+03  0.32340496E+00  0.32298021E+00
 10.708  0.29976214E+03  0.29518438E+03  0.32304507E+00  0.32280036E+00
 10.719  0.30009298E+03  0.29523498E+03  0.32267895E+00  0.32261740E+00
 10.729  0.30037650E+03  0.29528799E+03  0.32230847E+00  0.32243236E+00
 10.740  0.30063680E+03  0.29534313E+03  0.32193452E+00  0.32224577E+00
 10.750  0.30088589E+03  0.29540027E+03  0.32155750E+00  0.32205791E+00
 10.760  0.30102417E+03  0.29545825E+03  0.32117817E+00  0.32186918E+00
 10.771  0.30110843E+03  0.29551650E+03  0.32079898E+00  0.32168082E+00
 10.781  0.30116561E+03  0.29557474E+03  0.32042113E+00  0.32149341E+00
 10.792  0.30120907E+03  0.29563282E+03  0.32004524E+00  0.32130726E+00
 10.802  0.30114861E+03  0.29568969E+03  0.31967221E+00  0.32112277E+00
 10.812  0.30103637E+03  0.29574481E+03  0.31930454E+00  0.32094108E+00
 10.823  0.30089714E+03  0.29579792E+03  0.31894348E+00  0.32076274E+00
 10.833  0.30074327E+03  0.29584891E+03  0.31858973E+00  0.32058805E+00
 10.844  0.30050072E+03  0.29589686E+03  0.31824418E+00  0.32041735E+00
 10.854  0.30021213E+03  0.29594135E+03  0.31790908E+00  0.32025162E+00
 10.865  0.29989808E+03  0.29598214E+03  0.31758561E+00  0.32009135E+00
 10.875  0.29956913E+03  0.29601912E+03  0.31727455E+00  0.31993684E+00
 10.885  0.29917389E+03  0.29605165E+03  0.31697648E+00  0.31978831E+00
 10.896  0.29874293E+03  0.29607939E+03  0.31669343E+00  0.31964662E+00
 10.906  0.29829297E+03  0.29610221E+03  0.31642701E+00  0.31951241E+00
 10.917  0.29784197E+03  0.29612015E+03  0.31618036E+00  0.31938689E+00
 10.927  0.29740223E+03  0.29613336E+03  0.31595978E+00  0.31927234E+00
 10.938  0.29693790E+03  0.29614166E+03  0.31576092E+00  0.31916710E+00
 10.948  0.29644559E+03  0.29614479E+03  0.31558346E+00  0.31907111E+00
 10.958  0.29591798E+03  0.29614245E+03  0.31542626E+00  0.31898397E+00
 10.969  0.29538742E+03  0.29613467E+03  0.31528690E+00  0.31890449E+00
 10.979  0.29484011E+03  0.29612132E+03  0.31516361E+00  0.31883208E+00
 10.990  0.29426952E+03  0.29610223E+03  0.31505520E+00  0.31876644E+00
 11.000  0.29367336E+03  0.29607719E+03  0.31496063E+00  0.31870741E+00
 11.010  0.29311855E+03  0.29604669E+03  0.31487847E+00  0.31865368E+00
 11.021  0.29258679E+03  0.29601102E+03  0.31480625E+00  0.31860456E+00
 11.031  0.29207155E+03  0.29597041E+03  0.31474259E+00  0.31855990E+00
 11.042  0.29157926E+03  0.29592514E+03  0.31468637E+00  0.31852008E+00
 11.052  0.29113525E+03  0.29587576E+03  0.31463685E+00  0.31848303E+00
 11.062  0.29073245E+03  0.29582273E+03  0.31459238E+00  0.31844853E+00
 11.073  0.29036924E+03  0.29576651E+03  0.31455214E+00  0.31841669E+00
 11.083  0.29005389E+03  0.29570762E+03  0.31451539E+00  0.31838807E+00
 11.094  0.28975731E+03  0.29564628E+03  0.31448193E+00  0.31836029E+00
 11.104  0.28947928E+03  0.29558270E+03  0.31445091E+00  0.31833326E+00
 11.115  0.28921745E+03  0.29551708E+03  0.31442204E+00  0.31830695E+00
 11.125  0.28897006E+03  0.29544958E+03  0.31439507E+00  0.31828136E+00
 11.135  0.28873199E+03  0.29538033E+03  0.31436989E+00  0.31825595E+00
 11.146  0.28850278E+03  0.29530943E+03  0.31434620E+00  0.31823070E+00
 11.156  0.28828145E+03  0.29523697E+03  0.31432386E+00  0.31820560E+00
 11.167  0.28806712E+03  0.29516306E+03  0.31430276E+00  0.31818064E+00
 11.177  0.28786545E+03  0.29508782E+03  0.31428272E+00  0.31815581E+00
 11.188  0.28767502E+03  0.29501140E+03  0.31426359E+00  0.31813109E+00
 11.198  0.28749459E+03  0.29493391E+03  0.31424525E+00  0.31810649E+00
 11.208  0.28732306E+03  0.29485545E+03  0.31422760E+00  0.31808199E+00
 11.219  0.28716486E+03  0.29477616E+03  0.31421041E+00  0.31805757E+00
 11.229  0.28701848E+03  0.29469619E+03  0.31419358E+00  0.31803323E+00
 11.240  0.28688257E+03  0.29461564E+03  0.31417700E+00  0.31800897E+00
 11.250  0.28675591E+03  0.29453461E+03  0.31416058E+00  0.31798477E+00
 11.260  0.28663938E+03  0.29445321E+03  0.31414412E+00  0.31796061E+00
 11.271  0.28653181E+03  0.29437155E+03  0.31412753E+00  0.31793650E+00
 11.281  0.28643209E+03  0.29428970E+03  0.31411075E+00  0.31791242E+00
 11.292  0.28633926E+03  0.29420774E+03  0.31409370E+00  0.31788838E+00
 11.302  0.28625243E+03  0.29412572E+03  0.31407636E+00  0.31786436E+00
 11.312  0.28617092E+03  0.29404371E+03  0.31405868E+00  0.31784038E+00
 11.323  0.28609406E+03  0.29396176E+03  0.31404065E+00  0.31781641E+00
 11.333  0.28602126E+03  0.29387990E+03  0.31402221E+00  0.31779246E+00
 11.344  0.28595343E+03  0.29379818E+03  0.31400359E+00  0.31776855E+00
 11.354  0.28589007E+03  0.29371666E+03  0.31398476E+00  0.31774467E+00
 11.365  0.28583072E+03  0.29363536E+03  0.31396571E+00  0.31772082E+00
 11.375  0.28577494E+03  0.29355432E+03  0.31394643E+00  0.31769700E+00
 11.385  0.28572412E+03  0.29347360E+03  0.31392730E+00  0.31767257E+00
 11.396  0.28568176E+03  0.29339327E+03  0.31390817E+00  0.31764766E+00
 11.406  0.28564904E+03  0.29331343E+03  0.31388898E+00  0.31762237E+00
 11.417  0.28562636E+03  0.29323418E+03  0.31386969E+00  0.31759676E+00
 11.427  0.28564809E+03  0.29315598E+03  0.31385050E+00  0.31756996E+00
 11.438  0.28571925E+03  0.29307931E+03  0.31383079E+00  0.31754234E+00
 11.448  0.28583601E+03  0.29300464E+03  0.31381015E+00  0.31751401E+00
 11.458  0.28599219E+03  0.29293234E+03  0.31378813E+00  0.31748495E+00
 11.469  0.28627197E+03  0.29286368E+03  0.31376434E+00  0.31745465E+00
 11.479  0.28665373E+03  0.29279966E+03  0.31373731E+00  0.31742280E+00
 11.490  0.28711302E+03  0.29274103E+03  0.31370560E+00  0.31738888E+00
 11.500  0.28762461E+03  0.29268829E+03  0.31366762E+00  0.31735231E+00
 11.510  0.28825934E+03  0.29264263E+03  0.31362226E+00  0.31731240E+00
 11.521  0.28896621E+03  0.29260473E+03  0.31356608E+00  0.31726777E+00
 11.531  0.28969316E+03  0.29257471E+03  0.31349536E+00  0.31721690E+00
 11.542  0.29039127E+03  0.29255220E+03  0.31340641E+00  0.31715821E+00
 11.552  0.29108734E+03  0.29253710E+03  0.31329860E+00  0.31709125E+00
 11.562  0.29177675E+03  0.29252926E+03  0.31317292E+00  0.31701627E+00
 11.573  0.29247687E+03  0.29252872E+03  0.31303191E+00  0.31693420E+00
 11.583  0.29317884E+03  0.29253542E+03  0.31287524E+00  0.31684486E+00
 11.594  0.29387329E+03  0.29254922E+03  0.31270333E+00  0.31674845E+00
 11.604  0.29455905E+03  0.29256994E+03  0.31251587E+00  0.31664486E+00
 11.615  0.29523574E+03  0.29259742E+03  0.31231252E+00  0.31653397E+00
 11.625  0.29590337E+03  0.29263150E+03  0.31209292E+00  0.31641570E+00
 11.635  0.29652314E+03  0.29267162E+03  0.31185808E+00  0.31629062E+00
 11.646  0.29711492E+03  0.29271743E+03  0.31160853E+00  0.31615906E+00
 11.656  0.29768979E+03  0.29276869E+03  0.31134438E+00  0.31602115E+00
 11.667  0.29825396E+03  0.29282524E+03  0.31106553E+00  0.31587698E+00
 11.677  0.29874751E+03  0.29288629E+03  0.31077363E+00  0.31572744E+00
 11.688  0.29920419E+03  0.29295143E+03  0.31047001E+00  0.31557321E+00
 11.698  0.29964160E+03  0.29302040E+03  0.31015521E+00  0.31541463E+00
 11.708  0.30006906E+03  0.29309306E+03  0.30982937E+00  0.31525191E+00
 11.719  0.30041096E+03  0.29316850E+03  0.30949471E+00  0.31508606E+00
 11.729  0.30071015E+03  0.29324625E+03  0.30915327E+00  0.31491801E+00
 11.740  0.30098813E+03  0.29332607E+03  0.30880605E+00  0.31474826E+00
 11.750  0.30125592E+03  0.29340782E+03  0.30845352E+00  0.31457706E+00
 11.760  0.30142926E+03  0.29349051E+03  0.30809812E+00  0.31440537E+00
 11.771  0.30155553E+03  0.29357366E+03  0.30774254E+00  0.31423426E+00
 11.781  0.30165795E+03  0.29365700E+03  0.30738816E+00  0.31406427E+00
 11.792  0.30174826E+03  0.29374042E+03  0.30703574E+00  0.31389571E+00
 11.802  0.30174575E+03  0.29382295E+03  0.30668757E+00  0.31372934E+00
 11.812  0.30169557E+03  0.29390411E+03  0.30634656E+00  0.31356623E+00
 11.823  0.30161967E+03  0.29398365E+03  0.30601425E+00  0.31340691E+00
 11.833  0.30152918E+03  0.29406144E+03  0.30569156E+00  0.31325169E+00
 11.844  0.30135403E+03  0.29413662E+03  0.30538016E+00  0.31310105E+00
 11.854  0.30113310E+03  0.29420875E+03  0.30508281E+00  0.31295597E+00
 11.865  0.30088534E+03  0.29427758E+03  0.30480103E+00  0.31281695E+00
 11.875  0.30062058E+03  0.29434297E+03  0.30453582E+00  0.31268428E+00
 11.885  0.30028868E+03  0.29440427E+03  0.30428778E+00  0.31255811E+00
 11.896  0.29991848E+03  0.29446111E+03  0.30405933E+00  0.31243928E+00
 11.906  0.29952475E+03  0.29451332E+03  0.30385207E+00  0.31232830E+00
 11.917  0.29911737E+03  0.29456078E+03  0.30366762E+00  0.31222570E+00
 11.927  0.29868469E+03  0.29460330E+03  0.30350602E+00  0.31213140E+00
 11.938  0.29826435E+03  0.29464104E+03  0.30337414E+00  0.31204760E+00
 11.948  0.29797722E+03  0.29467543E+03  0.30329496E+00  0.31198171E+00
 11.958  0.29756879E+03  0.29470526E+03  0.30322986E+00  0.31192127E+00
 11.969  0.29720762E+03  0.29473106E+03  0.30319549E+00  0.31187152E+00
 11.979  0.29679142E+03  0.29475230E+03  0.30317638E+00  0.31182747E+00
 11.990  0.29634294E+03  0.29476870E+03  0.30317566E+00  0.31179017E+00
 12.000  0.29583957E+03  0.29477974E+03  0.30318947E+00  0.31175837E+00
 12.010  0.29535582E+03  0.29478568E+03  0.30321434E+00  0.31173070E+00
 12.021  0.29486742E+03  0.29478652E+03  0.30324695E+00  0.31170609E+00
 12.031  0.29436335E+03  0.29478216E+03  0.30328565E+00  0.31168404E+00
 12.042  0.29383792E+03  0.29477242E+03  0.30332915E+00  0.31166420E+00
 12.052  0.29335173E+03  0.29475777E+03  0.30337606E+00  0.31164583E+00
 12.062  0.29289333E+03  0.29473855E+03  0.30342508E+00  0.31162853E+00
 12.073  0.29245678E+03  0.29471503E+03  0.30347555E+00  0.31161218E+00
 12.083  0.29204212E+03  0.29468747E+03  0.30352703E+00  0.31159687E+00
 12.094  0.29166204E+03  0.29465628E+03  0.30357913E+00  0.31158197E+00
 12.104  0.29131205E+03  0.29462181E+03  0.30363134E+00  0.31156741E+00
 12.115  0.29098850E+03  0.29458435E+03  0.30368349E+00  0.31155315E+00
 12.125  0.29068880E+03  0.29454419E+03  0.30373546E+00  0.31153920E+00
 12.135  0.29041384E+03  0.29450161E+03  0.30378706E+00  0.31152533E+00
 12.146  0.29016114E+03  0.29445686E+03  0.30383816E+00  0.31151152E+00
 12.156  0.28992818E+03  0.29441018E+03  0.30388871E+00  0.31149777E+00
 12.167  0.28971277E+03  0.29436175E+03  0.30393866E+00  0.31148406E+00
 12.177  0.28952073E+03  0.29431184E+03  0.30398791E+00  0.31147039E+00
 12.188  0.28934957E+03  0.29426068E+03  0.30403642E+00  0.31145675E+00
 12.198  0.28919704E+03  0.29420848E+03  0.30408415E+00  0.31144314E+00
 12.208  0.28906118E+03  0.29415542E+03  0.30413109E+00  0.31142956E+00
 12.219  0.28894597E+03  0.29410171E+03  0.30417713E+00  0.31141599E+00
 12.229  0.28884931E+03  0.29404756E+03  0.30422222E+00  0.31140244E+00
 12.240  0.28876930E+03  0.29399315E+03  0.30426633E+00  0.31138889E+00
 12.250  0.28870426E+03  0.29393862E+03  0.30430940E+00  0.31137534E+00
 12.260  0.28865301E+03  0.29388413E+03  0.30435135E+00  0.31136180E+00
 12.271  0.28861424E+03  0.29382980E+03  0.30439211E+00  0.31134824E+00
 12.281  0.28858673E+03  0.29377575E+03  0.30443163E+00  0.31133467E+00
 12.292  0.28856930E+03  0.29372208E+03  0.30446984E+00  0.31132109E+00
 12.302  0.28855846E+03  0.29366884E+03  0.30450675E+00  0.31130748E+00
 12.312  0.28855365E+03  0.29361611E+03  0.30454233E+00  0.31129386E+00
 12.323  0.28855425E+03  0.29356392E+03  0.30457655E+00  0.31128021E+00
 12.333  0.28855966E+03  0.29351233E+03  0.30460936E+00  0.31126653E+00
 12.344  0.28856867E+03  0.29346137E+03  0.30464098E+00  0.31125284E+00
 12.354  0.28858107E+03  0.29341106E+03  0.30467141E+00  0.31123913E+00
 12.365  0.28859658E+03  0.29336142E+03  0.30470066E+00  0.31122541E+00
 12.375  0.28861490E+03  0.29331249E+03  0.30472872E+00  0.31121166E+00
 12.385  0.28864146E+03  0.29326433E+03  0.30475592E+00  0.31119751E+00
 12.396  0.28867743E+03  0.29321705E+03  0.30478213E+00  0.31118301E+00
 12.406  0.28872262E+03  0.29317071E+03  0.30480727E+00  0.31116820E+00
 12.417  0.28877643E+03  0.29312541E+03  0.30483127E+00  0.31115310E+00
 12.427  0.28887562E+03  0.29308160E+03  0.30485414E+00  0.31113701E+00
 12.438  0.28901918E+03  0.29303972E+03  0.30487522E+00  0.31112010E+00
 12.448  0.28920082E+03  0.29300014E+03  0.30489398E+00  0.31110233E+00
 12.458  0.28941319E+03  0.29296316E+03  0.30490985E+00  0.31108360E+00
 12.469  0.28973566E+03  0.29292989E+03  0.30492212E+00  0.31106329E+00
 12.479  0.29014437E+03  0.29290117E+03  0.30492899E+00  0.31104095E+00
 12.490  0.29061375E+03  0.29287759E+03  0.30492867E+00  0.31101599E+00
 12.500  0.29111840E+03  0.29285945E+03  0.30491925E+00  0.31098772E+00
 12.510  0.29172569E+03  0.29284777E+03  0.30489923E+00  0.31095536E+00
 12.521  0.29238387E+03  0.29284298E+03  0.30486450E+00  0.31091741E+00
 12.531  0.29304320E+03  0.29284505E+03  0.30481089E+00  0.31087231E+00
 12.542  0.29366201E+03  0.29285347E+03  0.30473476E+00  0.31081866E+00
 12.552  0.29429355E+03  0.29286832E+03  0.30463843E+00  0.31075708E+00
 12.562  0.29494585E+03  0.29288973E+03  0.30452405E+00  0.31068825E+00
 12.573  0.29560751E+03  0.29291775E+03  0.30439111E+00  0.31061198E+00
 12.583  0.29627098E+03  0.29295232E+03  0.30423912E+00  0.31052808E+00
 12.594  0.29692510E+03  0.29299328E+03  0.30406849E+00  0.31043679E+00
 12.604  0.29757126E+03  0.29304047E+03  0.30387899E+00  0.31033806E+00
 12.615  0.29821053E+03  0.29309377E+03  0.30367029E+00  0.31023184E+00
 12.625  0.29884367E+03  0.29315305E+03  0.30344199E+00  0.31011808E+00
 12.635  0.29943059E+03  0.29321777E+03  0.30319532E+00  0.30999740E+00
 12.646  0.29999233E+03  0.29328761E+03  0.30293102E+00  0.30987018E+00
 12.656  0.30054020E+03  0.29336238E+03  0.30264929E+00  0.30973664E+00
 12.667  0.30108031E+03  0.29344194E+03  0.30235002E+00  0.30959685E+00
 12.677  0.30155003E+03  0.29352553E+03  0.30203502E+00  0.30945165E+00
 12.688  0.30198496E+03  0.29361274E+03  0.30170661E+00  0.30930183E+00
 12.698  0.30240267E+03  0.29370336E+03  0.30136560E+00  0.30914776E+00
 12.708  0.30281217E+03  0.29379727E+03  0.30101226E+00  0.30898964E+00
 12.719  0.30313158E+03  0.29389350E+03  0.30064879E+00  0.30882830E+00
 12.729  0.30340710E+03  0.29399157E+03  0.30027795E+00  0.30866480E+00
 12.740  0.30366113E+03  0.29409126E+03  0.29990106E+00  0.30849965E+00
 12.750  0.30390493E+03  0.29419243E+03  0.29951872E+00  0.30833312E+00
 12.760  0.30404475E+03  0.29429400E+03  0.29913322E+00  0.30816591E+00
 12.771  0.30413386E+03  0.29439544E+03  0.29874810E+00  0.30799926E+00
 12.781  0.30419756E+03  0.29449650E+03  0.29836508E+00  0.30783377E+00
 12.792  0.30424841E+03  0.29459703E+03  0.29798505E+00  0.30766975E+00
 12.802  0.30419804E+03  0.29469601E+03  0.29761026E+00  0.30750780E+00
 12.812  0.30409714E+03  0.29479293E+03  0.29724431E+00  0.30734915E+00
 12.823  0.30396970E+03  0.29488754E+03  0.29688896E+00  0.30719434E+00
 12.833  0.30382764E+03  0.29497970E+03  0.29654512E+00  0.30704367E+00
 12.844  0.30359711E+03  0.29506854E+03  0.29621458E+00  0.30689762E+00
 12.854  0.30332025E+03  0.29515361E+03  0.29590040E+00  0.30675719E+00
 12.865  0.30301715E+03  0.29523468E+03  0.29560406E+00  0.30662286E+00
 12.875  0.30269791E+03  0.29531162E+03  0.29532632E+00  0.30649486E+00
 12.885  0.30231055E+03  0.29538377E+03  0.29506797E+00  0.30637343E+00
 12.896  0.30188468E+03  0.29545079E+03  0.29483115E+00  0.30625927E+00
 12.906  0.30143457E+03  0.29551248E+03  0.29461687E+00  0.30615274E+00
 12.917  0.30096753E+03  0.29556872E+03  0.29442563E+00  0.30605402E+00
 12.927  0.30046803E+03  0.29561923E+03  0.29425681E+00  0.30596290E+00
 12.938  0.29994732E+03  0.29566385E+03  0.29411124E+00  0.30587971E+00
 12.948  0.29941117E+03  0.29570248E+03  0.29398941E+00  0.30580466E+00
 12.958  0.29886350E+03  0.29573507E+03  0.29389192E+00  0.30573802E+00
 12.969  0.29833990E+03  0.29576192E+03  0.29381748E+00  0.30567913E+00
 12.979  0.29783699E+03  0.29578331E+03  0.29376760E+00  0.30562842E+00
 12.990  0.29742407E+03  0.29580023E+03  0.29376094E+00  0.30559076E+00
 13.000  0.29696739E+03  0.29581226E+03  0.29377355E+00  0.30555970E+00
 13.010  0.29655239E+03  0.29581989E+03  0.29380575E+00  0.30553463E+00
 13.021  0.29613309E+03  0.29582312E+03  0.29384911E+00  0.30551341E+00
 13.031  0.29570373E+03  0.29582189E+03  0.29390251E+00  0.30549579E+00
 13.042  0.29526154E+03  0.29581611E+03  0.29396421E+00  0.30548161E+00
 13.052  0.29485762E+03  0.29580623E+03  0.29403226E+00  0.30546948E+00
 13.062  0.29447975E+03  0.29579256E+03  0.29410405E+00  0.30545894E+00
 13.073  0.29412415E+03  0.29577536E+03  0.29417869E+00  0.30544995E+00
 13.083  0.29379426E+03  0.29575493E+03  0.29425551E+00  0.30544276E+00
 13.094  0.29349087E+03  0.29573159E+03  0.29433411E+00  0.30543611E+00
 13.104  0.29321092E+03  0.29570560E+03  0.29441344E+00  0.30542989E+00
 13.115  0.29295095E+03  0.29567721E+03  0.29449322E+00  0.30542409E+00
