 27.312  0.90023477E+02  0.40430195E+02  0.00000000E+00
 27.323  0.90028220E+02  0.40430195E+02  0.00000000E+00
 27.333  0.90032901E+02  0.40430195E+02  0.00000000E+00
 27.344  0.90037475E+02  0.40430195E+02  0.00000000E+00
 27.354  0.90041949E+02  0.40430195E+02  0.00000000E+00
 27.365  0.90046329E+02  0.40430195E+02  0.00000000E+00
 27.375  0.90050618E+02  0.40430195E+02  0.00000000E+00
 27.385  0.90054967E+02  0.40430195E+02  0.00000000E+00
 27.396  0.90059382E+02  0.40430195E+02  0.00000000E+00
 27.406  0.90063865E+02  0.40430195E+02  0.00000000E+00
 27.417  0.90068417E+02  0.40430195E+02  0.00000000E+00
 27.427  0.90073728E+02  0.40430195E+02  0.00000000E+00
 27.438  0.90079720E+02  0.40430195E+02  0.00000000E+00
 27.448  0.90086341E+02  0.40430195E+02  0.00000000E+00
 27.458  0.90093549E+02  0.40430195E+02  0.00000000E+00
 27.469  0.90102209E+02  0.40446316E+02  0.00000000E+00
 27.479  0.90112192E+02  0.40478557E+02  0.00000000E+00
 27.490  0.90123459E+02  0.40526919E+02  0.00000000E+00
 27.500  0.90136022E+02  0.40591401E+02  0.22186440E-06
 27.510  0.90150421E+02  0.40655883E+02  0.51737116E-05
 27.521  0.90166778E+02  0.40720366E+02  0.10964458E-04
 27.531  0.90185239E+02  0.40784848E+02  0.17579494E-04
 27.542  0.90205947E+02  0.40849330E+02  0.24992193E-04
 27.552  0.90229165E+02  0.40913813E+02  0.33153580E-04
 27.562  0.90255121E+02  0.40978295E+02  0.42012345E-04
 27.573  0.90284007E+02  0.41042777E+02  0.51548037E-04
 27.583  0.90315977E+02  0.41107259E+02  0.61723925E-04
 27.594  0.90351046E+02  0.41171742E+02  0.72495676E-04
 27.604  0.90389292E+02  0.41236224E+02  0.83803848E-04
 27.615  0.90430780E+02  0.41300706E+02  0.95596056E-04
 27.625  0.90475549E+02  0.41365189E+02  0.10781127E-03
 27.635  0.90523367E+02  0.41429671E+02  0.12038601E-03
 27.646  0.90574003E+02  0.41494153E+02  0.13328938E-03
 27.656  0.90627333E+02  0.41558636E+02  0.14647418E-03
 27.667  0.90683288E+02  0.41623118E+02  0.15990410E-03
 27.677  0.90741589E+02  0.41687600E+02  0.17353101E-03
 27.688  0.90801914E+02  0.41752082E+02  0.18732792E-03
 27.698  0.90864082E+02  0.41816565E+02  0.20125030E-03
 27.708  0.90927983E+02  0.41881047E+02  0.21525677E-03
 27.719  0.90993361E+02  0.41932454E+02  0.22930101E-03
 27.729  0.91059782E+02  0.41970784E+02  0.24319102E-03
 27.740  0.91126996E+02  0.41996039E+02  0.25671886E-03
 27.750  0.91194844E+02  0.42008218E+02  0.26970058E-03
 27.760  0.91263239E+02  0.42020398E+02  0.28412954E-03
 27.771  0.91331618E+02  0.42032577E+02  0.29781239E-03
 27.781  0.91399695E+02  0.42044756E+02  0.31075740E-03
 27.792  0.91467284E+02  0.42056935E+02  0.32295388E-03
 27.802  0.91534260E+02  0.42069115E+02  0.33440326E-03
 27.812  0.91600125E+02  0.42081294E+02  0.34512152E-03
 27.823  0.91664573E+02  0.42093473E+02  0.35512404E-03
 27.833  0.91727370E+02  0.42105652E+02  0.36441430E-03
 27.844  0.91788460E+02  0.42117831E+02  0.37304112E-03
 27.854  0.91847191E+02  0.42130011E+02  0.38103616E-03
 27.865  0.91903082E+02  0.42142190E+02  0.38842223E-03
 27.875  0.91955709E+02  0.42154369E+02  0.39525034E-03
 27.885  0.92005457E+02  0.42166548E+02  0.40156573E-03
 27.896  0.92051460E+02  0.42178727E+02  0.40739323E-03
 27.906  0.92093594E+02  0.42190907E+02  0.41279354E-03
 27.917  0.92131784E+02  0.42203086E+02  0.41781911E-03
 27.927  0.92166898E+02  0.42215265E+02  0.42252861E-03
 27.938  0.92198580E+02  0.42227444E+02  0.42697092E-03
 27.948  0.92226841E+02  0.42239623E+02  0.43119801E-03
 27.958  0.92251677E+02  0.42251803E+02  0.43525354E-03
 27.969  0.92274039E+02  0.42260937E+02  0.43917777E-03
 27.979  0.92293925E+02  0.42267027E+02  0.44295281E-03
 27.990  0.92311337E+02  0.42270071E+02  0.44657921E-03
 28.000  0.92326207E+02  0.42270071E+02  0.45003716E-03
 28.010  0.92339501E+02  0.42270071E+02  0.45003716E-03
 28.021  0.92351184E+02  0.42270071E+02  0.45003716E-03
 28.031  0.92361134E+02  0.42270071E+02  0.45003716E-03
 28.042  0.92369117E+02  0.42270071E+02  0.45003716E-03
 28.052  0.92376196E+02  0.42270071E+02  0.45003716E-03
 28.062  0.92382371E+02  0.42270071E+02  0.45003716E-03
 28.073  0.92387587E+02  0.42270071E+02  0.45003716E-03
 28.083  0.92391770E+02  0.42270071E+02  0.45003716E-03
 28.094  0.92395803E+02  0.42270071E+02  0.45003716E-03
 28.104  0.92399713E+02  0.42270071E+02  0.45003716E-03
 28.115  0.92403509E+02  0.42270071E+02  0.45003716E-03
 28.125  0.92407200E+02  0.42270071E+02  0.45003716E-03
 28.135  0.92410992E+02  0.42270071E+02  0.45003716E-03
 28.146  0.92414890E+02  0.42270071E+02  0.45003716E-03
 28.156  0.92418892E+02  0.42270071E+02  0.45003716E-03
 28.167  0.92422996E+02  0.42270071E+02  0.45003716E-03
 28.177  0.92427179E+02  0.42270071E+02  0.45003716E-03
 28.188  0.92431441E+02  0.42270071E+02  0.45003716E-03
 28.198  0.92435773E+02  0.42270071E+02  0.45003716E-03
 28.208  0.92440164E+02  0.42270071E+02  0.45003716E-03
 28.219  0.92444579E+02  0.42271214E+02  0.45003716E-03
 28.229  0.92449010E+02  0.42273499E+02  0.45003716E-03
 28.240  0.92453446E+02  0.42276926E+02  0.45003716E-03
 28.250  0.92457872E+02  0.42281496E+02  0.45003716E-03
 28.260  0.92462255E+02  0.42286065E+02  0.45003716E-03
 28.271  0.92466586E+02  0.42290635E+02  0.45003716E-03
 28.281  0.92470857E+02  0.42295205E+02  0.45003716E-03
 28.292  0.92475060E+02  0.42299774E+02  0.45006597E-03
 28.302  0.92479165E+02  0.42304344E+02  0.45017047E-03
 28.312  0.92483173E+02  0.42308914E+02  0.45036491E-03
 28.323  0.92487087E+02  0.42313484E+02  0.45063915E-03
 28.333  0.92490906E+02  0.42318053E+02  0.45099332E-03
 28.344  0.92494605E+02  0.42322623E+02  0.45140544E-03
 28.354  0.92498198E+02  0.42327193E+02  0.45190583E-03
 28.365  0.92501696E+02  0.42331762E+02  0.45247612E-03
 28.375  0.92505106E+02  0.42336332E+02  0.45311173E-03
 28.385  0.92508558E+02  0.42340902E+02  0.45381921E-03
 28.396  0.92512063E+02  0.42345472E+02  0.45460737E-03
 28.406  0.92515631E+02  0.42350041E+02  0.45546418E-03
 28.417  0.92519265E+02  0.42354611E+02  0.45638859E-03
 28.427  0.92523565E+02  0.42359181E+02  0.45739612E-03
 28.438  0.92528468E+02  0.42363750E+02  0.45848604E-03
 28.448  0.92533931E+02  0.42368320E+02  0.45964346E-03
 28.458  0.92539928E+02  0.42372890E+02  0.46085679E-03
 28.469  0.92547172E+02  0.42400710E+02  0.46212735E-03
 28.479  0.92555573E+02  0.42451781E+02  0.46376700E-03
 28.490  0.92565130E+02  0.42526103E+02  0.46611178E-03
 28.500  0.92575888E+02  0.42623676E+02  0.46948383E-03
 28.510  0.92588263E+02  0.42721248E+02  0.47856669E-03
 28.521  0.92602459E+02  0.42818821E+02  0.48899374E-03
 28.531  0.92618695E+02  0.42916394E+02  0.50073618E-03
 28.542  0.92637181E+02  0.43013966E+02  0.51375111E-03
 28.552  0.92658155E+02  0.43111539E+02  0.52797912E-03
 28.562  0.92681957E+02  0.43209111E+02  0.54338460E-03
 28.573  0.92708875E+02  0.43306684E+02  0.55990874E-03
 28.583  0.92739152E+02  0.43404257E+02  0.57749354E-03
 28.594  0.92772856E+02  0.43501829E+02  0.59608193E-03
 28.604  0.92810141E+02  0.43599402E+02  0.61558118E-03
 28.615  0.92851127E+02  0.43696974E+02  0.63593261E-03
 28.625  0.92895904E+02  0.43794547E+02  0.65706318E-03
 28.635  0.92944423E+02  0.43892120E+02  0.67892333E-03
 28.646  0.92996452E+02  0.43989692E+02  0.70145646E-03
 28.656  0.93051849E+02  0.44087265E+02  0.72459925E-03
 28.667  0.93110520E+02  0.44184837E+02  0.74831767E-03
 28.677  0.93172507E+02  0.44282410E+02  0.77257711E-03
 28.688  0.93237111E+02  0.44379983E+02  0.79732895E-03
 28.698  0.93303984E+02  0.44477555E+02  0.82254755E-03
 28.708  0.93372917E+02  0.44575128E+02  0.84817736E-03
 28.719  0.93444058E+02  0.44665265E+02  0.87419472E-03
 28.729  0.93516412E+02  0.44747966E+02  0.90045646E-03
 28.740  0.93589586E+02  0.44823231E+02  0.92683193E-03
 28.750  0.93663364E+02  0.44891061E+02  0.95319473E-03
 28.760  0.93737874E+02  0.44958891E+02  0.98252177E-03
 28.771  0.93812166E+02  0.45026721E+02  0.10117079E-02
 28.781  0.93885828E+02  0.45094551E+02  0.10407654E-02
 28.792  0.93958633E+02  0.45162381E+02  0.10696831E-02
 28.802  0.94030447E+02  0.45230211E+02  0.10984617E-02
 28.812  0.94100594E+02  0.45298040E+02  0.11271096E-02
 28.823  0.94168725E+02  0.45365870E+02  0.11556530E-02
 28.833  0.94234645E+02  0.45433700E+02  0.11841297E-02
 28.844  0.94298145E+02  0.45501530E+02  0.12125667E-02
 28.854  0.94358762E+02  0.45569360E+02  0.12410159E-02
 28.865  0.94416249E+02  0.45637190E+02  0.12695275E-02
 28.875  0.94470468E+02  0.45705020E+02  0.12981628E-02
 28.885  0.94521274E+02  0.45772849E+02  0.13269907E-02
 28.896  0.94568433E+02  0.45840679E+02  0.13560879E-02
 28.906  0.94611813E+02  0.45908509E+02  0.13854988E-02
 28.917  0.94651339E+02  0.45976339E+02  0.14153048E-02
 28.927  0.94687112E+02  0.46044169E+02  0.14455874E-02
 28.938  0.94719121E+02  0.46111999E+02  0.14764099E-02
 28.948  0.94747351E+02  0.46179828E+02  0.15078148E-02
 28.958  0.94771766E+02  0.46247658E+02  0.15398571E-02
 28.969  0.94792928E+02  0.46301573E+02  0.15726016E-02
 28.979  0.94810990E+02  0.46341573E+02  0.16059237E-02
 28.990  0.94826007E+02  0.46367657E+02  0.16396730E-02
 29.000  0.94837956E+02  0.46379826E+02  0.16737101E-02
 29.010  0.94847909E+02  0.46391996E+02  0.17354416E-02
 29.021  0.94856051E+02  0.46404165E+02  0.17973508E-02
 29.031  0.94862481E+02  0.46416334E+02  0.18595105E-02
 29.042  0.94867243E+02  0.46428503E+02  0.19219752E-02
 29.052  0.94871260E+02  0.46440673E+02  0.19848180E-02
 29.062  0.94874629E+02  0.46452842E+02  0.20480363E-02
 29.073  0.94877416E+02  0.46465011E+02  0.21116517E-02
 29.083  0.94879669E+02  0.46477180E+02  0.21756872E-02
 29.094  0.94881757E+02  0.46489350E+02  0.22401799E-02
 29.104  0.94883706E+02  0.46501519E+02  0.23051302E-02
 29.115  0.94885536E+02  0.46513688E+02  0.23705521E-02
 29.125  0.94887262E+02  0.46525857E+02  0.24364230E-02
 29.135  0.94888867E+02  0.46538027E+02  0.25027138E-02
 29.146  0.94890364E+02  0.46550196E+02  0.25694027E-02
 29.156  0.94891761E+02  0.46562365E+02  0.26364991E-02
 29.167  0.94893067E+02  0.46574534E+02  0.27039971E-02
 29.177  0.94894256E+02  0.46586704E+02  0.27718983E-02
 29.188  0.94895331E+02  0.46598873E+02  0.28401763E-02
 29.198  0.94896296E+02  0.46611042E+02  0.29088405E-02
 29.208  0.94897153E+02  0.46623211E+02  0.29779146E-02
 29.219  0.94897875E+02  0.46632631E+02  0.30474038E-02
 29.229  0.94898462E+02  0.46639302E+02  0.31172307E-02
 29.240  0.94898915E+02  0.46643224E+02  0.31873064E-02
 29.250  0.94899238E+02  0.46644396E+02  0.32575730E-02
 29.260  0.94899408E+02  0.46645568E+02  0.33404850E-02
 29.271  0.94899429E+02  0.46646740E+02  0.34235225E-02
 29.281  0.94899307E+02  0.46647913E+02  0.35066413E-02
 29.292  0.94899048E+02  0.46649085E+02  0.35898579E-02
 29.302  0.94898648E+02  0.46650257E+02  0.36731397E-02
 29.312  0.94898117E+02  0.46651429E+02  0.37564386E-02
 29.323  0.94897467E+02  0.46652601E+02  0.38397395E-02
 29.333  0.94896707E+02  0.46653774E+02  0.39230514E-02
 29.344  0.94895853E+02  0.46654946E+02  0.40063362E-02
 29.354  0.94894916E+02  0.46656118E+02  0.40895904E-02
 29.365  0.94893909E+02  0.46657290E+02  0.41728416E-02
 29.375  0.94892844E+02  0.46658463E+02  0.42561019E-02
 29.385  0.94891644E+02  0.46659635E+02  0.43393564E-02
 29.396  0.94890313E+02  0.46660807E+02  0.44226062E-02
 29.406  0.94888855E+02  0.46661979E+02  0.45058731E-02
 29.417  0.94887275E+02  0.46663151E+02  0.45891798E-02
 29.427  0.94885179E+02  0.46664324E+02  0.46725312E-02
 29.438  0.94882750E+02  0.46665496E+02  0.47559163E-02
 29.448  0.94880131E+02  0.46666668E+02  0.48393358E-02
 29.458  0.94877432E+02  0.46667840E+02  0.49227237E-02
 29.469  0.94874666E+02  0.46674805E+02  0.50060963E-02
 29.479  0.94872087E+02  0.46687563E+02  0.50896164E-02
 29.490  0.94869819E+02  0.46706114E+02  0.51734311E-02
 29.500  0.94867942E+02  0.46730457E+02  0.52576753E-02
 29.510  0.94866658E+02  0.46754801E+02  0.53474127E-02
 29.521  0.94866106E+02  0.46779145E+02  0.54376969E-02
 29.531  0.94866465E+02  0.46803488E+02  0.55285110E-02
 29.542  0.94868007E+02  0.46827832E+02  0.56198189E-02
 29.552  0.94871213E+02  0.46852175E+02  0.57115549E-02
 29.562  0.94876776E+02  0.46876519E+02  0.58036889E-02
 29.573  0.94885746E+02  0.46900862E+02  0.58961962E-02
 29.583  0.94899546E+02  0.46925206E+02  0.59889351E-02
 29.594  0.94919288E+02  0.46949549E+02  0.60817654E-02
 29.604  0.94945468E+02  0.46973893E+02  0.61744572E-02
 29.615  0.94977630E+02  0.46998236E+02  0.62668231E-02
 29.625  0.95014611E+02  0.47022580E+02  0.63586963E-02
 29.635  0.95056389E+02  0.47046923E+02  0.64499131E-02
 29.646  0.95103257E+02  0.47071267E+02  0.65402773E-02
 29.656  0.95155325E+02  0.47095610E+02  0.66296377E-02
 29.667  0.95212681E+02  0.47119954E+02  0.67178168E-02
 29.677  0.95276444E+02  0.47144297E+02  0.68046785E-02
 29.688  0.95347642E+02  0.47168641E+02  0.68900040E-02
 29.698  0.95426758E+02  0.47192984E+02  0.69735537E-02
 29.708  0.95514065E+02  0.47217328E+02  0.70550833E-02
 29.719  0.95610020E+02  0.47235585E+02  0.71343657E-02
 29.729  0.95715007E+02  0.47247757E+02  0.72109879E-02
 29.740  0.95829204E+02  0.47253843E+02  0.72844906E-02
 29.750  0.95952690E+02  0.47253843E+02  0.73543735E-02
 29.760  0.96083279E+02  0.47253843E+02  0.74443247E-02
 29.771  0.96219581E+02  0.47253843E+02  0.75299421E-02
 29.781  0.96360802E+02  0.47253843E+02  0.76110501E-02
 29.792  0.96506489E+02  0.47253843E+02  0.76875324E-02
 29.802  0.96653595E+02  0.47253843E+02  0.77592270E-02
 29.812  0.96800133E+02  0.47253843E+02  0.78261012E-02
 29.823  0.96945030E+02  0.47253843E+02  0.78882154E-02
 29.833  0.97087697E+02  0.47253843E+02  0.79456312E-02
 29.844  0.97226445E+02  0.47253843E+02  0.79984141E-02
 29.854  0.97360040E+02  0.47253843E+02  0.80466889E-02
 29.865  0.97487802E+02  0.47253843E+02  0.80906569E-02
 29.875  0.97609336E+02  0.47253843E+02  0.81305487E-02
 29.885  0.97724081E+02  0.47253843E+02  0.81665512E-02
 29.896  0.97831358E+02  0.47253843E+02  0.81988626E-02
 29.906  0.97930754E+02  0.47253843E+02  0.82277213E-02
 29.917  0.98021978E+02  0.47253843E+02  0.82549034E-02
 29.927  0.98105228E+02  0.47253843E+02  0.82807711E-02
 29.938  0.98180123E+02  0.47253843E+02  0.83054709E-02
 29.948  0.98246319E+02  0.47253843E+02  0.83291537E-02
 29.958  0.98303358E+02  0.47253843E+02  0.83519870E-02
 29.969  0.98351987E+02  0.47253843E+02  0.83741194E-02
 29.979  0.98389610E+02  0.47253843E+02  0.83957204E-02
 29.990  0.98417088E+02  0.47253843E+02  0.84169800E-02
 30.000  0.98435228E+02  0.47253843E+02  0.84379417E-02
 30.010  0.98447808E+02  0.47253843E+02  0.86013979E-02
 30.021  0.98456994E+02  0.47253843E+02  0.87642008E-02
 30.031  0.98463091E+02  0.47253843E+02  0.89264715E-02
 30.042  0.98466950E+02  0.47253843E+02  0.90882735E-02
 30.052  0.98469667E+02  0.47253843E+02  0.92496514E-02
 30.062  0.98471659E+02  0.47253843E+02  0.94106154E-02
 30.073  0.98473060E+02  0.47253843E+02  0.95711640E-02
 30.083  0.98473879E+02  0.47253843E+02  0.97313038E-02
 30.094  0.98474496E+02  0.47253843E+02  0.98910360E-02
 30.104  0.98474968E+02  0.47253843E+02  0.10050357E-01
 30.115  0.98475313E+02  0.47253843E+02  0.10209262E-01
 30.125  0.98475545E+02  0.47253843E+02  0.10367749E-01
 30.135  0.98475723E+02  0.47253843E+02  0.10525824E-01
 30.146  0.98475853E+02  0.47253843E+02  0.10683533E-01
 30.156  0.98475935E+02  0.47253843E+02  0.10840877E-01
 30.167  0.98475969E+02  0.47253843E+02  0.10997840E-01
 30.177  0.98475955E+02  0.47253843E+02  0.11154405E-01
 30.188  0.98475896E+02  0.47253843E+02  0.11310585E-01
 30.198  0.98475792E+02  0.47253843E+02  0.11466393E-01
 30.208  0.98475643E+02  0.47253843E+02  0.11621860E-01
 30.219  0.98475458E+02  0.47253843E+02  0.11776950E-01
 30.229  0.98475239E+02  0.47253843E+02  0.11931702E-01
 30.240  0.98474989E+02  0.47253843E+02  0.12086115E-01
 30.250  0.98474710E+02  0.47253843E+02  0.12240196E-01
 30.260  0.98474419E+02  0.47253843E+02  0.12443316E-01
 30.271  0.98474122E+02  0.47253843E+02  0.12645998E-01
 30.281  0.98473822E+02  0.47253843E+02  0.12848240E-01
 30.292  0.98473523E+02  0.47253843E+02  0.13050059E-01
 30.302  0.98473244E+02  0.47253843E+02  0.13251467E-01
 30.312  0.98472988E+02  0.47253843E+02  0.13452473E-01
 30.323  0.98472757E+02  0.47253843E+02  0.13653066E-01
 30.333  0.98472555E+02  0.47253843E+02  0.13853281E-01
 30.344  0.98472389E+02  0.47253843E+02  0.14053150E-01
 30.354  0.98472258E+02  0.47253843E+02  0.14252673E-01
 30.365  0.98472158E+02  0.47253843E+02  0.14451861E-01
 30.375  0.98472085E+02  0.47253843E+02  0.14650717E-01
 30.385  0.98472031E+02  0.47253843E+02  0.14849261E-01
 30.396  0.98471996E+02  0.47253843E+02  0.15047464E-01
 30.406  0.98471972E+02  0.47253843E+02  0.15245325E-01
 30.417  0.98471957E+02  0.47253843E+02  0.15442857E-01
 30.427  0.98471947E+02  0.47253843E+02  0.15640065E-01
 30.438  0.98471941E+02  0.47253843E+02  0.15836951E-01
 30.448  0.98471936E+02  0.47253843E+02  0.16033495E-01
 30.458  0.98471933E+02  0.47253843E+02  0.16229664E-01
 30.469  0.98471930E+02  0.47253843E+02  0.16425482E-01
 30.479  0.98471928E+02  0.47253843E+02  0.16620966E-01
 30.490  0.98471926E+02  0.47253843E+02  0.16816127E-01
 30.500  0.98471924E+02  0.47253843E+02  0.17010962E-01
 30.510  0.98471923E+02  0.47253843E+02  0.17236913E-01
 30.521  0.98471923E+02  0.47253843E+02  0.17462505E-01
 30.531  0.98471923E+02  0.47253843E+02  0.17687738E-01
 30.542  0.98471924E+02  0.47253843E+02  0.17912622E-01
 30.552  0.98471928E+02  0.47253843E+02  0.18137184E-01
 30.562  0.98488145E+02  0.47253843E+02  0.18361432E-01
 30.573  0.98519623E+02  0.47253843E+02  0.18584790E-01
 30.583  0.98563944E+02  0.47253843E+02  0.18806777E-01
 30.594  0.98620407E+02  0.47253843E+02  0.19026979E-01
 30.604  0.98688368E+02  0.47253843E+02  0.19245042E-01
 30.615  0.98767258E+02  0.47253843E+02  0.19460644E-01
 30.625  0.98856603E+02  0.47253843E+02  0.19673459E-01
 30.635  0.98955062E+02  0.47253843E+02  0.19883220E-01
 30.646  0.99061327E+02  0.47253843E+02  0.20089648E-01
 30.656  0.99174600E+02  0.47253843E+02  0.20292468E-01
 30.667  0.99294373E+02  0.47253843E+02  0.20491457E-01
 30.677  0.99417836E+02  0.47253843E+02  0.20686433E-01
 30.688  0.99542803E+02  0.47253843E+02  0.20877288E-01
 30.698  0.99668070E+02  0.47253843E+02  0.21063994E-01
 30.708  0.99792937E+02  0.47253843E+02  0.21246518E-01
 30.719  0.99914973E+02  0.47263931E+02  0.21424889E-01
 30.729  0.10003255E+03  0.47284107E+02  0.21599485E-01
 30.740  0.10014475E+03  0.47314372E+02  0.21770745E-01
 30.750  0.10025104E+03  0.47354724E+02  0.21939158E-01
 30.760  0.10035158E+03  0.47395076E+02  0.22106158E-01
 30.771  0.10044606E+03  0.47435429E+02  0.22271050E-01
 30.781  0.10053422E+03  0.47475781E+02  0.22434048E-01
 30.792  0.10061565E+03  0.47516133E+02  0.22595387E-01
 30.802  0.10069062E+03  0.47556486E+02  0.22755305E-01
 30.812  0.10075848E+03  0.47596838E+02  0.22914102E-01
 30.823  0.10081738E+03  0.47637190E+02  0.23072285E-01
 30.833  0.10087199E+03  0.47677543E+02  0.23229381E-01
 30.844  0.10091852E+03  0.47717895E+02  0.23386661E-01
 30.854  0.10096483E+03  0.47758248E+02  0.23542612E-01
 30.865  0.10100571E+03  0.47798600E+02  0.23699035E-01
 30.875  0.10104579E+03  0.47838952E+02  0.23854195E-01
 30.885  0.10108147E+03  0.47879305E+02  0.24009949E-01
 30.896  0.10111523E+03  0.47919657E+02  0.24164672E-01
 30.906  0.10114453E+03  0.47960009E+02  0.24320145E-01
 30.917  0.10116952E+03  0.48000362E+02  0.24475030E-01
 30.927  0.10118940E+03  0.48040714E+02  0.24630748E-01
 30.938  0.10119809E+03  0.48081066E+02  0.24787018E-01
 30.948  0.10120371E+03  0.48121419E+02  0.24944082E-01
 30.958  0.10120585E+03  0.48161771E+02  0.25101924E-01
 30.969  0.10120736E+03  0.48202123E+02  0.25260635E-01
 30.979  0.10120851E+03  0.48242476E+02  0.25420260E-01
 30.990  0.10120943E+03  0.48282828E+02  0.25580798E-01
 31.000  0.10121020E+03  0.48323180E+02  0.25742236E-01
