 48.812  0.17621792E+03 -0.73434786E+01  0.17828537E+03  0.52760269E+01
 48.823  0.16790012E+03 -0.81744419E+01  0.17262891E+03  0.34456531E+01
 48.833  0.15961712E+03 -0.89844093E+01  0.16651063E+03  0.20909077E+01
 48.844  0.14790944E+03 -0.93569374E+01  0.15931653E+03 -0.20501486E+01
 48.854  0.13629529E+03 -0.97819680E+01  0.15086565E+03 -0.47883865E+01
 48.865  0.12472935E+03 -0.10141020E+02  0.14162626E+03 -0.67558862E+01
 48.875  0.11317491E+03 -0.10298026E+02  0.13153446E+03 -0.80615212E+01
 48.885  0.99977584E+02 -0.10153161E+02  0.12155079E+03 -0.11420049E+02
 48.896  0.86659590E+02 -0.88946776E+01  0.10584318E+03 -0.10288916E+02
 48.906  0.73474957E+02 -0.86096219E+01  0.96039024E+02 -0.13954445E+02
 48.917  0.60035578E+02 -0.66103817E+01  0.76837729E+02 -0.10191770E+02
 48.927  0.48675482E+02 -0.85855875E+01  0.81674794E+02 -0.24413725E+02
 48.938  0.36336013E+02 -0.39362851E+01  0.47206133E+02 -0.69338353E+01
 48.948  0.25544187E+02 -0.97832756E+01  0.73183876E+02 -0.37856413E+02
 48.958  0.13156248E+02 -0.22130974E+01  0.24216288E+02 -0.88469420E+01
 48.969  0.64756716E+01 -0.67458595E+01  0.48662707E+02 -0.35441176E+02
 48.979 -0.11110818E+01 -0.23142462E+01  0.20804675E+02 -0.19601510E+02
 48.990 -0.81414247E+01 -0.38796164E+01  0.27272251E+02 -0.31534060E+02
 49.000 -0.15289411E+02 -0.27606242E+01  0.18284231E+02 -0.30813017E+02
 49.010 -0.17830645E+02 -0.29954728E+01  0.17289921E+02 -0.32125093E+02
 49.021 -0.20417738E+02 -0.30527757E+01  0.15278124E+02 -0.32643086E+02
 49.031 -0.23055451E+02 -0.32361574E+01  0.13174615E+02 -0.32993908E+02
 49.042 -0.25792959E+02 -0.34029280E+01  0.98926953E+01 -0.32282726E+02
 49.052 -0.26266829E+02 -0.35700635E+01  0.87971964E+01 -0.31493962E+02
 49.062 -0.26829978E+02 -0.40425731E+01  0.79286662E+01 -0.30716071E+02
 49.073 -0.27481574E+02 -0.45174728E+01  0.68657361E+01 -0.29829837E+02
 49.083 -0.28218698E+02 -0.50218967E+01  0.56831295E+01 -0.28879930E+02
 49.094 -0.28347737E+02 -0.54981952E+01  0.60155025E+01 -0.28865044E+02
 49.104 -0.28506625E+02 -0.60771697E+01  0.64414630E+01 -0.28870918E+02
 49.115 -0.28689814E+02 -0.65930342E+01  0.68482288E+01 -0.28945009E+02
 49.125 -0.28891416E+02 -0.70121344E+01  0.72225845E+01 -0.29101866E+02
 49.135 -0.28985263E+02 -0.71979686E+01  0.74248384E+01 -0.29212133E+02
 49.146 -0.29091985E+02 -0.72584953E+01  0.75900781E+01 -0.29423568E+02
 49.156 -0.29205171E+02 -0.71655957E+01  0.77045967E+01 -0.29744172E+02
 49.167 -0.29318643E+02 -0.68983435E+01  0.77575174E+01 -0.30177816E+02
 49.177 -0.29194085E+02 -0.64802791E+01  0.76116160E+01 -0.30325422E+02
 49.188 -0.29077479E+02 -0.59411113E+01  0.74409432E+01 -0.30577311E+02
 49.198 -0.28963334E+02 -0.52725617E+01  0.72362228E+01 -0.30926995E+02
 49.208 -0.28846946E+02 -0.44720909E+01  0.69909178E+01 -0.31365773E+02
 49.219 -0.28534271E+02 -0.38638319E+01  0.65960750E+01 -0.31266514E+02
 49.229 -0.28238674E+02 -0.31761645E+01  0.62142621E+01 -0.31276771E+02
 49.240 -0.27954398E+02 -0.24109826E+01  0.58359358E+01 -0.31379351E+02
 49.250 -0.27676897E+02 -0.15642878E+01  0.54446745E+01 -0.31557283E+02
 49.260 -0.27342674E+02 -0.12647471E+01  0.49760985E+01 -0.31054025E+02
 49.271 -0.27037748E+02 -0.87382505E+00  0.45430178E+01 -0.30706941E+02
 49.281 -0.26754635E+02 -0.41635263E+00  0.41348847E+01 -0.30473167E+02
 49.292 -0.26487839E+02  0.89511037E-01  0.37447369E+01 -0.30322087E+02
 49.302 -0.26225008E+02 -0.35793196E-01  0.33730219E+01 -0.29562236E+02
 49.312 -0.25995149E+02 -0.46270453E-01  0.30400881E+01 -0.28988967E+02
 49.323 -0.25789704E+02  0.20796350E-01  0.27378117E+01 -0.28548312E+02
 49.333 -0.25602501E+02  0.14055044E+00  0.24596682E+01 -0.28202719E+02
 49.344 -0.25348551E+02 -0.30040349E+00  0.22210125E+01 -0.27269160E+02
 49.354 -0.25127868E+02 -0.59878594E+00  0.20052644E+01 -0.26534347E+02
 49.365 -0.24931209E+02 -0.79770769E+00  0.18143052E+01 -0.25947807E+02
 49.375 -0.24751987E+02 -0.93434846E+00  0.16495917E+01 -0.25467230E+02
 49.385 -0.24169266E+02 -0.13997191E+01  0.15814800E+01 -0.24351027E+02
 49.396 -0.23620354E+02 -0.17114234E+01  0.15470653E+01 -0.23455996E+02
 49.406 -0.23096427E+02 -0.19343268E+01  0.15398590E+01 -0.22701960E+02
 49.417 -0.22591679E+02 -0.21089062E+01  0.15556520E+01 -0.22038425E+02
 49.427 -0.20386580E+02 -0.23845826E+01  0.20578668E+01 -0.20059864E+02
 49.438 -0.18249779E+02 -0.25788710E+01  0.25983507E+01 -0.18269259E+02
 49.448 -0.16170270E+02 -0.27406377E+01  0.31950256E+01 -0.16624658E+02
 49.458 -0.14138704E+02 -0.28997540E+01  0.38678688E+01 -0.15106819E+02
 49.469 -0.81495148E+01 -0.30006650E+01  0.54387132E+01 -0.10587563E+02
 49.479 -0.23202686E+01 -0.30733816E+01  0.72563544E+01 -0.65032415E+01
 49.490  0.33849163E+01 -0.31124875E+01  0.94708678E+01 -0.29734640E+01
 49.500  0.90026841E+01 -0.31253489E+01  0.12186681E+02 -0.58647609E-01
 49.510  0.19504878E+02 -0.29349207E+01  0.15931767E+02  0.65080313E+01
 49.521  0.29834582E+02 -0.26484137E+01  0.20964707E+02  0.11518288E+02
 49.531  0.40080084E+02 -0.22241401E+01  0.27392029E+02  0.14912196E+02
 49.542  0.50319757E+02 -0.16640610E+01  0.35188489E+02  0.16795329E+02
 49.552  0.63415290E+02 -0.91549234E+00  0.43846386E+02  0.20484395E+02
 49.562  0.76524312E+02 -0.23233645E-01  0.54499074E+02  0.22048472E+02
 49.573  0.89598209E+02  0.11595821E+01  0.63891735E+02  0.24546892E+02
 49.583  0.10263909E+03  0.25176138E+01  0.73104237E+02  0.27017242E+02
 49.594  0.11510843E+03  0.39166285E+01  0.82106168E+02  0.29085635E+02
 49.604  0.12757290E+03  0.53613386E+01  0.91214005E+02  0.30997555E+02
 49.615  0.14003709E+03  0.68294937E+01  0.10040770E+03  0.32799889E+02
 49.625  0.15250384E+03  0.83064614E+01  0.10967454E+03  0.34522835E+02
 49.635  0.16200939E+03  0.97898588E+01  0.11809824E+03  0.34121292E+02
 49.646  0.17157975E+03  0.11046948E+02  0.12607732E+03  0.34455477E+02
 49.656  0.18118846E+03  0.12164190E+02  0.13380655E+03  0.35217721E+02
 49.667  0.19081954E+03  0.13194434E+02  0.14139356E+03  0.36231551E+02
 49.677  0.19620472E+03  0.14409917E+02  0.14782688E+03  0.33967924E+02
 49.688  0.20169780E+03  0.15226764E+02  0.15342120E+03  0.33049832E+02
 49.698  0.20725260E+03  0.15812711E+02  0.15854353E+03  0.32896361E+02
 49.708  0.21284217E+03  0.16264954E+02  0.16339164E+03  0.33185581E+02
 49.719  0.21356734E+03  0.17201335E+02  0.16707146E+03  0.29294537E+02
 49.729  0.21443262E+03  0.17621931E+02  0.16960885E+03  0.27201832E+02
 49.740  0.21537825E+03  0.17750236E+02  0.17152781E+03  0.26100205E+02
 49.750  0.21637032E+03  0.17710972E+02  0.17310141E+03  0.25557938E+02
 49.760  0.21240804E+03  0.18402293E+02  0.17363104E+03  0.20374707E+02
 49.771  0.20860632E+03  0.18506385E+02  0.17286804E+03  0.17231893E+02
 49.781  0.20489734E+03  0.18276327E+02  0.17140764E+03  0.15213374E+02
 49.792  0.20124244E+03  0.17853035E+02  0.16955362E+03  0.13835790E+02
 49.802  0.19300359E+03  0.17990629E+02  0.16666261E+03  0.83503543E+01
 49.812  0.18491339E+03  0.17573671E+02  0.16257979E+03  0.47599308E+01
 49.823  0.17690881E+03  0.16838568E+02  0.15785161E+03  0.22186399E+01
 49.833  0.16895383E+03  0.15916834E+02  0.15275645E+03  0.28054264E+00
 49.844  0.15730019E+03  0.15337988E+02  0.14675822E+03 -0.47960184E+01
 49.854  0.14576393E+03  0.14303819E+02  0.13982481E+03 -0.83646945E+01
 49.865  0.13429464E+03  0.13005594E+02  0.13237478E+03 -0.11085731E+02
 49.875  0.12286317E+03  0.11551057E+02  0.12462142E+03 -0.13309310E+02
 49.885  0.10947451E+03  0.10315653E+02  0.11640434E+03 -0.17245476E+02
 49.896  0.96154626E+02  0.88001614E+01  0.10761832E+03 -0.20263861E+02
 49.906  0.82872353E+02  0.71247396E+01  0.98491753E+02 -0.22744139E+02
 49.917  0.69608453E+02  0.53622796E+01  0.89125597E+02 -0.24879423E+02
 49.927  0.57405400E+02  0.38553406E+01  0.80279250E+02 -0.26729190E+02
 49.938  0.45199422E+02  0.23429671E+01  0.71299210E+02 -0.28442755E+02
 49.948  0.32984618E+02  0.84917521E+00  0.62156300E+02 -0.30020857E+02
 49.958  0.20753479E+02 -0.59641800E+00  0.52772951E+02 -0.31423054E+02
 49.969  0.12712405E+02 -0.17362991E+01  0.45497112E+02 -0.31048408E+02
 49.979  0.45994961E+01 -0.26333064E+01  0.38384845E+02 -0.31152043E+02
 49.990 -0.35706391E+01 -0.33398080E+01  0.31211064E+02 -0.31441895E+02
 50.000 -0.11796961E+02 -0.38590740E+01  0.23727037E+02 -0.31664925E+02
 50.010 -0.15226967E+02 -0.42644144E+01  0.19821751E+02 -0.30784305E+02
 50.021 -0.18731450E+02 -0.44337172E+01  0.16105302E+02 -0.30403035E+02
 50.031 -0.22290672E+02 -0.44133853E+01  0.12436672E+02 -0.30313959E+02
 50.042 -0.25893785E+02 -0.42956000E+01  0.87661280E+01 -0.30364313E+02
 50.052 -0.26808741E+02 -0.42333166E+01  0.77814041E+01 -0.30356829E+02
 50.062 -0.27755199E+02 -0.41210461E+01  0.68955986E+01 -0.30529752E+02
 50.073 -0.28724200E+02 -0.39592509E+01  0.60718971E+01 -0.30836846E+02
 50.083 -0.29709080E+02 -0.37605929E+01  0.52952214E+01 -0.31243709E+02
 50.094 -0.30033577E+02 -0.35697427E+01  0.52168768E+01 -0.31680711E+02
 50.104 -0.30367607E+02 -0.33509824E+01  0.51505726E+01 -0.32167197E+02
 50.115 -0.30708478E+02 -0.31142451E+01  0.50962341E+01 -0.32690467E+02
 50.125 -0.31054093E+02 -0.28611939E+01  0.50491875E+01 -0.33242086E+02
 50.135 -0.31482903E+02 -0.25313144E+01  0.50467335E+01 -0.33998322E+02
 50.146 -0.31907108E+02 -0.22097874E+01  0.50349814E+01 -0.34732302E+02
 50.156 -0.32327670E+02 -0.19015136E+01  0.50210686E+01 -0.35447225E+02
 50.167 -0.32745326E+02 -0.16054802E+01  0.50065983E+01 -0.36146444E+02
 50.177 -0.33319919E+02 -0.11405176E+01  0.49940917E+01 -0.37173493E+02
 50.188 -0.33880422E+02 -0.72896077E+00  0.49701177E+01 -0.38121579E+02
 50.198 -0.34430400E+02 -0.36050809E+00  0.49395211E+01 -0.39009413E+02
 50.208 -0.34972497E+02 -0.26599031E-01  0.49051995E+01 -0.39851098E+02
 50.219 -0.35598907E+02  0.58661568E+00  0.48281259E+01 -0.41013649E+02
 50.229 -0.36208316E+02  0.11263741E+01  0.47402752E+01 -0.42074965E+02
 50.240 -0.36805271E+02  0.16080076E+01  0.46458132E+01 -0.43059092E+02
 50.250 -0.37393129E+02  0.20433404E+01  0.45480661E+01 -0.43984535E+02
 50.260 -0.37899753E+02  0.27767719E+01  0.43789625E+01 -0.45055487E+02
 50.271 -0.38395202E+02  0.34440455E+01  0.42070857E+01 -0.46046333E+02
 50.281 -0.38882943E+02  0.40564624E+01  0.40346422E+01 -0.46974047E+02
 50.292 -0.39365524E+02  0.46234428E+01  0.38639957E+01 -0.47852963E+02
 50.302 -0.39655989E+02  0.51050037E+01  0.36359698E+01 -0.48396963E+02
 50.312 -0.39955368E+02  0.55831211E+01  0.34224837E+01 -0.48960973E+02
 50.323 -0.40262326E+02  0.60513732E+01  0.32213598E+01 -0.49535059E+02
 50.333 -0.40575849E+02  0.65069872E+01  0.30316666E+01 -0.50114503E+02
 50.344 -0.40720781E+02  0.64607070E+01  0.28083733E+01 -0.49989861E+02
 50.354 -0.40895650E+02  0.64937454E+01  0.26130129E+01 -0.50002408E+02
 50.365 -0.41093678E+02  0.65791858E+01  0.24395271E+01 -0.50112391E+02
 50.375 -0.41309753E+02  0.67004387E+01  0.22841555E+01 -0.50294347E+02
 50.385 -0.40954526E+02  0.60471133E+01  0.23491186E+01 -0.49350758E+02
 50.396 -0.40652803E+02  0.55765520E+01  0.24230706E+01 -0.48652425E+02
 50.406 -0.40392451E+02  0.52384914E+01  0.25049329E+01 -0.48135875E+02
 50.417 -0.40164111E+02  0.50010952E+01  0.25943743E+01 -0.47759581E+02
 50.427 -0.36358153E+02  0.40140801E+01  0.37521767E+01 -0.44124410E+02
 50.438 -0.32703529E+02  0.34473329E+01  0.47648316E+01 -0.40915693E+02
 50.448 -0.29171251E+02  0.31805393E+01  0.57740386E+01 -0.38125829E+02
 50.458 -0.25735577E+02  0.31387077E+01  0.68530814E+01 -0.35727366E+02
 50.469 -0.12724234E+02  0.26626913E+01  0.93132771E+01 -0.24700202E+02
 50.479 -0.98044703E-01  0.29952727E+01  0.12343690E+02 -0.15437007E+02
 50.490  0.12248047E+02  0.39519153E+01  0.16255710E+02 -0.79595780E+01
 50.500  0.24404660E+02  0.54305905E+01  0.21069566E+02 -0.20954970E+01
 50.510  0.49207416E+02  0.66758104E+01  0.27775821E+02  0.14755785E+02
 50.521  0.73546484E+02  0.92888384E+01  0.36979211E+02  0.27278435E+02
 50.531  0.97607464E+02  0.12976987E+02  0.48280809E+02  0.36349667E+02
 50.542  0.12152612E+03  0.17476977E+02  0.61222330E+02  0.42826814E+02
 50.552  0.15327064E+03  0.21759517E+02  0.76153962E+02  0.55357164E+02
 50.562  0.18478529E+03  0.27198103E+02  0.93546743E+02  0.64040439E+02
 50.573  0.21620559E+03  0.33366046E+02  0.11272740E+03  0.70112149E+02
 50.583  0.24761736E+03  0.39946971E+02  0.13319754E+03  0.74472854E+02
 50.594  0.27819733E+03  0.45724270E+02  0.15405932E+03  0.78413745E+02
 50.604  0.30882082E+03  0.51538079E+02  0.17567804E+03  0.81604709E+02
 50.615  0.33950248E+03  0.57277604E+02  0.19781967E+03  0.84405204E+02
 50.625  0.37024708E+03  0.62884009E+02  0.22036431E+03  0.86998766E+02
 50.635  0.39354947E+03  0.67501790E+02  0.24129088E+03  0.84756797E+02
 50.646  0.41703777E+03  0.71263816E+02  0.26125766E+03  0.84516298E+02
 50.656  0.44063948E+03  0.74484701E+02  0.28070456E+03  0.85450222E+02
 50.667  0.46431076E+03  0.77355326E+02  0.29988341E+03  0.87072024E+02
 50.677  0.47693619E+03  0.79773844E+02  0.31611936E+03  0.81042987E+02
 50.688  0.48980947E+03  0.80896181E+02  0.33024525E+03  0.78668047E+02
 50.698  0.50281218E+03  0.81320839E+02  0.34322938E+03  0.78261956E+02
 50.708  0.51587950E+03  0.81370537E+02  0.35558525E+03  0.78923719E+02
 50.719  0.51655724E+03  0.81960417E+02  0.36455809E+03  0.70038737E+02
 50.729  0.51752568E+03  0.81034370E+02  0.37075727E+03  0.65734034E+02
 50.740  0.51864205E+03  0.79344628E+02  0.37550465E+03  0.63792776E+02
 50.750  0.51983178E+03  0.77275833E+02  0.37947061E+03  0.63085328E+02
 50.760  0.50896816E+03  0.76602516E+02  0.38030808E+03  0.52057558E+02
 50.771  0.49842345E+03  0.74344979E+02  0.37813854E+03  0.45939937E+02
 50.781  0.48804611E+03  0.71300770E+02  0.37443439E+03  0.42310948E+02
 50.792  0.47775825E+03  0.67871345E+02  0.36992631E+03  0.39960603E+02
 50.802  0.45668568E+03  0.65571670E+02  0.36274089E+03  0.28373116E+02
 50.812  0.43591665E+03  0.61881039E+02  0.35285447E+03  0.21181140E+02
 50.823  0.41531532E+03  0.57505806E+02  0.34160678E+03  0.16202737E+02
 50.833  0.39481199E+03  0.52801744E+02  0.32965551E+03  0.12354737E+02
 50.844  0.36573786E+03  0.48810838E+02  0.31569867E+03  0.12283543E+01
 50.854  0.33692658E+03  0.43789576E+02  0.29963338E+03 -0.64963699E+01
 50.865  0.30827181E+03  0.38283176E+02  0.28249664E+03 -0.12508008E+02
 50.875  0.27972105E+03  0.32566496E+02  0.26485444E+03 -0.17699885E+02
 50.885  0.24700128E+03  0.27426226E+02  0.24639013E+03 -0.26815075E+02
 50.896  0.21446843E+03  0.21803822E+02  0.22682137E+03 -0.34156765E+02
 50.906  0.18206618E+03  0.16008472E+02  0.20670201E+03 -0.40644300E+02
 50.917  0.14976584E+03  0.10227027E+02  0.18627909E+03 -0.46740280E+02
 50.927  0.12092486E+03  0.52914911E+01  0.16675356E+03 -0.51120194E+02
 50.938  0.92114187E+02  0.65963440E+00  0.14737973E+03 -0.55925181E+02
 50.948  0.63345291E+02 -0.36107807E+01  0.12794748E+03 -0.60991412E+02
 50.958  0.34620874E+02 -0.73668728E+01  0.10814827E+03 -0.66160522E+02
 50.969  0.16778595E+02 -0.96080764E+01  0.90186478E+02 -0.63799806E+02
 50.979 -0.14701611E+01 -0.86727591E+01  0.66515187E+02 -0.59312589E+02
 50.990 -0.20112824E+02 -0.54163625E+01  0.39765921E+02 -0.54462383E+02
 51.000 -0.38497988E+02 -0.49425011E+01  0.28862714E+02 -0.62418201E+02
 51.010 -0.45096761E+02 -0.33324829E+01  0.17480823E+02 -0.59245102E+02
 51.021 -0.51714043E+02 -0.28712807E+01  0.12596029E+02 -0.61438791E+02
 51.031 -0.58305030E+02 -0.24055573E+01  0.86229722E+01 -0.64522445E+02
 51.042 -0.64841339E+02 -0.20482640E+01  0.54313133E+01 -0.68224389E+02
 51.052 -0.65146003E+02 -0.17265807E+01  0.38114139E+01 -0.67230836E+02
 51.062 -0.65583949E+02 -0.15864275E+01  0.28012685E+01 -0.66798790E+02
 51.073 -0.66133790E+02 -0.14750549E+01  0.19473352E+01 -0.66606070E+02
 51.083 -0.66788110E+02 -0.13822974E+01  0.98594813E+00 -0.66391761E+02
 51.094 -0.65994578E+02 -0.13194228E+01  0.83786376E+00 -0.65513019E+02
 51.104 -0.65316029E+02 -0.13422150E+01  0.73919226E+00 -0.64713006E+02
 51.115 -0.64739024E+02 -0.13719469E+01  0.65441287E+00 -0.64021490E+02
 51.125 -0.64251890E+02 -0.14098545E+01  0.58054013E+00 -0.63422576E+02
 51.135 -0.63641057E+02 -0.14990017E+01  0.52627123E+00 -0.62668326E+02
 51.146 -0.63110878E+02 -0.15973086E+01  0.47716645E+00 -0.61990736E+02
 51.156 -0.62652605E+02 -0.17060152E+01  0.43211185E+00 -0.61378702E+02
 51.167 -0.62258543E+02 -0.18251322E+01  0.39004184E+00 -0.60823452E+02
 51.177 -0.61697812E+02 -0.20062911E+01  0.36023230E+00 -0.60051753E+02
 51.188 -0.61199778E+02 -0.22028353E+01  0.33210025E+00 -0.59329043E+02
 51.198 -0.60758264E+02 -0.24165124E+01  0.30543958E+00 -0.58647191E+02
 51.208 -0.60367833E+02 -0.26477957E+01  0.27998255E+00 -0.58000020E+02
 51.219 -0.59933060E+02 -0.29596696E+01  0.26554290E+00 -0.57238934E+02
 51.229 -0.59546492E+02 -0.32957786E+01  0.25271031E+00 -0.56503424E+02
 51.240 -0.59204029E+02 -0.36577971E+01  0.24170356E+00 -0.55787935E+02
 51.250 -0.58902023E+02 -0.40455951E+01  0.23269255E+00 -0.55089120E+02
 51.260 -0.58749475E+02 -0.45225182E+01  0.23570042E+00 -0.54462657E+02
 51.271 -0.58628907E+02 -0.50276522E+01  0.24195956E+00 -0.53843214E+02
 51.281 -0.58538015E+02 -0.55602958E+01  0.25210067E+00 -0.53229820E+02
 51.292 -0.58474561E+02 -0.61166388E+01  0.26674921E+00 -0.52624672E+02
 51.302 -0.58575942E+02 -0.66898211E+01  0.28880689E+00 -0.52174928E+02
 51.312 -0.58694421E+02 -0.72768401E+01  0.31590309E+00 -0.51733484E+02
 51.323 -0.58828378E+02 -0.78719118E+01  0.34862836E+00 -0.51305094E+02
 51.333 -0.58975977E+02 -0.84665821E+01  0.38748133E+00 -0.50896876E+02
 51.344 -0.59058162E+02 -0.89688234E+01  0.41923167E+00 -0.50508570E+02
 51.354 -0.59150906E+02 -0.94710252E+01  0.45588620E+00 -0.50135767E+02
 51.365 -0.59252676E+02 -0.99663397E+01  0.49748284E+00 -0.49783819E+02
 51.375 -0.59361856E+02 -0.10449180E+02  0.54401016E+00 -0.49456686E+02
 51.385 -0.58603686E+02 -0.10773142E+02  0.64815110E+00 -0.48478696E+02
 51.396 -0.57878741E+02 -0.11112451E+02  0.76469940E+00 -0.47530990E+02
 51.406 -0.57183151E+02 -0.11454239E+02  0.89662115E+00 -0.46625533E+02
 51.417 -0.56513287E+02 -0.11796964E+02  0.10464165E+01 -0.45762740E+02
 51.427 -0.51803905E+02 -0.11809356E+02  0.16629640E+01 -0.41657513E+02
 51.438 -0.47249601E+02 -0.11844803E+02  0.23038436E+01 -0.37708642E+02
 51.448 -0.42830035E+02 -0.11871643E+02  0.30504561E+01 -0.34008848E+02
 51.458 -0.38525641E+02 -0.11895647E+02  0.39418604E+01 -0.30571854E+02
 51.469 -0.24400499E+02 -0.11246164E+02  0.54947954E+01 -0.18649130E+02
 51.479 -0.10709000E+02 -0.10647191E+02  0.74900955E+01 -0.75519050E+01
 51.490  0.26173222E+01 -0.10044853E+02  0.10126863E+02  0.25353116E+01
 51.500  0.15648093E+02 -0.94228899E+01  0.13580825E+02  0.11490158E+02
 51.510  0.41095992E+02 -0.80939933E+01  0.17453305E+02  0.31736680E+02
 51.521  0.65899605E+02 -0.67573797E+01  0.23486376E+02  0.49170610E+02
 51.531  0.90262363E+02 -0.52236574E+01  0.32686251E+02  0.62799769E+02
 51.542  0.11445581E+03 -0.32696168E+01  0.46703565E+02  0.71021863E+02
 51.552  0.14624837E+03 -0.70871150E+00  0.63177452E+02  0.83779630E+02
 51.562  0.17821638E+03  0.27610010E+01  0.90263470E+02  0.85191910E+02
 51.573  0.21038468E+03  0.73127624E+01  0.11717907E+03  0.85892847E+02
 51.583  0.24236409E+03  0.12065227E+02  0.13607043E+03  0.94228438E+02
 51.594  0.27321691E+03  0.16164533E+02  0.15458624E+03  0.10246614E+03
 51.604  0.30396641E+03  0.20550190E+02  0.17419607E+03  0.10922015E+03
 51.615  0.33465971E+03  0.25043295E+02  0.19457756E+03  0.11503886E+03
 51.625  0.36532888E+03  0.29543550E+02  0.21559753E+03  0.12018781E+03
 51.635  0.38868041E+03  0.33203718E+02  0.23524496E+03  0.12023173E+03
 51.646  0.41217428E+03  0.36232580E+02  0.25411534E+03  0.12182636E+03
 51.656  0.43576018E+03  0.38877657E+02  0.27268926E+03  0.12419326E+03
 51.667  0.45941193E+03  0.41281768E+02  0.29121904E+03  0.12691113E+03
 51.677  0.47239557E+03  0.43448307E+02  0.30786925E+03  0.12107801E+03
 51.688  0.48566595E+03  0.44474029E+02  0.32218383E+03  0.11900810E+03
 51.698  0.49910308E+03  0.44901280E+02  0.33532693E+03  0.11887487E+03
 51.708  0.51264068E+03  0.45008532E+02  0.34785379E+03  0.11977836E+03
 51.719  0.51403312E+03  0.45687577E+02  0.35837051E+03  0.10997504E+03
 51.729  0.51577955E+03  0.44935267E+02  0.36547249E+03  0.10537180E+03
 51.740  0.51771641E+03  0.43464212E+02  0.37084017E+03  0.10341203E+03
 51.750  0.51975541E+03  0.41628908E+02  0.37525959E+03  0.10286691E+03
 51.760  0.50963510E+03  0.41033761E+02  0.37800975E+03  0.90591591E+02
 51.771  0.49989625E+03  0.38910202E+02  0.37697992E+03  0.84006129E+02
 51.781  0.49036015E+03  0.36022406E+02  0.37404958E+03  0.80288160E+02
 51.792  0.48093287E+03  0.32753624E+02  0.37010356E+03  0.78075681E+02
 51.802  0.46042138E+03  0.30490712E+02  0.36467243E+03  0.65258230E+02
 51.812  0.44026898E+03  0.26902904E+02  0.35582512E+03  0.57540958E+02
 51.823  0.42031363E+03  0.22673553E+02  0.34523630E+03  0.52403781E+02
 51.833  0.40047017E+03  0.18155768E+02  0.33369259E+03  0.48621811E+02
 51.844  0.37187557E+03  0.14384847E+02  0.32103243E+03  0.36458298E+02
 51.854  0.34358455E+03  0.97190878E+01  0.30555552E+03  0.28309941E+02
 51.865  0.31546817E+03  0.47025031E+01  0.28856299E+03  0.22202677E+02
 51.875  0.28745712E+03 -0.35393888E+00  0.27062051E+03  0.17190544E+02
 51.885  0.25537874E+03 -0.46008536E+01  0.25242079E+03  0.75587995E+01
 51.896  0.22349313E+03 -0.89934381E+01  0.23215122E+03  0.33535315E+00
 51.906  0.19171662E+03 -0.13091357E+02  0.21034524E+03 -0.55372623E+01
