 10.531  0.29232937E+03  0.29779635E+03  0.25229707E+00  0.21761315E+00
 10.542  0.29299438E+03  0.29774685E+03  0.25177594E+00  0.21760024E+00
 10.552  0.29373631E+03  0.29770550E+03  0.25122842E+00  0.21758619E+00
 10.562  0.29452967E+03  0.29767276E+03  0.25065090E+00  0.21757089E+00
 10.573  0.29535753E+03  0.29764889E+03  0.25004037E+00  0.21755423E+00
 10.583  0.29620870E+03  0.29763405E+03  0.24939427E+00  0.21753616E+00
 10.594  0.29707535E+03  0.29762829E+03  0.24871113E+00  0.21751664E+00
 10.604  0.29795354E+03  0.29763164E+03  0.24798885E+00  0.21749563E+00
 10.615  0.29884085E+03  0.29764411E+03  0.24722544E+00  0.21747308E+00
 10.625  0.29973583E+03  0.29766567E+03  0.24641898E+00  0.21744896E+00
 10.635  0.30059574E+03  0.29769588E+03  0.24557018E+00  0.21742337E+00
 10.646  0.30143516E+03  0.29773443E+03  0.24467939E+00  0.21739634E+00
 10.656  0.30226359E+03  0.29778112E+03  0.24374655E+00  0.21736792E+00
 10.667  0.30308723E+03  0.29783582E+03  0.24277136E+00  0.21733815E+00
 10.677  0.30383630E+03  0.29789768E+03  0.24175768E+00  0.21730722E+00
 10.688  0.30453976E+03  0.29796616E+03  0.24070932E+00  0.21727530E+00
 10.698  0.30521604E+03  0.29804090E+03  0.23962909E+00  0.21724251E+00
 10.708  0.30587695E+03  0.29812168E+03  0.23851929E+00  0.21720895E+00
 10.719  0.30643301E+03  0.29820737E+03  0.23738740E+00  0.21717491E+00
 10.729  0.30692358E+03  0.29829722E+03  0.23624105E+00  0.21714063E+00
 10.740  0.30737344E+03  0.29839079E+03  0.23508608E+00  0.21710628E+00
 10.750  0.30779829E+03  0.29848778E+03  0.23392733E+00  0.21707198E+00
 10.760  0.30809986E+03  0.29858687E+03  0.23277485E+00  0.21703801E+00
 10.771  0.30832284E+03  0.29868724E+03  0.23163829E+00  0.21700462E+00
 10.781  0.30849529E+03  0.29878836E+03  0.23052462E+00  0.21697197E+00
 10.792  0.30863495E+03  0.29888987E+03  0.22943905E+00  0.21694013E+00
 10.802  0.30865376E+03  0.29899053E+03  0.22839073E+00  0.21690933E+00
 10.812  0.30859361E+03  0.29908953E+03  0.22738707E+00  0.21687971E+00
 10.823  0.30848089E+03  0.29918634E+03  0.22643240E+00  0.21685136E+00
 10.833  0.30833237E+03  0.29928063E+03  0.22552901E+00  0.21682429E+00
 10.844  0.30807660E+03  0.29937131E+03  0.22468147E+00  0.21679861E+00
 10.854  0.30774857E+03  0.29945768E+03  0.22389220E+00  0.21677437E+00
 10.865  0.30737054E+03  0.29953925E+03  0.22316121E+00  0.21675158E+00
 10.875  0.30695677E+03  0.29961572E+03  0.22248694E+00  0.21673021E+00
 10.885  0.30645935E+03  0.29968628E+03  0.22186894E+00  0.21671026E+00
 10.896  0.30590326E+03  0.29975037E+03  0.22130545E+00  0.21669173E+00
 10.906  0.30530456E+03  0.29980763E+03  0.22079356E+00  0.21667460E+00
 10.917  0.30467364E+03  0.29985779E+03  0.22032979E+00  0.21665881E+00
 10.927  0.30400004E+03  0.29990050E+03  0.21991073E+00  0.21664432E+00
 10.938  0.30329378E+03  0.29993548E+03  0.21953297E+00  0.21663110E+00
 10.948  0.30256131E+03  0.29996255E+03  0.21919303E+00  0.21661912E+00
 10.958  0.30180677E+03  0.29998156E+03  0.21888753E+00  0.21660838E+00
 10.969  0.30106756E+03  0.29999276E+03  0.21861247E+00  0.21659872E+00
 10.979  0.30033534E+03  0.29999629E+03  0.21836454E+00  0.21659013E+00
 10.990  0.29960455E+03  0.29999225E+03  0.21814095E+00  0.21658263E+00
 11.000  0.29887158E+03  0.29998070E+03  0.21793928E+00  0.21657628E+00
 11.010  0.29819774E+03  0.29996232E+03  0.21775641E+00  0.21657076E+00
 11.021  0.29756362E+03  0.29993759E+03  0.21758993E+00  0.21656606E+00
 11.031  0.29695589E+03  0.29990685E+03  0.21743797E+00  0.21656222E+00
 11.042  0.29636524E+03  0.29987034E+03  0.21729904E+00  0.21655931E+00
 11.052  0.29583165E+03  0.29982870E+03  0.21717144E+00  0.21655683E+00
 11.062  0.29533536E+03  0.29978238E+03  0.21705401E+00  0.21655477E+00
 11.073  0.29486328E+03  0.29973167E+03  0.21694572E+00  0.21655311E+00
 11.083  0.29440857E+03  0.29967679E+03  0.21684563E+00  0.21655185E+00
 11.094  0.29398686E+03  0.29961813E+03  0.21675280E+00  0.21655071E+00
 11.104  0.29359238E+03  0.29955601E+03  0.21666635E+00  0.21654968E+00
 11.115  0.29322056E+03  0.29949069E+03  0.21658560E+00  0.21654876E+00
 11.125  0.29286776E+03  0.29942242E+03  0.21650995E+00  0.21654792E+00
 11.135  0.29253748E+03  0.29935144E+03  0.21643895E+00  0.21654714E+00
 11.146  0.29222666E+03  0.29927799E+03  0.21637211E+00  0.21654639E+00
 11.156  0.29193265E+03  0.29920226E+03  0.21630903E+00  0.21654569E+00
 11.167  0.29165320E+03  0.29912444E+03  0.21624936E+00  0.21654502E+00
 11.177  0.29139177E+03  0.29904472E+03  0.21619287E+00  0.21654438E+00
 11.188  0.29114601E+03  0.29896329E+03  0.21613924E+00  0.21654378E+00
 11.198  0.29091376E+03  0.29888030E+03  0.21608821E+00  0.21654319E+00
 11.208  0.29069309E+03  0.29879590E+03  0.21603955E+00  0.21654264E+00
 11.219  0.29048701E+03  0.29871024E+03  0.21599317E+00  0.21654210E+00
 11.229  0.29029328E+03  0.29862347E+03  0.21594887E+00  0.21654159E+00
 11.240  0.29010968E+03  0.29853570E+03  0.21590647E+00  0.21654109E+00
 11.250  0.28993403E+03  0.29844702E+03  0.21586584E+00  0.21654062E+00
 11.260  0.28976720E+03  0.29835754E+03  0.21582701E+00  0.21654016E+00
 11.271  0.28960717E+03  0.29826733E+03  0.21578985E+00  0.21653972E+00
 11.281  0.28945184E+03  0.29817645E+03  0.21575428E+00  0.21653929E+00
 11.292  0.28929890E+03  0.29808492E+03  0.21572026E+00  0.21653888E+00
 11.302  0.28915186E+03  0.29799283E+03  0.21568786E+00  0.21653848E+00
 11.312  0.28900935E+03  0.29790022E+03  0.21565697E+00  0.21653810E+00
 11.323  0.28887024E+03  0.29780713E+03  0.21562753E+00  0.21653774E+00
 11.333  0.28873361E+03  0.29771358E+03  0.21559948E+00  0.21653739E+00
 11.344  0.28860712E+03  0.29761970E+03  0.21557280E+00  0.21653705E+00
 11.354  0.28848864E+03  0.29752557E+03  0.21554739E+00  0.21653673E+00
 11.365  0.28837648E+03  0.29743125E+03  0.21552319E+00  0.21653641E+00
 11.375  0.28826932E+03  0.29733679E+03  0.21550012E+00  0.21653611E+00
 11.385  0.28818779E+03  0.29724247E+03  0.21547808E+00  0.21653577E+00
 11.396  0.28812632E+03  0.29714849E+03  0.21545695E+00  0.21653539E+00
 11.406  0.28808081E+03  0.29705501E+03  0.21543662E+00  0.21653498E+00
 11.417  0.28804819E+03  0.29696216E+03  0.21541699E+00  0.21653453E+00
 11.427  0.28807877E+03  0.29687058E+03  0.21539780E+00  0.21653391E+00
 11.438  0.28816103E+03  0.29678079E+03  0.21537875E+00  0.21653314E+00
 11.448  0.28828554E+03  0.29669321E+03  0.21535963E+00  0.21653223E+00
 11.458  0.28844400E+03  0.29660817E+03  0.21534025E+00  0.21653118E+00
 11.469  0.28872189E+03  0.29652686E+03  0.21532008E+00  0.21652987E+00
 11.479  0.28909398E+03  0.29645024E+03  0.21529863E+00  0.21652828E+00
 11.490  0.28953456E+03  0.29637894E+03  0.21527552E+00  0.21652643E+00
 11.500  0.29002421E+03  0.29631343E+03  0.21525055E+00  0.21652430E+00
 11.510  0.29064207E+03  0.29625496E+03  0.21522311E+00  0.21652178E+00
 11.521  0.29135290E+03  0.29620442E+03  0.21519270E+00  0.21651885E+00
 11.531  0.29212885E+03  0.29616241E+03  0.21515900E+00  0.21651546E+00
 11.542  0.29294843E+03  0.29612927E+03  0.21512179E+00  0.21651158E+00
 11.552  0.29384278E+03  0.29610570E+03  0.21508069E+00  0.21650713E+00
 11.562  0.29478776E+03  0.29609211E+03  0.21503548E+00  0.21650207E+00
 11.573  0.29576550E+03  0.29608875E+03  0.21498607E+00  0.21649635E+00
 11.583  0.29676305E+03  0.29609570E+03  0.21493248E+00  0.21648993E+00
 11.594  0.29776657E+03  0.29611292E+03  0.21487488E+00  0.21648279E+00
 11.604  0.29877221E+03  0.29614034E+03  0.21481351E+00  0.21647489E+00
 11.615  0.29977746E+03  0.29617784E+03  0.21474869E+00  0.21646622E+00
 11.625  0.30078069E+03  0.29622529E+03  0.21468081E+00  0.21645676E+00
 11.635  0.30173862E+03  0.29628213E+03  0.21461058E+00  0.21644653E+00
 11.646  0.30266496E+03  0.29634793E+03  0.21453870E+00  0.21643556E+00
 11.656  0.30356938E+03  0.29642238E+03  0.21446576E+00  0.21642385E+00
 11.667  0.30445863E+03  0.29650522E+03  0.21439236E+00  0.21641141E+00
 11.677  0.30526841E+03  0.29659557E+03  0.21431950E+00  0.21639834E+00
 11.688  0.30602496E+03  0.29669278E+03  0.21424795E+00  0.21638468E+00
 11.698  0.30674613E+03  0.29679642E+03  0.21417829E+00  0.21637048E+00
 11.708  0.30744401E+03  0.29690619E+03  0.21411096E+00  0.21635577E+00
 11.719  0.30803944E+03  0.29702096E+03  0.21404678E+00  0.21634067E+00
 11.729  0.30856685E+03  0.29713999E+03  0.21398624E+00  0.21632527E+00
 11.740  0.30904927E+03  0.29726277E+03  0.21392956E+00  0.21630961E+00
 11.750  0.30950208E+03  0.29738895E+03  0.21387683E+00  0.21629375E+00
 11.760  0.30983911E+03  0.29751730E+03  0.21382839E+00  0.21627779E+00
 11.771  0.31009868E+03  0.29764701E+03  0.21378432E+00  0.21626183E+00
 11.781  0.31030624E+03  0.29777751E+03  0.21374447E+00  0.21624592E+00
 11.792  0.31047860E+03  0.29790845E+03  0.21370859E+00  0.21623012E+00
 11.802  0.31053520E+03  0.29803862E+03  0.21367667E+00  0.21621451E+00
 11.812  0.31051274E+03  0.29816722E+03  0.21364850E+00  0.21619917E+00
 11.823  0.31043549E+03  0.29829370E+03  0.21362376E+00  0.21618416E+00
 11.833  0.31031941E+03  0.29841768E+03  0.21360212E+00  0.21616952E+00
 11.844  0.31009665E+03  0.29853808E+03  0.21358340E+00  0.21615531E+00
 11.854  0.30979862E+03  0.29865417E+03  0.21356735E+00  0.21614160E+00
 11.865  0.30944608E+03  0.29876542E+03  0.21355369E+00  0.21612844E+00
 11.875  0.30905267E+03  0.29887148E+03  0.21354215E+00  0.21611586E+00
 11.885  0.30857273E+03  0.29897149E+03  0.21353254E+00  0.21610389E+00
 11.896  0.30802884E+03  0.29906487E+03  0.21352468E+00  0.21609258E+00
 11.906  0.30743591E+03  0.29915116E+03  0.21351839E+00  0.21608197E+00
 11.917  0.30680369E+03  0.29923006E+03  0.21351348E+00  0.21607207E+00
 11.927  0.30612449E+03  0.29930113E+03  0.21350982E+00  0.21606289E+00
 11.938  0.30540721E+03  0.29936408E+03  0.21350729E+00  0.21605446E+00
 11.948  0.30465755E+03  0.29941865E+03  0.21350578E+00  0.21604680E+00
 11.958  0.30387903E+03  0.29946464E+03  0.21350520E+00  0.21603994E+00
 11.969  0.30311214E+03  0.29950224E+03  0.21350542E+00  0.21603380E+00
 11.979  0.30234930E+03  0.29953159E+03  0.21350636E+00  0.21602839E+00
 11.990  0.30158499E+03  0.29955276E+03  0.21350796E+00  0.21602376E+00
 12.000  0.30081526E+03  0.29956578E+03  0.21351017E+00  0.21601997E+00
 12.010  0.30010346E+03  0.29957132E+03  0.21351290E+00  0.21601677E+00
 12.021  0.29943234E+03  0.29956989E+03  0.21351607E+00  0.21601416E+00
 12.031  0.29878947E+03  0.29956184E+03  0.21351964E+00  0.21601217E+00
 12.042  0.29816590E+03  0.29954745E+03  0.21352358E+00  0.21601089E+00
 12.052  0.29760334E+03  0.29952741E+03  0.21352783E+00  0.21600988E+00
 12.062  0.29708680E+03  0.29950225E+03  0.21353235E+00  0.21600913E+00
 12.073  0.29660492E+03  0.29947238E+03  0.21353710E+00  0.21600864E+00
 12.083  0.29614854E+03  0.29943811E+03  0.21354206E+00  0.21600840E+00
 12.094  0.29572661E+03  0.29939985E+03  0.21354721E+00  0.21600821E+00
 12.104  0.29533243E+03  0.29935792E+03  0.21355253E+00  0.21600806E+00
 12.115  0.29496315E+03  0.29931261E+03  0.21355801E+00  0.21600794E+00
 12.125  0.29461613E+03  0.29926419E+03  0.21356362E+00  0.21600786E+00
 12.135  0.29429626E+03  0.29921298E+03  0.21356934E+00  0.21600778E+00
 12.146  0.29400076E+03  0.29915924E+03  0.21357517E+00  0.21600770E+00
 12.156  0.29372702E+03  0.29910324E+03  0.21358107E+00  0.21600762E+00
 12.167  0.29347264E+03  0.29904519E+03  0.21358704E+00  0.21600754E+00
 12.177  0.29324214E+03  0.29898537E+03  0.21359306E+00  0.21600747E+00
 12.188  0.29303263E+03  0.29892400E+03  0.21359913E+00  0.21600740E+00
 12.198  0.29284117E+03  0.29886129E+03  0.21360521E+00  0.21600733E+00
 12.208  0.29266449E+03  0.29879740E+03  0.21361132E+00  0.21600726E+00
 12.219  0.29250477E+03  0.29873253E+03  0.21361744E+00  0.21600719E+00
 12.229  0.29235727E+03  0.29866681E+03  0.21362358E+00  0.21600712E+00
 12.240  0.29221865E+03  0.29860033E+03  0.21362973E+00  0.21600705E+00
 12.250  0.29208622E+03  0.29853318E+03  0.21363589E+00  0.21600699E+00
 12.260  0.29196326E+03  0.29846544E+03  0.21364206E+00  0.21600692E+00
 12.271  0.29184750E+03  0.29839722E+03  0.21364824E+00  0.21600686E+00
 12.281  0.29173705E+03  0.29832856E+03  0.21365444E+00  0.21600680E+00
 12.292  0.29163029E+03  0.29825950E+03  0.21366065E+00  0.21600674E+00
 12.302  0.29153111E+03  0.29819014E+03  0.21366688E+00  0.21600668E+00
 12.312  0.29143787E+03  0.29812053E+03  0.21367312E+00  0.21600662E+00
 12.323  0.29134924E+03  0.29805072E+03  0.21367938E+00  0.21600656E+00
 12.333  0.29126415E+03  0.29798076E+03  0.21368566E+00  0.21600650E+00
 12.344  0.29118989E+03  0.29791075E+03  0.21369195E+00  0.21600644E+00
 12.354  0.29112435E+03  0.29784078E+03  0.21369824E+00  0.21600639E+00
 12.365  0.29106583E+03  0.29777094E+03  0.21370455E+00  0.21600633E+00
 12.375  0.29101294E+03  0.29770127E+03  0.21371085E+00  0.21600628E+00
 12.385  0.29098586E+03  0.29763204E+03  0.21371713E+00  0.21600619E+00
 12.396  0.29097915E+03  0.29756345E+03  0.21372338E+00  0.21600606E+00
 12.406  0.29098859E+03  0.29749567E+03  0.21372956E+00  0.21600591E+00
 12.417  0.29101086E+03  0.29742882E+03  0.21373568E+00  0.21600572E+00
 12.427  0.29109581E+03  0.29736353E+03  0.21374165E+00  0.21600538E+00
 12.438  0.29123027E+03  0.29730030E+03  0.21374743E+00  0.21600492E+00
 12.448  0.29140395E+03  0.29723951E+03  0.21375294E+00  0.21600434E+00
 12.458  0.29160813E+03  0.29718145E+03  0.21375816E+00  0.21600364E+00
 12.469  0.29192628E+03  0.29712728E+03  0.21376293E+00  0.21600269E+00
 12.479  0.29233086E+03  0.29707783E+03  0.21376711E+00  0.21600149E+00
 12.490  0.29279965E+03  0.29703373E+03  0.21377062E+00  0.21600003E+00
 12.500  0.29331480E+03  0.29699539E+03  0.21377335E+00  0.21599831E+00
 12.510  0.29395141E+03  0.29696400E+03  0.21377512E+00  0.21599621E+00
 12.521  0.29467596E+03  0.29694042E+03  0.21377576E+00  0.21599371E+00
 12.531  0.29546230E+03  0.29692518E+03  0.21377514E+00  0.21599076E+00
 12.542  0.29629045E+03  0.29691863E+03  0.21377317E+00  0.21598734E+00
 12.552  0.29718883E+03  0.29692142E+03  0.21376971E+00  0.21598337E+00
 12.562  0.29813558E+03  0.29693394E+03  0.21376466E+00  0.21597880E+00
 12.573  0.29911464E+03  0.29695642E+03  0.21375796E+00  0.21597361E+00
 12.583  0.30011444E+03  0.29698898E+03  0.21374958E+00  0.21596774E+00
 12.594  0.30111882E+03  0.29703155E+03  0.21373957E+00  0.21596118E+00
 12.604  0.30212567E+03  0.29708407E+03  0.21372796E+00  0.21595390E+00
 12.615  0.30313369E+03  0.29714644E+03  0.21371485E+00  0.21594589E+00
 12.625  0.30414214E+03  0.29721856E+03  0.21370034E+00  0.21593712E+00
 12.635  0.30510541E+03  0.29729986E+03  0.21368466E+00  0.21592761E+00
 12.646  0.30603807E+03  0.29738995E+03  0.21366804E+00  0.21591740E+00
 12.656  0.30695037E+03  0.29748851E+03  0.21365067E+00  0.21590647E+00
 12.667  0.30784950E+03  0.29759532E+03  0.21363274E+00  0.21589485E+00
 12.677  0.30866769E+03  0.29770947E+03  0.21361462E+00  0.21588259E+00
 12.688  0.30943167E+03  0.29783032E+03  0.21359655E+00  0.21586976E+00
 12.698  0.31015976E+03  0.29795743E+03  0.21357876E+00  0.21585638E+00
 12.708  0.31086447E+03  0.29809049E+03  0.21356140E+00  0.21584250E+00
 12.719  0.31145981E+03  0.29822832E+03  0.21354478E+00  0.21582820E+00
 12.729  0.31198171E+03  0.29837010E+03  0.21352907E+00  0.21581358E+00
 12.740  0.31245448E+03  0.29851530E+03  0.21351437E+00  0.21579868E+00
 12.750  0.31289451E+03  0.29866354E+03  0.21350071E+00  0.21578356E+00
 12.760  0.31320545E+03  0.29881346E+03  0.21348824E+00  0.21576832E+00
 12.771  0.31342906E+03  0.29896414E+03  0.21347702E+00  0.21575305E+00
 12.781  0.31359345E+03  0.29911495E+03  0.21346699E+00  0.21573782E+00
 12.792  0.31371751E+03  0.29926550E+03  0.21345809E+00  0.21572268E+00
 12.802  0.31371212E+03  0.29941443E+03  0.21345034E+00  0.21570772E+00
 12.812  0.31361819E+03  0.29956086E+03  0.21344369E+00  0.21569303E+00
 12.823  0.31346318E+03  0.29970418E+03  0.21343804E+00  0.21567868E+00
 12.833  0.31326549E+03  0.29984399E+03  0.21343331E+00  0.21566469E+00
 12.844  0.31295219E+03  0.29997913E+03  0.21342944E+00  0.21565116E+00
 12.854  0.31255830E+03  0.30010881E+03  0.21342640E+00  0.21563815E+00
 12.865  0.31210732E+03  0.30023251E+03  0.21342410E+00  0.21562570E+00
 12.875  0.31161492E+03  0.30034985E+03  0.21342245E+00  0.21561385E+00
 12.885  0.31103180E+03  0.30045997E+03  0.21342144E+00  0.21560263E+00
 12.896  0.31038340E+03  0.30056228E+03  0.21342102E+00  0.21559209E+00
 12.906  0.30968674E+03  0.30065634E+03  0.21342114E+00  0.21558227E+00
 12.917  0.30895316E+03  0.30074188E+03  0.21342177E+00  0.21557318E+00
 12.927  0.30817193E+03  0.30081848E+03  0.21342287E+00  0.21556481E+00
 12.938  0.30735395E+03  0.30088585E+03  0.21342443E+00  0.21555720E+00
 12.948  0.30650639E+03  0.30094380E+03  0.21342641E+00  0.21555035E+00
 12.958  0.30563393E+03  0.30099215E+03  0.21342880E+00  0.21554430E+00
 12.969  0.30477705E+03  0.30103117E+03  0.21343157E+00  0.21553894E+00
 12.979  0.30392840E+03  0.30106104E+03  0.21343468E+00  0.21553430E+00
 12.990  0.30308276E+03  0.30108188E+03  0.21343813E+00  0.21553038E+00
 13.000  0.30223650E+03  0.30109378E+03  0.21344191E+00  0.21552723E+00
 13.010  0.30145799E+03  0.30109754E+03  0.21344597E+00  0.21552462E+00
 13.021  0.30072780E+03  0.30109372E+03  0.21345028E+00  0.21552253E+00
 13.031  0.30003215E+03  0.30108278E+03  0.21345482E+00  0.21552098E+00
 13.042  0.29936123E+03  0.30106503E+03  0.21345960E+00  0.21552001E+00
 13.052  0.29876361E+03  0.30104131E+03  0.21346456E+00  0.21551925E+00
 13.062  0.29822103E+03  0.30101223E+03  0.21346970E+00  0.21551871E+00
 13.073  0.29772002E+03  0.30097829E+03  0.21347498E+00  0.21551836E+00
 13.083  0.29725052E+03  0.30093986E+03  0.21348040E+00  0.21551821E+00
 13.094  0.29682849E+03  0.30089747E+03  0.21348594E+00  0.21551808E+00
 13.104  0.29644331E+03  0.30085156E+03  0.21349159E+00  0.21551798E+00
 13.115  0.29608684E+03  0.30080243E+03  0.21349733E+00  0.21551791E+00
 13.125  0.29575275E+03  0.30075038E+03  0.21350316E+00  0.21551786E+00
 13.135  0.29544360E+03  0.30069567E+03  0.21350908E+00  0.21551781E+00
 13.146  0.29515401E+03  0.30063854E+03  0.21351507E+00  0.21551776E+00
 13.156  0.29487970E+03  0.30057917E+03  0.21352114E+00  0.21551772E+00
 13.167  0.29461730E+03  0.30051770E+03  0.21352728E+00  0.21551768E+00
 13.177  0.29437084E+03  0.30045433E+03  0.21353349E+00  0.21551764E+00
 13.188  0.29413684E+03  0.30038921E+03  0.21353978E+00  0.21551760E+00
 13.198  0.29391256E+03  0.30032244E+03  0.21354613E+00  0.21551756E+00
 13.208  0.29369580E+03  0.30025412E+03  0.21355255E+00  0.21551753E+00
 13.219  0.29349322E+03  0.30018442E+03  0.21355904E+00  0.21551749E+00
 13.229  0.29330175E+03  0.30011347E+03  0.21356560E+00  0.21551746E+00
 13.240  0.29311899E+03  0.30004136E+03  0.21357222E+00  0.21551743E+00
 13.250  0.29294305E+03  0.29996818E+03  0.21357891E+00  0.21551740E+00
 13.260  0.29278118E+03  0.29989409E+03  0.21358567E+00  0.21551738E+00
 13.271  0.29263033E+03  0.29981920E+03  0.21359248E+00  0.21551735E+00
 13.281  0.29248818E+03  0.29974362E+03  0.21359935E+00  0.21551733E+00
 13.292  0.29235290E+03  0.29966743E+03  0.21360628E+00  0.21551731E+00
 13.302  0.29223136E+03  0.29959077E+03  0.21361326E+00  0.21551729E+00
 13.312  0.29212057E+03  0.29951376E+03  0.21362029E+00  0.21551727E+00
 13.323  0.29201821E+03  0.29943648E+03  0.21362736E+00  0.21551725E+00
 13.333  0.29192248E+03  0.29935902E+03  0.21363447E+00  0.21551723E+00
 13.344  0.29184089E+03  0.29928151E+03  0.21364160E+00  0.21551722E+00
 13.354  0.29177030E+03  0.29920408E+03  0.21364876E+00  0.21551720E+00
 13.365  0.29170829E+03  0.29912680E+03  0.21365593E+00  0.21551719E+00
 13.375  0.29165296E+03  0.29904975E+03  0.21366311E+00  0.21551718E+00
 13.385  0.29162328E+03  0.29897319E+03  0.21367026E+00  0.21551715E+00
 13.396  0.29161402E+03  0.29889732E+03  0.21367737E+00  0.21551712E+00
 13.406  0.29162108E+03  0.29882231E+03  0.21368442E+00  0.21551709E+00
 13.417  0.29164125E+03  0.29874828E+03  0.21369140E+00  0.21551704E+00
 13.427  0.29172553E+03  0.29867588E+03  0.21369822E+00  0.21551695E+00
 13.438  0.29186197E+03  0.29860563E+03  0.21370481E+00  0.21551681E+00
 13.448  0.29204080E+03  0.29853795E+03  0.21371112E+00  0.21551661E+00
 13.458  0.29225385E+03  0.29847317E+03  0.21371711E+00  0.21551635E+00
 13.469  0.29258652E+03  0.29841248E+03  0.21372258E+00  0.21551595E+00
 13.479  0.29301469E+03  0.29835684E+03  0.21372742E+00  0.21551537E+00
