 27.656  0.10981137E+03  0.94668552E+02  0.14723970E+02  0.41884686E+00
 27.667  0.10988320E+03  0.94724292E+02  0.14727766E+02  0.43114139E+00
 27.677  0.10995664E+03  0.94782366E+02  0.14732076E+02  0.44220094E+00
 27.688  0.11003174E+03  0.94842461E+02  0.14736689E+02  0.45258925E+00
 27.698  0.11010851E+03  0.94904400E+02  0.14741485E+02  0.46262404E+00
 27.708  0.11018696E+03  0.94968074E+02  0.14746399E+02  0.47249028E+00
 27.719  0.11026531E+03  0.95033223E+02  0.14751328E+02  0.48075505E+00
 27.729  0.11034359E+03  0.95099425E+02  0.14756030E+02  0.48813392E+00
 27.740  0.11042184E+03  0.95166430E+02  0.14760382E+02  0.49502584E+00
 27.750  0.11050007E+03  0.95234082E+02  0.14764327E+02  0.50166160E+00
 27.760  0.11057664E+03  0.95302291E+02  0.14767877E+02  0.50647257E+00
 27.771  0.11065160E+03  0.95370477E+02  0.14770816E+02  0.51031111E+00
 27.781  0.11072499E+03  0.95438371E+02  0.14773042E+02  0.51358013E+00
 27.792  0.11079683E+03  0.95505795E+02  0.14774519E+02  0.51651162E+00
 27.802  0.11086567E+03  0.95572614E+02  0.14775332E+02  0.51772143E+00
 27.812  0.11093157E+03  0.95638351E+02  0.14775314E+02  0.51790834E+00
 27.823  0.11099458E+03  0.95702717E+02  0.14774401E+02  0.51745948E+00
 27.833  0.11105470E+03  0.95765503E+02  0.14772593E+02  0.51660611E+00
 27.844  0.11111075E+03  0.95826626E+02  0.14769992E+02  0.51413428E+00
 27.854  0.11116278E+03  0.95885562E+02  0.14766529E+02  0.51068762E+00
 27.865  0.11121081E+03  0.95941893E+02  0.14762253E+02  0.50666622E+00
 27.875  0.11125485E+03  0.95994718E+02  0.14757477E+02  0.50265300E+00
 27.885  0.11129422E+03  0.96044449E+02  0.14752317E+02  0.49744972E+00
 27.896  0.11132895E+03  0.96090399E+02  0.14746942E+02  0.49160533E+00
 27.906  0.11135907E+03  0.96132526E+02  0.14741403E+02  0.48514246E+00
 27.917  0.11138462E+03  0.96170724E+02  0.14735787E+02  0.47810464E+00
 27.927  0.11140590E+03  0.96205851E+02  0.14730029E+02  0.47001564E+00
 27.938  0.11142295E+03  0.96237547E+02  0.14724244E+02  0.46115686E+00
 27.948  0.11143581E+03  0.96265823E+02  0.14718451E+02  0.45153509E+00
 27.958  0.11144451E+03  0.96290671E+02  0.14712689E+02  0.44115384E+00
 27.969  0.11145027E+03  0.96313042E+02  0.14706846E+02  0.43038375E+00
 27.979  0.11145309E+03  0.96332931E+02  0.14700941E+02  0.41922290E+00
 27.990  0.11145300E+03  0.96350338E+02  0.14694978E+02  0.40768242E+00
 28.000  0.11144999E+03  0.96365195E+02  0.14688968E+02  0.39583126E+00
 28.010  0.11144551E+03  0.96378476E+02  0.14682744E+02  0.38429073E+00
 28.021  0.11143952E+03  0.96390127E+02  0.14676275E+02  0.37312140E+00
 28.031  0.11143200E+03  0.96400034E+02  0.14669560E+02  0.36240725E+00
 28.042  0.11142291E+03  0.96407968E+02  0.14662604E+02  0.35233341E+00
 28.052  0.11141328E+03  0.96415002E+02  0.14655254E+02  0.34302308E+00
 28.062  0.11140308E+03  0.96421137E+02  0.14647444E+02  0.33449579E+00
 28.073  0.11139225E+03  0.96426328E+02  0.14639169E+02  0.32675620E+00
 28.083  0.11138076E+03  0.96430507E+02  0.14630433E+02  0.31982253E+00
 28.094  0.11136912E+03  0.96434542E+02  0.14621140E+02  0.31343829E+00
 28.104  0.11135729E+03  0.96438458E+02  0.14611252E+02  0.30758356E+00
 28.115  0.11134526E+03  0.96442265E+02  0.14600794E+02  0.30219934E+00
 28.125  0.11133299E+03  0.96445973E+02  0.14589795E+02  0.29722281E+00
 28.135  0.11132072E+03  0.96449779E+02  0.14578295E+02  0.29264738E+00
 28.146  0.11130843E+03  0.96453687E+02  0.14566343E+02  0.28840029E+00
 28.156  0.11129610E+03  0.96457697E+02  0.14554012E+02  0.28439609E+00
 28.167  0.11128374E+03  0.96461804E+02  0.14541383E+02  0.28054809E+00
 28.177  0.11127153E+03  0.96465988E+02  0.14528603E+02  0.27694411E+00
 28.188  0.11125949E+03  0.96470245E+02  0.14515766E+02  0.27348218E+00
 28.198  0.11124761E+03  0.96474569E+02  0.14502975E+02  0.27006502E+00
 28.208  0.11123588E+03  0.96478946E+02  0.14490332E+02  0.26660399E+00
 28.219  0.11122446E+03  0.96483345E+02  0.14477947E+02  0.26316428E+00
 28.229  0.11121333E+03  0.96487756E+02  0.14465899E+02  0.25967782E+00
 28.240  0.11120252E+03  0.96492169E+02  0.14454261E+02  0.25608737E+00
 28.250  0.11119201E+03  0.96496569E+02  0.14443098E+02  0.25234675E+00
 28.260  0.11118179E+03  0.96500923E+02  0.14432338E+02  0.24852648E+00
 28.271  0.11117184E+03  0.96505224E+02  0.14422011E+02  0.24460566E+00
 28.281  0.11116218E+03  0.96509464E+02  0.14412139E+02  0.24057469E+00
 28.292  0.11115280E+03  0.96513634E+02  0.14402742E+02  0.23642719E+00
 28.302  0.11114359E+03  0.96517706E+02  0.14393560E+02  0.23232114E+00
 28.312  0.11113453E+03  0.96521681E+02  0.14384607E+02  0.22823880E+00
 28.323  0.11112562E+03  0.96525561E+02  0.14375894E+02  0.22416587E+00
 28.333  0.11111687E+03  0.96529346E+02  0.14367431E+02  0.22009126E+00
 28.344  0.11110818E+03  0.96533012E+02  0.14358860E+02  0.21630446E+00
 28.354  0.11109953E+03  0.96536573E+02  0.14350225E+02  0.21273431E+00
 28.365  0.11109093E+03  0.96540039E+02  0.14341563E+02  0.20932615E+00
 28.375  0.11108236E+03  0.96543417E+02  0.14332900E+02  0.20603891E+00
 28.385  0.11107391E+03  0.96546830E+02  0.14323837E+02  0.20324055E+00
 28.396  0.11106557E+03  0.96550291E+02  0.14314458E+02  0.20081554E+00
 28.406  0.11105731E+03  0.96553809E+02  0.14304828E+02  0.19867474E+00
 28.417  0.11104914E+03  0.96557390E+02  0.14294996E+02  0.19675168E+00
 28.427  0.11104176E+03  0.96561608E+02  0.14284592E+02  0.19555599E+00
 28.438  0.11103513E+03  0.96566409E+02  0.14273745E+02  0.19498035E+00
 28.448  0.11102925E+03  0.96571756E+02  0.14262570E+02  0.19492189E+00
 28.458  0.11102407E+03  0.96577627E+02  0.14251152E+02  0.19529403E+00
 28.469  0.11102124E+03  0.96584726E+02  0.14239295E+02  0.19721576E+00
 28.479  0.11102067E+03  0.96592972E+02  0.14227206E+02  0.20048883E+00
 28.490  0.11102231E+03  0.96602371E+02  0.14215056E+02  0.20488204E+00
 28.500  0.11102612E+03  0.96612968E+02  0.14202969E+02  0.21018172E+00
 28.510  0.11103394E+03  0.96625186E+02  0.14190878E+02  0.21787156E+00
 28.521  0.11104566E+03  0.96639222E+02  0.14178987E+02  0.22745564E+00
 28.531  0.11106123E+03  0.96655293E+02  0.14167446E+02  0.23849191E+00
 28.542  0.11108058E+03  0.96673609E+02  0.14156360E+02  0.25061295E+00
 28.552  0.11110470E+03  0.96694409E+02  0.14145709E+02  0.26457774E+00
 28.562  0.11113351E+03  0.96718016E+02  0.14135608E+02  0.27988105E+00
 28.573  0.11116696E+03  0.96744707E+02  0.14126142E+02  0.29611388E+00
 28.583  0.11120504E+03  0.96774726E+02  0.14117365E+02  0.31294639E+00
 28.594  0.11124752E+03  0.96808149E+02  0.14109253E+02  0.33012215E+00
 28.604  0.11129441E+03  0.96845132E+02  0.14101816E+02  0.34746390E+00
 28.615  0.11134570E+03  0.96885798E+02  0.14095057E+02  0.36484745E+00
 28.625  0.11140140E+03  0.96930241E+02  0.14088969E+02  0.38219041E+00
 28.635  0.11146044E+03  0.96978408E+02  0.14083569E+02  0.39846264E+00
 28.646  0.11152286E+03  0.97030075E+02  0.14078766E+02  0.41402133E+00
 28.656  0.11158870E+03  0.97085102E+02  0.14074488E+02  0.42910761E+00
 28.667  0.11165796E+03  0.97143395E+02  0.14070680E+02  0.44388700E+00
 28.677  0.11172910E+03  0.97204995E+02  0.14067501E+02  0.45660634E+00
 28.688  0.11180218E+03  0.97269239E+02  0.14064768E+02  0.46817502E+00
 28.698  0.11187724E+03  0.97335792E+02  0.14062354E+02  0.47909374E+00
 28.708  0.11195430E+03  0.97404443E+02  0.14060185E+02  0.48966784E+00
 28.719  0.11203155E+03  0.97475139E+02  0.14058759E+02  0.49765509E+00
 28.729  0.11210909E+03  0.97547018E+02  0.14057793E+02  0.50427842E+00
 28.740  0.11218695E+03  0.97619713E+02  0.14057105E+02  0.51012916E+00
 28.750  0.11226515E+03  0.97693018E+02  0.14056589E+02  0.51554597E+00
 28.760  0.11234189E+03  0.97767030E+02  0.14056949E+02  0.51790996E+00
 28.771  0.11241725E+03  0.97840815E+02  0.14057803E+02  0.51862974E+00
 28.781  0.11249128E+03  0.97913977E+02  0.14058920E+02  0.51838346E+00
 28.792  0.11256402E+03  0.97986294E+02  0.14060167E+02  0.51755913E+00
 28.802  0.11263379E+03  0.98057606E+02  0.14062116E+02  0.51406330E+00
 28.812  0.11270066E+03  0.98127267E+02  0.14064397E+02  0.50899806E+00
 28.823  0.11276470E+03  0.98194932E+02  0.14066788E+02  0.50297868E+00
 28.833  0.11282592E+03  0.98260406E+02  0.14069158E+02  0.49636042E+00
 28.844  0.11288301E+03  0.98323470E+02  0.14071848E+02  0.48769686E+00
 28.854  0.11293603E+03  0.98383670E+02  0.14074569E+02  0.47779067E+00
 28.865  0.11298501E+03  0.98440764E+02  0.14077148E+02  0.46709767E+00
 28.875  0.11302997E+03  0.98494614E+02  0.14079477E+02  0.45588455E+00
 28.885  0.11307025E+03  0.98545067E+02  0.14081703E+02  0.44348335E+00
 28.896  0.11310588E+03  0.98591894E+02  0.14083658E+02  0.43032569E+00
 28.906  0.11313687E+03  0.98634967E+02  0.14085238E+02  0.41666388E+00
 28.917  0.11316324E+03  0.98674209E+02  0.14086376E+02  0.40265160E+00
 28.927  0.11318533E+03  0.98709718E+02  0.14087074E+02  0.38853694E+00
 28.938  0.11320314E+03  0.98741486E+02  0.14087327E+02  0.37432847E+00
 28.948  0.11321667E+03  0.98769495E+02  0.14087135E+02  0.36004146E+00
 28.958  0.11322591E+03  0.98793709E+02  0.14086502E+02  0.34570124E+00
 28.969  0.11323229E+03  0.98814695E+02  0.14085284E+02  0.33231553E+00
 28.979  0.11323578E+03  0.98832601E+02  0.14083649E+02  0.31952797E+00
 28.990  0.11323634E+03  0.98847482E+02  0.14081714E+02  0.30713935E+00
 29.000  0.11323395E+03  0.98859320E+02  0.14079570E+02  0.29505696E+00
 29.010  0.11323037E+03  0.98869187E+02  0.14076882E+02  0.28429610E+00
 29.021  0.11322554E+03  0.98877259E+02  0.14073885E+02  0.27439934E+00
 29.031  0.11321944E+03  0.98883635E+02  0.14070732E+02  0.26507757E+00
 29.042  0.11321205E+03  0.98888368E+02  0.14067520E+02  0.25615810E+00
 29.052  0.11320439E+03  0.98892364E+02  0.14063921E+02  0.24810725E+00
 29.062  0.11319645E+03  0.98895721E+02  0.14060073E+02  0.24065548E+00
 29.073  0.11318819E+03  0.98898505E+02  0.14056072E+02  0.23361597E+00
 29.083  0.11317961E+03  0.98900767E+02  0.14051982E+02  0.22685800E+00
 29.094  0.11317107E+03  0.98902861E+02  0.14047584E+02  0.22062717E+00
 29.104  0.11316257E+03  0.98904815E+02  0.14042967E+02  0.21478471E+00
 29.115  0.11315407E+03  0.98906649E+02  0.14038197E+02  0.20922796E+00
 29.125  0.11314558E+03  0.98908378E+02  0.14033323E+02  0.20388176E+00
 29.135  0.11313700E+03  0.98909985E+02  0.14028237E+02  0.19878119E+00
 29.146  0.11312833E+03  0.98911483E+02  0.14022987E+02  0.19385641E+00
 29.156  0.11311954E+03  0.98912882E+02  0.14017608E+02  0.18905427E+00
 29.167  0.11311065E+03  0.98914189E+02  0.14012127E+02  0.18433507E+00
 29.177  0.11310156E+03  0.98915379E+02  0.14006541E+02  0.17963613E+00
 29.188  0.11309226E+03  0.98916455E+02  0.14000866E+02  0.17493581E+00
 29.198  0.11308275E+03  0.98917422E+02  0.13995117E+02  0.17021427E+00
 29.208  0.11307305E+03  0.98918281E+02  0.13989311E+02  0.16545520E+00
 29.219  0.11306310E+03  0.98919005E+02  0.13983523E+02  0.16057073E+00
 29.229  0.11305291E+03  0.98919594E+02  0.13977752E+02  0.15556507E+00
 29.240  0.11304249E+03  0.98920050E+02  0.13972005E+02  0.15043587E+00
 29.250  0.11303184E+03  0.98920377E+02  0.13966289E+02  0.14517889E+00
 29.260  0.11302104E+03  0.98920550E+02  0.13960708E+02  0.13978452E+00
 29.271  0.11301009E+03  0.98920576E+02  0.13955255E+02  0.13425861E+00
 29.281  0.11299899E+03  0.98920458E+02  0.13949933E+02  0.12859997E+00
 29.292  0.11298775E+03  0.98920205E+02  0.13944745E+02  0.12280550E+00
 29.302  0.11297651E+03  0.98919810E+02  0.13939719E+02  0.11698343E+00
 29.312  0.11296527E+03  0.98919286E+02  0.13934858E+02  0.11112088E+00
 29.323  0.11295402E+03  0.98918643E+02  0.13930168E+02  0.10520387E+00
 29.333  0.11294276E+03  0.98917891E+02  0.13925653E+02  0.99220231E-01
 29.344  0.11293162E+03  0.98917044E+02  0.13921279E+02  0.93295792E-01
 29.354  0.11292058E+03  0.98916116E+02  0.13917060E+02  0.87403514E-01
 29.365  0.11290964E+03  0.98915118E+02  0.13913002E+02  0.81521028E-01
 29.375  0.11289880E+03  0.98914062E+02  0.13909112E+02  0.75630502E-01
 29.385  0.11288826E+03  0.98912878E+02  0.13905346E+02  0.70039290E-01
 29.396  0.11287800E+03  0.98911567E+02  0.13901729E+02  0.64707393E-01
 29.406  0.11286801E+03  0.98910135E+02  0.13898270E+02  0.59606892E-01
 29.417  0.11285828E+03  0.98908585E+02  0.13894979E+02  0.54714683E-01
 29.427  0.11284955E+03  0.98906533E+02  0.13891844E+02  0.51168424E-01
 29.438  0.11284176E+03  0.98904150E+02  0.13888896E+02  0.48711913E-01
 29.448  0.11283487E+03  0.98901574E+02  0.13886131E+02  0.47167280E-01
 29.458  0.11282885E+03  0.98898911E+02  0.13883541E+02  0.46396713E-01
 29.469  0.11282529E+03  0.98896172E+02  0.13881107E+02  0.48008431E-01
 29.479  0.11282409E+03  0.98893610E+02  0.13878836E+02  0.51642629E-01
 29.490  0.11282516E+03  0.98891353E+02  0.13876712E+02  0.57098102E-01
 29.500  0.11282843E+03  0.98889483E+02  0.13874726E+02  0.64222006E-01
 29.510  0.11283563E+03  0.98888202E+02  0.13872849E+02  0.74581009E-01
 29.521  0.11284663E+03  0.98887647E+02  0.13871081E+02  0.87897760E-01
 29.531  0.11286128E+03  0.98887997E+02  0.13869422E+02  0.10386038E+00
 29.542  0.11287948E+03  0.98889520E+02  0.13867881E+02  0.12208031E+00
 29.552  0.11290209E+03  0.98892689E+02  0.13866439E+02  0.14296319E+00
 29.562  0.11292901E+03  0.98898189E+02  0.13865124E+02  0.16570098E+00
 29.573  0.11296021E+03  0.98907051E+02  0.13863988E+02  0.18917396E+00
 29.583  0.11299573E+03  0.98920679E+02  0.13863104E+02  0.21194257E+00
 29.594  0.11303542E+03  0.98940200E+02  0.13862443E+02  0.23277576E+00
 29.604  0.11307941E+03  0.98966153E+02  0.13861986E+02  0.25127484E+00
 29.615  0.11312781E+03  0.98998154E+02  0.13861673E+02  0.26798408E+00
 29.625  0.11318063E+03  0.99034885E+02  0.13861509E+02  0.28423962E+00
 29.635  0.11323906E+03  0.99076428E+02  0.13861545E+02  0.30108967E+00
 29.646  0.11330309E+03  0.99123027E+02  0.13861827E+02  0.31823120E+00
 29.656  0.11337270E+03  0.99174801E+02  0.13862381E+02  0.33551369E+00
 29.667  0.11344789E+03  0.99231834E+02  0.13863217E+02  0.35284065E+00
 29.677  0.11353374E+03  0.99295235E+02  0.13865024E+02  0.37348098E+00
 29.688  0.11363014E+03  0.99365993E+02  0.13868181E+02  0.39596733E+00
 29.698  0.11373704E+03  0.99444596E+02  0.13872964E+02  0.41947985E+00
 29.708  0.11385441E+03  0.99531323E+02  0.13879570E+02  0.44351464E+00
 29.719  0.11398433E+03  0.99626631E+02  0.13888789E+02  0.46890560E+00
 29.729  0.11412676E+03  0.99730899E+02  0.13900896E+02  0.49496282E+00
 29.740  0.11428169E+03  0.99844306E+02  0.13916075E+02  0.52130798E+00
 29.750  0.11444911E+03  0.99966931E+02  0.13934453E+02  0.54772759E+00
 29.760  0.11462130E+03  0.10009691E+03  0.13955657E+02  0.56873354E+00
 29.771  0.11479842E+03  0.10023255E+03  0.13978960E+02  0.58690683E+00
 29.781  0.11498056E+03  0.10037309E+03  0.14003949E+02  0.60352429E+00
 29.792  0.11516777E+03  0.10051807E+03  0.14030393E+02  0.61930216E+00
 29.802  0.11534968E+03  0.10066451E+03  0.14057396E+02  0.62777567E+00
 29.812  0.11552652E+03  0.10081043E+03  0.14083869E+02  0.63222645E+00
 29.823  0.11569842E+03  0.10095477E+03  0.14109234E+02  0.63442107E+00
 29.833  0.11586546E+03  0.10109695E+03  0.14133195E+02  0.63531735E+00
 29.844  0.11602216E+03  0.10123526E+03  0.14155487E+02  0.63141369E+00
 29.854  0.11616867E+03  0.10136842E+03  0.14175517E+02  0.62474064E+00
 29.865  0.11630510E+03  0.10149577E+03  0.14193006E+02  0.61632681E+00
 29.875  0.11643149E+03  0.10161693E+03  0.14207844E+02  0.60672118E+00
 29.885  0.11654582E+03  0.10173135E+03  0.14220276E+02  0.59419509E+00
 29.896  0.11664817E+03  0.10183836E+03  0.14230089E+02  0.57972162E+00
 29.906  0.11673862E+03  0.10193756E+03  0.14237241E+02  0.56382126E+00
 29.917  0.11681722E+03  0.10202865E+03  0.14241790E+02  0.54677089E+00
 29.927  0.11688418E+03  0.10211185E+03  0.14244228E+02  0.52810071E+00
 29.938  0.11693956E+03  0.10218676E+03  0.14244630E+02  0.50816171E+00
 29.948  0.11698340E+03  0.10225308E+03  0.14243167E+02  0.48714816E+00
 29.958  0.11701574E+03  0.10231040E+03  0.14240127E+02  0.46520779E+00
 29.969  0.11703971E+03  0.10235966E+03  0.14236217E+02  0.44382790E+00
 29.979  0.11705525E+03  0.10240019E+03  0.14232001E+02  0.42305844E+00
 29.990  0.11706203E+03  0.10242377E+03  0.14229773E+02  0.40848157E+00
 30.000  0.11706036E+03  0.10244572E+03  0.14226862E+02  0.38778188E+00
 30.010  0.11705454E+03  0.10245632E+03  0.14225606E+02  0.37261093E+00
 30.021  0.11704472E+03  0.10246641E+03  0.14224119E+02  0.35418789E+00
 30.031  0.11703092E+03  0.10247236E+03  0.14223145E+02  0.33541624E+00
 30.042  0.11701322E+03  0.10247627E+03  0.14222339E+02  0.31461998E+00
 30.052  0.11699481E+03  0.10247900E+03  0.14221683E+02  0.29413161E+00
 30.062  0.11697567E+03  0.10248100E+03  0.14221095E+02  0.27356758E+00
 30.073  0.11695579E+03  0.10248241E+03  0.14220567E+02  0.25280985E+00
 30.083  0.11693518E+03  0.10248323E+03  0.14220088E+02  0.23186010E+00
 30.094  0.11691490E+03  0.10248384E+03  0.14219640E+02  0.21141848E+00
 30.104  0.11689493E+03  0.10248432E+03  0.14219187E+02  0.19143005E+00
 30.115  0.11687524E+03  0.10248466E+03  0.14218726E+02  0.17184973E+00
 30.125  0.11685578E+03  0.10248489E+03  0.14218253E+02  0.15263891E+00
 30.135  0.11683679E+03  0.10248507E+03  0.14217762E+02  0.13395832E+00
 30.146  0.11681823E+03  0.10248520E+03  0.14217244E+02  0.11577956E+00
 30.156  0.11680006E+03  0.10248529E+03  0.14216696E+02  0.98072747E-01
 30.167  0.11678225E+03  0.10248532E+03  0.14216115E+02  0.80810641E-01
 30.177  0.11676496E+03  0.10248532E+03  0.14215516E+02  0.64126012E-01
 30.188  0.11674814E+03  0.10248526E+03  0.14214897E+02  0.47985855E-01
 30.198  0.11673178E+03  0.10248516E+03  0.14214257E+02  0.32359539E-01
 30.208  0.11671583E+03  0.10248502E+03  0.14213592E+02  0.17218759E-01
 30.219  0.11670042E+03  0.10248484E+03  0.14212943E+02  0.26308060E-02
 30.229  0.11668551E+03  0.10248463E+03  0.14212309E+02 -0.11436468E-01
 30.240  0.11667107E+03  0.10248439E+03  0.14211688E+02 -0.25012717E-01
 30.250  0.11665708E+03  0.10248412E+03  0.14211080E+02 -0.38125545E-01
 30.260  0.11664360E+03  0.10248384E+03  0.14210534E+02 -0.50771783E-01
 30.271  0.11663057E+03  0.10248355E+03  0.14210045E+02 -0.63026838E-01
 30.281  0.11661796E+03  0.10248326E+03  0.14209609E+02 -0.74910188E-01
 30.292  0.11660574E+03  0.10248296E+03  0.14209220E+02 -0.86440444E-01
 30.302  0.11659392E+03  0.10248269E+03  0.14208901E+02 -0.97674878E-01
 30.312  0.11658246E+03  0.10248244E+03  0.14208643E+02 -0.10862425E+00
 30.323  0.11657135E+03  0.10248221E+03  0.14208436E+02 -0.11929769E+00
 30.333  0.11656058E+03  0.10248201E+03  0.14208272E+02 -0.12970381E+00
 30.344  0.11655019E+03  0.10248185E+03  0.14208150E+02 -0.13980298E+00
 30.354  0.11654018E+03  0.10248172E+03  0.14208062E+02 -0.14960064E+00
 30.365  0.11653052E+03  0.10248162E+03  0.14208000E+02 -0.15910116E+00
 30.375  0.11652119E+03  0.10248154E+03  0.14207956E+02 -0.16830882E+00
 30.385  0.11651270E+03  0.10248149E+03  0.14207927E+02 -0.17671895E+00
 30.396  0.11650500E+03  0.10248145E+03  0.14207907E+02 -0.18436277E+00
 30.406  0.11649806E+03  0.10248143E+03  0.14207895E+02 -0.19126666E+00
 30.417  0.11649185E+03  0.10248142E+03  0.14207886E+02 -0.19745791E+00
 30.427  0.11648833E+03  0.10248141E+03  0.14207881E+02 -0.20095677E+00
 30.438  0.11648740E+03  0.10248140E+03  0.14207877E+02 -0.20188012E+00
 30.448  0.11648893E+03  0.10248140E+03  0.14207874E+02 -0.20033980E+00
 30.458  0.11649282E+03  0.10248139E+03  0.14207872E+02 -0.19644288E+00
 30.469  0.11650298E+03  0.10248139E+03  0.14207871E+02 -0.18627737E+00
 30.479  0.11651913E+03  0.10248139E+03  0.14207869E+02 -0.17012290E+00
 30.490  0.11654100E+03  0.10248138E+03  0.14207868E+02 -0.14824863E+00
 30.500  0.11656834E+03  0.10248138E+03  0.14207867E+02 -0.12091460E+00
 30.510  0.11660515E+03  0.10248138E+03  0.14207866E+02 -0.84093682E-01
 30.521  0.11665097E+03  0.10248138E+03  0.14207866E+02 -0.38274441E-01
 30.531  0.11670535E+03  0.10248138E+03  0.14207865E+02  0.16105834E-01
 30.542  0.11676786E+03  0.10248138E+03  0.14207865E+02  0.78616130E-01
 30.552  0.11684007E+03  0.10248139E+03  0.14207865E+02  0.15081888E+00
 30.562  0.11692232E+03  0.10249684E+03  0.14210060E+02  0.21541833E+00
 30.573  0.11701505E+03  0.10252763E+03  0.14216538E+02  0.27088445E+00
 30.583  0.11711859E+03  0.10257116E+03  0.14227252E+02  0.32017725E+00
 30.594  0.11723240E+03  0.10262677E+03  0.14241916E+02  0.36371666E+00
 30.604  0.11735673E+03  0.10269383E+03  0.14260240E+02  0.40266499E+00
 30.615  0.11749177E+03  0.10277177E+03  0.14281921E+02  0.43808044E+00
 30.625  0.11763766E+03  0.10286011E+03  0.14306685E+02  0.47085898E+00
