 15.292  0.29184963E+03  0.29737702E+03  0.28224164E+00  0.29618444E+00
 15.302  0.29177596E+03  0.29731928E+03  0.28235127E+00  0.29618372E+00
 15.312  0.29170766E+03  0.29726142E+03  0.28245929E+00  0.29618298E+00
 15.323  0.29164405E+03  0.29720351E+03  0.28256568E+00  0.29618223E+00
 15.333  0.29158444E+03  0.29714558E+03  0.28267043E+00  0.29618148E+00
 15.344  0.29152883E+03  0.29708768E+03  0.28277454E+00  0.29618075E+00
 15.354  0.29147685E+03  0.29702984E+03  0.28287801E+00  0.29618005E+00
 15.365  0.29142812E+03  0.29697209E+03  0.28298085E+00  0.29617938E+00
 15.375  0.29138227E+03  0.29691446E+03  0.28308310E+00  0.29617874E+00
 15.385  0.29134816E+03  0.29685708E+03  0.28318543E+00  0.29617788E+00
 15.396  0.29132669E+03  0.29680006E+03  0.28328755E+00  0.29617687E+00
 15.406  0.29131751E+03  0.29674354E+03  0.28338927E+00  0.29617578E+00
 15.417  0.29131992E+03  0.29668763E+03  0.28349043E+00  0.29617462E+00
 15.427  0.29137901E+03  0.29663290E+03  0.28359083E+00  0.29617305E+00
 15.438  0.29149070E+03  0.29657989E+03  0.28368965E+00  0.29617115E+00
 15.448  0.29164775E+03  0.29652904E+03  0.28378621E+00  0.29616883E+00
 15.458  0.29184248E+03  0.29648072E+03  0.28387987E+00  0.29616598E+00
 15.469  0.29216147E+03  0.29643620E+03  0.28396966E+00  0.29616219E+00
 15.479  0.29257965E+03  0.29639644E+03  0.28405331E+00  0.29615694E+00
 15.490  0.29306744E+03  0.29636212E+03  0.28412781E+00  0.29614944E+00
 15.500  0.29358822E+03  0.29633352E+03  0.28418884E+00  0.29613851E+00
 15.510  0.29420666E+03  0.29631159E+03  0.28423311E+00  0.29612304E+00
 15.521  0.29482985E+03  0.29629632E+03  0.28424882E+00  0.29609976E+00
 15.531  0.29541312E+03  0.29628721E+03  0.28423167E+00  0.29606725E+00
 15.542  0.29602193E+03  0.29628448E+03  0.28419271E+00  0.29602837E+00
 15.552  0.29668811E+03  0.29628864E+03  0.28413068E+00  0.29598269E+00
 15.562  0.29738481E+03  0.29629994E+03  0.28404329E+00  0.29592959E+00
 15.573  0.29809655E+03  0.29631846E+03  0.28392905E+00  0.29586867E+00
 15.583  0.29881423E+03  0.29634419E+03  0.28378686E+00  0.29579969E+00
 15.594  0.29952853E+03  0.29637702E+03  0.28361694E+00  0.29572288E+00
 15.604  0.30023976E+03  0.29641684E+03  0.28341868E+00  0.29563819E+00
 15.615  0.30094866E+03  0.29646356E+03  0.28319139E+00  0.29554561E+00
 15.625  0.30165607E+03  0.29651709E+03  0.28293432E+00  0.29544512E+00
 15.635  0.30232166E+03  0.29657693E+03  0.28264913E+00  0.29533747E+00
 15.646  0.30296609E+03  0.29664280E+03  0.28233665E+00  0.29522312E+00
 15.656  0.30360091E+03  0.29671453E+03  0.28199693E+00  0.29510236E+00
 15.667  0.30423275E+03  0.29679204E+03  0.28162958E+00  0.29497536E+00
 15.677  0.30479572E+03  0.29687455E+03  0.28123721E+00  0.29484303E+00
 15.688  0.30532520E+03  0.29696167E+03  0.28082213E+00  0.29470624E+00
 15.698  0.30583964E+03  0.29705320E+03  0.28038518E+00  0.29456546E+00
 15.708  0.30634901E+03  0.29714903E+03  0.27992641E+00  0.29442100E+00
 15.719  0.30676639E+03  0.29724818E+03  0.27944896E+00  0.29427356E+00
 15.729  0.30713813E+03  0.29735014E+03  0.27895676E+00  0.29412427E+00
 15.740  0.30748743E+03  0.29745465E+03  0.27845161E+00  0.29397374E+00
 15.750  0.30782645E+03  0.29756157E+03  0.27793419E+00  0.29382231E+00
 15.760  0.30805577E+03  0.29766976E+03  0.27740781E+00  0.29367025E+00
 15.771  0.30822841E+03  0.29777861E+03  0.27687799E+00  0.29351887E+00
 15.781  0.30837070E+03  0.29788781E+03  0.27634750E+00  0.29336881E+00
 15.792  0.30849635E+03  0.29799718E+03  0.27581778E+00  0.29322042E+00
 15.802  0.30851177E+03  0.29810557E+03  0.27529217E+00  0.29307379E+00
 15.812  0.30846844E+03  0.29821241E+03  0.27477685E+00  0.29293019E+00
 15.823  0.30839207E+03  0.29831735E+03  0.27427501E+00  0.29279022E+00
 15.833  0.30829627E+03  0.29842023E+03  0.27378851E+00  0.29265423E+00
 15.844  0.30810211E+03  0.29852004E+03  0.27332012E+00  0.29252225E+00
 15.854  0.30785409E+03  0.29861627E+03  0.27287556E+00  0.29239539E+00
 15.865  0.30757466E+03  0.29870862E+03  0.27245782E+00  0.29227420E+00
 15.875  0.30727595E+03  0.29879695E+03  0.27206868E+00  0.29215902E+00
 15.885  0.30690113E+03  0.29888049E+03  0.27170918E+00  0.29204973E+00
 15.896  0.30648337E+03  0.29895887E+03  0.27138373E+00  0.29194723E+00
 15.906  0.30603961E+03  0.29903187E+03  0.27109468E+00  0.29185203E+00
 15.917  0.30557954E+03  0.29909937E+03  0.27084367E+00  0.29176451E+00
 15.927  0.30508286E+03  0.29916106E+03  0.27062908E+00  0.29168421E+00
 15.938  0.30456683E+03  0.29921679E+03  0.27045408E+00  0.29161184E+00
 15.948  0.30404424E+03  0.29926656E+03  0.27032240E+00  0.29154822E+00
 15.958  0.30357484E+03  0.29931097E+03  0.27025552E+00  0.29149725E+00
 15.969  0.30329099E+03  0.29935200E+03  0.27028337E+00  0.29146419E+00
 15.979  0.30270741E+03  0.29938659E+03  0.27026589E+00  0.29142381E+00
 15.990  0.30246073E+03  0.29941829E+03  0.27038660E+00  0.29140938E+00
 16.000  0.30190881E+03  0.29944396E+03  0.27046876E+00  0.29138860E+00
 16.010  0.30149053E+03  0.29946506E+03  0.27060541E+00  0.29137815E+00
 16.021  0.30101619E+03  0.29948105E+03  0.27074414E+00  0.29136860E+00
 16.031  0.30052319E+03  0.29949179E+03  0.27089471E+00  0.29136176E+00
 16.042  0.29999746E+03  0.29949701E+03  0.27105224E+00  0.29135681E+00
 16.052  0.29950323E+03  0.29949707E+03  0.27121443E+00  0.29135305E+00
 16.062  0.29902928E+03  0.29949225E+03  0.27137878E+00  0.29135010E+00
 16.073  0.29857102E+03  0.29948275E+03  0.27154441E+00  0.29134783E+00
 16.083  0.29812870E+03  0.29946879E+03  0.27171071E+00  0.29134635E+00
 16.094  0.29771964E+03  0.29945076E+03  0.27187730E+00  0.29134518E+00
 16.104  0.29733936E+03  0.29942899E+03  0.27204325E+00  0.29134421E+00
 16.115  0.29698444E+03  0.29940379E+03  0.27220835E+00  0.29134346E+00
 16.125  0.29665236E+03  0.29937543E+03  0.27237247E+00  0.29134293E+00
 16.135  0.29634625E+03  0.29934420E+03  0.27253551E+00  0.29134244E+00
 16.146  0.29606335E+03  0.29931038E+03  0.27269718E+00  0.29134196E+00
 16.156  0.29580093E+03  0.29927420E+03  0.27285741E+00  0.29134151E+00
 16.167  0.29555660E+03  0.29923587E+03  0.27301611E+00  0.29134106E+00
 16.177  0.29533733E+03  0.29919568E+03  0.27317331E+00  0.29134062E+00
 16.188  0.29514027E+03  0.29915387E+03  0.27332890E+00  0.29134018E+00
 16.198  0.29496290E+03  0.29911066E+03  0.27348277E+00  0.29133973E+00
 16.208  0.29480296E+03  0.29906625E+03  0.27363480E+00  0.29133927E+00
 16.219  0.29466456E+03  0.29902088E+03  0.27378512E+00  0.29133881E+00
 16.229  0.29454528E+03  0.29897474E+03  0.27393355E+00  0.29133832E+00
 16.240  0.29444292E+03  0.29892802E+03  0.27407990E+00  0.29133781E+00
 16.250  0.29435549E+03  0.29888088E+03  0.27422392E+00  0.29133726E+00
 16.260  0.29428024E+03  0.29883345E+03  0.27436591E+00  0.29133669E+00
 16.271  0.29421575E+03  0.29878584E+03  0.27450556E+00  0.29133607E+00
 16.281  0.29416062E+03  0.29873816E+03  0.27464255E+00  0.29133541E+00
 16.292  0.29411347E+03  0.29869048E+03  0.27477637E+00  0.29133468E+00
 16.302  0.29406915E+03  0.29864284E+03  0.27490773E+00  0.29133391E+00
 16.312  0.29402717E+03  0.29859526E+03  0.27503621E+00  0.29133308E+00
 16.323  0.29398692E+03  0.29854775E+03  0.27516142E+00  0.29133218E+00
 16.333  0.29394768E+03  0.29850032E+03  0.27528286E+00  0.29133118E+00
 16.344  0.29390887E+03  0.29845299E+03  0.27540244E+00  0.29133017E+00
 16.354  0.29387039E+03  0.29840575E+03  0.27551992E+00  0.29132914E+00
 16.365  0.29383211E+03  0.29835860E+03  0.27563524E+00  0.29132807E+00
 16.375  0.29379390E+03  0.29831154E+03  0.27574837E+00  0.29132697E+00
 16.385  0.29376033E+03  0.29826462E+03  0.27586195E+00  0.29132541E+00
 16.396  0.29373396E+03  0.29821791E+03  0.27597483E+00  0.29132349E+00
 16.406  0.29371583E+03  0.29817150E+03  0.27608695E+00  0.29132129E+00
 16.417  0.29370612E+03  0.29812546E+03  0.27619812E+00  0.29131887E+00
 16.427  0.29374665E+03  0.29808032E+03  0.27630963E+00  0.29131573E+00
 16.438  0.29383578E+03  0.29803656E+03  0.27641898E+00  0.29131201E+00
 16.448  0.29396621E+03  0.29799460E+03  0.27652505E+00  0.29130762E+00
 16.458  0.29412809E+03  0.29795474E+03  0.27662641E+00  0.29130233E+00
 16.469  0.29440871E+03  0.29791818E+03  0.27672283E+00  0.29129579E+00
 16.479  0.29476507E+03  0.29788567E+03  0.27680777E+00  0.29128670E+00
 16.490  0.29514794E+03  0.29785745E+03  0.27687416E+00  0.29127343E+00
 16.500  0.29550887E+03  0.29783324E+03  0.27691521E+00  0.29125428E+00
 16.510  0.29597603E+03  0.29781409E+03  0.27693971E+00  0.29123072E+00
 16.521  0.29649993E+03  0.29780054E+03  0.27694290E+00  0.29120155E+00
 16.531  0.29705572E+03  0.29779286E+03  0.27692323E+00  0.29116633E+00
 16.542  0.29762520E+03  0.29779114E+03  0.27687938E+00  0.29112466E+00
 16.552  0.29823561E+03  0.29779572E+03  0.27680942E+00  0.29107598E+00
 16.562  0.29886350E+03  0.29780673E+03  0.27671119E+00  0.29101972E+00
 16.573  0.29949528E+03  0.29782413E+03  0.27658324E+00  0.29095554E+00
 16.583  0.30012339E+03  0.29784784E+03  0.27642453E+00  0.29088320E+00
 16.594  0.30073365E+03  0.29787759E+03  0.27623516E+00  0.29080285E+00
 16.604  0.30132992E+03  0.29791318E+03  0.27601482E+00  0.29071452E+00
 16.615  0.30191503E+03  0.29795444E+03  0.27576304E+00  0.29061821E+00
 16.625  0.30249117E+03  0.29800121E+03  0.27547922E+00  0.29051393E+00
 16.635  0.30297976E+03  0.29805253E+03  0.27516755E+00  0.29040299E+00
 16.646  0.30342146E+03  0.29810788E+03  0.27483071E+00  0.29028624E+00
 16.656  0.30383830E+03  0.29816696E+03  0.27446988E+00  0.29016414E+00
 16.667  0.30424235E+03  0.29822959E+03  0.27408539E+00  0.29003695E+00
 16.677  0.30446885E+03  0.29829391E+03  0.27368800E+00  0.28990755E+00
 16.688  0.30460454E+03  0.29835897E+03  0.27328497E+00  0.28977779E+00
 16.698  0.30469352E+03  0.29842428E+03  0.27288007E+00  0.28964865E+00
 16.708  0.30475852E+03  0.29848958E+03  0.27247531E+00  0.28952065E+00
 16.719  0.30466642E+03  0.29855326E+03  0.27409833E+00  0.28946443E+00
 16.729  0.30448404E+03  0.29861440E+03  0.27762810E+00  0.28948126E+00
 16.740  0.30424609E+03  0.29867246E+03  0.28275333E+00  0.28957176E+00
 16.750  0.30397230E+03  0.29872709E+03  0.28906749E+00  0.28973635E+00
 16.760  0.30367729E+03  0.29877813E+03  0.29466890E+00  0.28990635E+00
 16.771  0.30337185E+03  0.29882549E+03  0.29971106E+00  0.29008218E+00
 16.781  0.30306155E+03  0.29886916E+03  0.30430063E+00  0.29026411E+00
 16.792  0.30275142E+03  0.29890918E+03  0.30851772E+00  0.29045252E+00
 16.802  0.30250044E+03  0.29894620E+03  0.31241950E+00  0.29064616E+00
 16.812  0.30228203E+03  0.29898059E+03  0.31604735E+00  0.29084445E+00
 16.823  0.30208212E+03  0.29901257E+03  0.31943526E+00  0.29104707E+00
 16.833  0.30189298E+03  0.29904226E+03  0.32261124E+00  0.29125391E+00
 16.844  0.30170898E+03  0.29906975E+03  0.32559765E+00  0.29146432E+00
 16.854  0.30152833E+03  0.29909510E+03  0.32841413E+00  0.29167829E+00
 16.865  0.30134991E+03  0.29911835E+03  0.33107732E+00  0.29189579E+00
 16.875  0.30117310E+03  0.29913953E+03  0.33360142E+00  0.29211684E+00
 16.885  0.30097294E+03  0.29915843E+03  0.33599840E+00  0.29234137E+00
 16.896  0.30076081E+03  0.29917495E+03  0.33827960E+00  0.29256973E+00
 16.906  0.30054195E+03  0.29918904E+03  0.34045453E+00  0.29280208E+00
 16.917  0.30031928E+03  0.29920069E+03  0.34253146E+00  0.29303850E+00
 16.927  0.30008744E+03  0.29920984E+03  0.34451718E+00  0.29327881E+00
 16.938  0.29985042E+03  0.29921644E+03  0.34641836E+00  0.29352314E+00
 16.948  0.29961053E+03  0.29922050E+03  0.34824093E+00  0.29377158E+00
 16.958  0.29937008E+03  0.29922204E+03  0.34999041E+00  0.29402432E+00
 16.969  0.29913942E+03  0.29922119E+03  0.35110357E+00  0.29421321E+00
 16.979  0.29891101E+03  0.29921799E+03  0.35162568E+00  0.29433796E+00
 16.990  0.29868067E+03  0.29921246E+03  0.35158494E+00  0.29439840E+00
 17.000  0.29844517E+03  0.29920455E+03  0.35099502E+00  0.29439436E+00
 17.010  0.29822599E+03  0.29919446E+03  0.35041477E+00  0.29439237E+00
 17.021  0.29801377E+03  0.29918229E+03  0.34984347E+00  0.29439207E+00
 17.031  0.29780228E+03  0.29916806E+03  0.34928070E+00  0.29439321E+00
 17.042  0.29758650E+03  0.29915175E+03  0.34872614E+00  0.29439559E+00
 17.052  0.29738203E+03  0.29913351E+03  0.34817910E+00  0.29439858E+00
 17.062  0.29718406E+03  0.29911341E+03  0.34763917E+00  0.29440201E+00
 17.073  0.29698861E+03  0.29909151E+03  0.34710602E+00  0.29440575E+00
 17.083  0.29679194E+03  0.29906780E+03  0.34657940E+00  0.29440964E+00
 17.094  0.29660852E+03  0.29904245E+03  0.34605884E+00  0.29441359E+00
 17.104  0.29643638E+03  0.29901558E+03  0.34554412E+00  0.29441759E+00
 17.115  0.29627407E+03  0.29898732E+03  0.34503509E+00  0.29442162E+00
 17.125  0.29612041E+03  0.29895776E+03  0.34453162E+00  0.29442567E+00
 17.135  0.29597856E+03  0.29892705E+03  0.34403351E+00  0.29442972E+00
 17.146  0.29584719E+03  0.29889530E+03  0.34354069E+00  0.29443376E+00
 17.156  0.29572524E+03  0.29886262E+03  0.34305308E+00  0.29443780E+00
 17.167  0.29561179E+03  0.29882910E+03  0.34257063E+00  0.29444183E+00
 17.177  0.29551197E+03  0.29879490E+03  0.34209329E+00  0.29444584E+00
 17.188  0.29542440E+03  0.29876016E+03  0.34162100E+00  0.29444983E+00
 17.198  0.29534787E+03  0.29872498E+03  0.34115371E+00  0.29445381E+00
 17.208  0.29528128E+03  0.29868948E+03  0.34069139E+00  0.29445777E+00
 17.219  0.29522694E+03  0.29865378E+03  0.34023123E+00  0.29446143E+00
 17.229  0.29518359E+03  0.29861801E+03  0.33977318E+00  0.29446479E+00
 17.240  0.29515011E+03  0.29858225E+03  0.33931719E+00  0.29446785E+00
 17.250  0.29512544E+03  0.29854662E+03  0.33886317E+00  0.29447060E+00
 17.260  0.29510662E+03  0.29851115E+03  0.33841397E+00  0.29447333E+00
 17.271  0.29509297E+03  0.29847591E+03  0.33796950E+00  0.29447606E+00
 17.281  0.29508376E+03  0.29844094E+03  0.33752967E+00  0.29447876E+00
 17.292  0.29507806E+03  0.29840627E+03  0.33709434E+00  0.29448143E+00
 17.302  0.29507017E+03  0.29837188E+03  0.33666338E+00  0.29448406E+00
 17.312  0.29505842E+03  0.29833772E+03  0.33623650E+00  0.29448663E+00
 17.323  0.29503940E+03  0.29830372E+03  0.33581344E+00  0.29448913E+00
 17.333  0.29501203E+03  0.29826978E+03  0.33539433E+00  0.29449156E+00
 17.344  0.29497727E+03  0.29823584E+03  0.33497943E+00  0.29449396E+00
 17.354  0.29493618E+03  0.29820182E+03  0.33456877E+00  0.29449635E+00
 17.365  0.29488972E+03  0.29816768E+03  0.33416235E+00  0.29449872E+00
 17.375  0.29483876E+03  0.29813336E+03  0.33376018E+00  0.29450109E+00
 17.385  0.29479295E+03  0.29809892E+03  0.33336251E+00  0.29450344E+00
 17.396  0.29475130E+03  0.29806441E+03  0.33296924E+00  0.29450579E+00
 17.406  0.29471301E+03  0.29802986E+03  0.33258030E+00  0.29450814E+00
 17.417  0.29467741E+03  0.29799530E+03  0.33219561E+00  0.29451047E+00
 17.427  0.29466973E+03  0.29796101E+03  0.33181519E+00  0.29451274E+00
 17.438  0.29468369E+03  0.29792723E+03  0.33143873E+00  0.29451490E+00
 17.448  0.29471392E+03  0.29789410E+03  0.33106597E+00  0.29451691E+00
 17.458  0.29475599E+03  0.29786175E+03  0.33069668E+00  0.29451871E+00
 17.469  0.29485223E+03  0.29783072E+03  0.33103994E+00  0.29458357E+00
 17.479  0.29498720E+03  0.29780141E+03  0.33208064E+00  0.29471129E+00
 17.490  0.29514804E+03  0.29777405E+03  0.33378186E+00  0.29490163E+00
 17.500  0.29532494E+03  0.29774881E+03  0.33608836E+00  0.29515440E+00
 17.510  0.29556358E+03  0.29772628E+03  0.33827796E+00  0.29540595E+00
 17.521  0.29583987E+03  0.29770683E+03  0.34035906E+00  0.29565579E+00
 17.531  0.29613742E+03  0.29769065E+03  0.34233937E+00  0.29590354E+00
 17.542  0.29644683E+03  0.29767783E+03  0.34422605E+00  0.29614897E+00
 17.552  0.29679268E+03  0.29766870E+03  0.34602574E+00  0.29639198E+00
 17.562  0.29715869E+03  0.29766344E+03  0.34774384E+00  0.29663217E+00
 17.573  0.29753468E+03  0.29766212E+03  0.34938536E+00  0.29686927E+00
 17.583  0.29791430E+03  0.29766472E+03  0.35095495E+00  0.29710309E+00
 17.594  0.29829785E+03  0.29767124E+03  0.35245716E+00  0.29733370E+00
 17.604  0.29868195E+03  0.29768166E+03  0.35389586E+00  0.29756098E+00
 17.615  0.29906478E+03  0.29769592E+03  0.35527463E+00  0.29778483E+00
 17.625  0.29944537E+03  0.29771396E+03  0.35659673E+00  0.29800518E+00
 17.635  0.29980360E+03  0.29773550E+03  0.35786549E+00  0.29822227E+00
 17.646  0.30014843E+03  0.29776038E+03  0.35908394E+00  0.29843627E+00
 17.656  0.30048513E+03  0.29778847E+03  0.36025478E+00  0.29864726E+00
 17.667  0.30081685E+03  0.29781969E+03  0.36138046E+00  0.29885531E+00
 17.677  0.30110712E+03  0.29785358E+03  0.36246340E+00  0.29906068E+00
 17.688  0.30137481E+03  0.29788988E+03  0.36350615E+00  0.29926381E+00
 17.698  0.30163021E+03  0.29792844E+03  0.36451086E+00  0.29946496E+00
 17.708  0.30187921E+03  0.29796917E+03  0.36547942E+00  0.29966427E+00
 17.719  0.30207416E+03  0.29801149E+03  0.36613467E+00  0.29982064E+00
 17.729  0.30224097E+03  0.29805509E+03  0.36649306E+00  0.29993475E+00
 17.740  0.30239308E+03  0.29809981E+03  0.36656651E+00  0.30000695E+00
 17.750  0.30253802E+03  0.29814557E+03  0.36636308E+00  0.30003750E+00
 17.760  0.30262321E+03  0.29819173E+03  0.36616243E+00  0.30006737E+00
 17.771  0.30267781E+03  0.29823798E+03  0.36596544E+00  0.30009737E+00
 17.781  0.30271610E+03  0.29828414E+03  0.36577255E+00  0.30012792E+00
 17.792  0.30274611E+03  0.29833014E+03  0.36558401E+00  0.30015927E+00
 17.802  0.30272048E+03  0.29837540E+03  0.36539932E+00  0.30019109E+00
 17.812  0.30266688E+03  0.29841965E+03  0.36521945E+00  0.30022421E+00
 17.823  0.30259835E+03  0.29846273E+03  0.36504482E+00  0.30025905E+00
 17.833  0.30252281E+03  0.29850458E+03  0.36487576E+00  0.30029591E+00
 17.844  0.30239780E+03  0.29854472E+03  0.36471154E+00  0.30033431E+00
 17.854  0.30225067E+03  0.29858292E+03  0.36455331E+00  0.30037521E+00
 17.865  0.30209539E+03  0.29861913E+03  0.36440175E+00  0.30041922E+00
 17.875  0.30197278E+03  0.29865371E+03  0.36425979E+00  0.30046862E+00
 17.885  0.30174668E+03  0.29868559E+03  0.36411913E+00  0.30051726E+00
 17.896  0.30162767E+03  0.29871593E+03  0.36399395E+00  0.30057593E+00
 17.906  0.30134599E+03  0.29874304E+03  0.36386565E+00  0.30063069E+00
 17.917  0.30124893E+03  0.29876887E+03  0.36375745E+00  0.30069927E+00
 17.927  0.30089680E+03  0.29879081E+03  0.36363945E+00  0.30075899E+00
 17.938  0.30077256E+03  0.29881124E+03  0.36354377E+00  0.30083428E+00
 17.948  0.30044657E+03  0.29882810E+03  0.36344223E+00  0.30090370E+00
 17.958  0.30024058E+03  0.29884266E+03  0.36335536E+00  0.30098308E+00
 17.969  0.29995545E+03  0.29885413E+03  0.36310911E+00  0.30103849E+00
 17.979  0.29969205E+03  0.29886277E+03  0.36271162E+00  0.30107477E+00
 17.990  0.29940421E+03  0.29886835E+03  0.36216087E+00  0.30108967E+00
 18.000  0.29910216E+03  0.29887076E+03  0.36145729E+00  0.30108362E+00
 18.010  0.29880349E+03  0.29887007E+03  0.36076286E+00  0.30107886E+00
 18.021  0.29850188E+03  0.29886628E+03  0.36007717E+00  0.30107511E+00
 18.031  0.29819377E+03  0.29885934E+03  0.35939990E+00  0.30107220E+00
 18.042  0.29787691E+03  0.29884921E+03  0.35873082E+00  0.30106999E+00
 18.052  0.29757337E+03  0.29883606E+03  0.35806961E+00  0.30106825E+00
 18.062  0.29727912E+03  0.29882001E+03  0.35741602E+00  0.30106686E+00
 18.073  0.29699203E+03  0.29880116E+03  0.35676988E+00  0.30106575E+00
 18.083  0.29671137E+03  0.29877962E+03  0.35613106E+00  0.30106495E+00
 18.094  0.29644886E+03  0.29875559E+03  0.35549943E+00  0.30106429E+00
 18.104  0.29620200E+03  0.29872927E+03  0.35487483E+00  0.30106375E+00
 18.115  0.29596895E+03  0.29870081E+03  0.35425716E+00  0.30106332E+00
 18.125  0.29574843E+03  0.29867037E+03  0.35364633E+00  0.30106302E+00
 18.135  0.29554346E+03  0.29863814E+03  0.35304225E+00  0.30106275E+00
 18.146  0.29535239E+03  0.29860426E+03  0.35244481E+00  0.30106249E+00
 18.156  0.29517362E+03  0.29856890E+03  0.35185393E+00  0.30106225E+00
 18.167  0.29500577E+03  0.29853216E+03  0.35126954E+00  0.30106203E+00
 18.177  0.29485212E+03  0.29849422E+03  0.35069156E+00  0.30106182E+00
 18.188  0.29471113E+03  0.29845522E+03  0.35011991E+00  0.30106162E+00
 18.198  0.29458143E+03  0.29841529E+03  0.34955451E+00  0.30106143E+00
 18.208  0.29446181E+03  0.29837453E+03  0.34899530E+00  0.30106126E+00
 18.219  0.29435442E+03  0.29833308E+03  0.34844221E+00  0.30106109E+00
 18.229  0.29425799E+03  0.29829107E+03  0.34789515E+00  0.30106092E+00
 18.240  0.29417137E+03  0.29824860E+03  0.34735405E+00  0.30106077E+00
