 27.302  0.94063135E+02  0.40430195E+02  0.00000000E+00
 27.312  0.94067907E+02  0.40430195E+02  0.00000000E+00
 27.323  0.94072618E+02  0.40430195E+02  0.00000000E+00
 27.333  0.94077266E+02  0.40430195E+02  0.00000000E+00
 27.344  0.94081806E+02  0.40430195E+02  0.00000000E+00
 27.354  0.94086247E+02  0.40430195E+02  0.00000000E+00
 27.365  0.94090593E+02  0.40430195E+02  0.00000000E+00
 27.375  0.94094849E+02  0.40430195E+02  0.00000000E+00
 27.385  0.94099159E+02  0.40430195E+02  0.00000000E+00
 27.396  0.94103530E+02  0.40430195E+02  0.00000000E+00
 27.406  0.94107966E+02  0.40430195E+02  0.00000000E+00
 27.417  0.94112468E+02  0.40430195E+02  0.00000000E+00
 27.427  0.94117706E+02  0.40430195E+02  0.00000000E+00
 27.438  0.94123612E+02  0.40430195E+02  0.00000000E+00
 27.448  0.94130135E+02  0.40430195E+02  0.00000000E+00
 27.458  0.94137240E+02  0.40430195E+02  0.00000000E+00
 27.469  0.94145782E+02  0.40446316E+02  0.00000000E+00
 27.479  0.94155640E+02  0.40478557E+02  0.00000000E+00
 27.490  0.94166782E+02  0.40526919E+02  0.00000000E+00
 27.500  0.94179220E+02  0.40591401E+02  0.00000000E+00
 27.510  0.94193496E+02  0.40655883E+02  0.00000000E+00
 27.521  0.94209729E+02  0.40720366E+02  0.00000000E+00
 27.531  0.94228064E+02  0.40784848E+02  0.00000000E+00
 27.542  0.94248645E+02  0.40849330E+02  0.00000000E+00
 27.552  0.94271734E+02  0.40913813E+02  0.00000000E+00
 27.562  0.94297561E+02  0.40978295E+02  0.00000000E+00
 27.573  0.94326316E+02  0.41042777E+02  0.00000000E+00
 27.583  0.94358156E+02  0.41107259E+02  0.00000000E+00
 27.594  0.94393097E+02  0.41171742E+02  0.00000000E+00
 27.604  0.94431219E+02  0.41236224E+02  0.00000000E+00
 27.615  0.94472592E+02  0.41300706E+02  0.00000000E+00
 27.625  0.94517261E+02  0.41365189E+02  0.00000000E+00
 27.635  0.94564959E+02  0.41429671E+02  0.00000000E+00
 27.646  0.94615423E+02  0.41494153E+02  0.00000000E+00
 27.656  0.94668552E+02  0.41558636E+02  0.00000000E+00
 27.667  0.94724292E+02  0.41623118E+02  0.00000000E+00
 27.677  0.94782366E+02  0.41687600E+02  0.00000000E+00
 27.688  0.94842461E+02  0.41752082E+02  0.00000000E+00
 27.698  0.94904400E+02  0.41816565E+02  0.00000000E+00
 27.708  0.94968074E+02  0.41881047E+02  0.00000000E+00
 27.719  0.95033223E+02  0.41932454E+02  0.00000000E+00
 27.729  0.95099425E+02  0.41970784E+02  0.00000000E+00
 27.740  0.95166430E+02  0.41996039E+02  0.00000000E+00
 27.750  0.95234082E+02  0.42008218E+02  0.00000000E+00
 27.760  0.95302291E+02  0.42020398E+02  0.00000000E+00
 27.771  0.95370477E+02  0.42032577E+02  0.00000000E+00
 27.781  0.95438371E+02  0.42044756E+02  0.00000000E+00
 27.792  0.95505795E+02  0.42056935E+02  0.00000000E+00
 27.802  0.95572614E+02  0.42069115E+02  0.00000000E+00
 27.812  0.95638351E+02  0.42081294E+02  0.00000000E+00
 27.823  0.95702717E+02  0.42093473E+02  0.00000000E+00
 27.833  0.95765503E+02  0.42105652E+02  0.00000000E+00
 27.844  0.95826626E+02  0.42117831E+02  0.00000000E+00
 27.854  0.95885562E+02  0.42130011E+02  0.00000000E+00
 27.865  0.95941893E+02  0.42142190E+02  0.00000000E+00
 27.875  0.95994718E+02  0.42154369E+02  0.00000000E+00
 27.885  0.96044449E+02  0.42166548E+02  0.00000000E+00
 27.896  0.96090399E+02  0.42178727E+02  0.00000000E+00
 27.906  0.96132526E+02  0.42190907E+02  0.00000000E+00
 27.917  0.96170724E+02  0.42203086E+02  0.00000000E+00
 27.927  0.96205851E+02  0.42215265E+02  0.00000000E+00
 27.938  0.96237547E+02  0.42227444E+02  0.00000000E+00
 27.948  0.96265823E+02  0.42239623E+02  0.00000000E+00
 27.958  0.96290671E+02  0.42251803E+02  0.00000000E+00
 27.969  0.96313042E+02  0.42260937E+02  0.00000000E+00
 27.979  0.96332931E+02  0.42267027E+02  0.00000000E+00
 27.990  0.96350338E+02  0.42270071E+02  0.00000000E+00
 28.000  0.96365195E+02  0.42270071E+02  0.00000000E+00
 28.010  0.96378476E+02  0.42270071E+02  0.00000000E+00
 28.021  0.96390127E+02  0.42270071E+02  0.00000000E+00
 28.031  0.96400034E+02  0.42270071E+02  0.00000000E+00
 28.042  0.96407968E+02  0.42270071E+02  0.00000000E+00
 28.052  0.96415002E+02  0.42270071E+02  0.00000000E+00
 28.062  0.96421137E+02  0.42270071E+02  0.00000000E+00
 28.073  0.96426328E+02  0.42270071E+02  0.00000000E+00
 28.083  0.96430507E+02  0.42270071E+02  0.00000000E+00
 28.094  0.96434542E+02  0.42270071E+02  0.00000000E+00
 28.104  0.96438458E+02  0.42270071E+02  0.00000000E+00
 28.115  0.96442265E+02  0.42270071E+02  0.00000000E+00
 28.125  0.96445973E+02  0.42270071E+02  0.00000000E+00
 28.135  0.96449779E+02  0.42270071E+02  0.00000000E+00
 28.146  0.96453687E+02  0.42270071E+02  0.00000000E+00
 28.156  0.96457697E+02  0.42270071E+02  0.00000000E+00
 28.167  0.96461804E+02  0.42270071E+02  0.00000000E+00
 28.177  0.96465988E+02  0.42270071E+02  0.00000000E+00
 28.188  0.96470245E+02  0.42270071E+02  0.00000000E+00
 28.198  0.96474569E+02  0.42270071E+02  0.00000000E+00
 28.208  0.96478946E+02  0.42270071E+02  0.00000000E+00
 28.219  0.96483345E+02  0.42271214E+02  0.00000000E+00
 28.229  0.96487756E+02  0.42273499E+02  0.00000000E+00
 28.240  0.96492169E+02  0.42276926E+02  0.00000000E+00
 28.250  0.96496569E+02  0.42281496E+02  0.00000000E+00
 28.260  0.96500923E+02  0.42286065E+02  0.00000000E+00
 28.271  0.96505224E+02  0.42290635E+02  0.00000000E+00
 28.281  0.96509464E+02  0.42295205E+02  0.00000000E+00
 28.292  0.96513634E+02  0.42299774E+02  0.00000000E+00
 28.302  0.96517706E+02  0.42304344E+02  0.00000000E+00
 28.312  0.96521681E+02  0.42308914E+02  0.00000000E+00
 28.323  0.96525561E+02  0.42313484E+02  0.00000000E+00
 28.333  0.96529346E+02  0.42318053E+02  0.00000000E+00
 28.344  0.96533012E+02  0.42322623E+02  0.00000000E+00
 28.354  0.96536573E+02  0.42327193E+02  0.00000000E+00
 28.365  0.96540039E+02  0.42331762E+02  0.00000000E+00
 28.375  0.96543417E+02  0.42336332E+02  0.00000000E+00
 28.385  0.96546830E+02  0.42340902E+02  0.00000000E+00
 28.396  0.96550291E+02  0.42345472E+02  0.00000000E+00
 28.406  0.96553809E+02  0.42350041E+02  0.00000000E+00
 28.417  0.96557390E+02  0.42354611E+02  0.00000000E+00
 28.427  0.96561608E+02  0.42359181E+02  0.00000000E+00
 28.438  0.96566409E+02  0.42363750E+02  0.00000000E+00
 28.448  0.96571756E+02  0.42368320E+02  0.00000000E+00
 28.458  0.96577627E+02  0.42372890E+02  0.00000000E+00
 28.469  0.96584726E+02  0.42400710E+02  0.00000000E+00
 28.479  0.96592972E+02  0.42451781E+02  0.00000000E+00
 28.490  0.96602371E+02  0.42526103E+02  0.00000000E+00
 28.500  0.96612968E+02  0.42623676E+02  0.00000000E+00
 28.510  0.96625186E+02  0.42721248E+02  0.00000000E+00
 28.521  0.96639222E+02  0.42818821E+02  0.00000000E+00
 28.531  0.96655293E+02  0.42916394E+02  0.00000000E+00
 28.542  0.96673609E+02  0.43013966E+02  0.00000000E+00
 28.552  0.96694409E+02  0.43111539E+02  0.00000000E+00
 28.562  0.96718016E+02  0.43209111E+02  0.00000000E+00
 28.573  0.96744707E+02  0.43306684E+02  0.00000000E+00
 28.583  0.96774726E+02  0.43404257E+02  0.00000000E+00
 28.594  0.96808149E+02  0.43501829E+02  0.00000000E+00
 28.604  0.96845132E+02  0.43599402E+02  0.00000000E+00
 28.615  0.96885798E+02  0.43696974E+02  0.00000000E+00
 28.625  0.96930241E+02  0.43794547E+02  0.00000000E+00
 28.635  0.96978408E+02  0.43892120E+02  0.00000000E+00
 28.646  0.97030075E+02  0.43989692E+02  0.00000000E+00
 28.656  0.97085102E+02  0.44087265E+02  0.00000000E+00
 28.667  0.97143395E+02  0.44184837E+02  0.00000000E+00
 28.677  0.97204995E+02  0.44282410E+02  0.00000000E+00
 28.688  0.97269239E+02  0.44379983E+02  0.00000000E+00
 28.698  0.97335792E+02  0.44477555E+02  0.00000000E+00
 28.708  0.97404443E+02  0.44575128E+02  0.00000000E+00
 28.719  0.97475139E+02  0.44665265E+02  0.00000000E+00
 28.729  0.97547018E+02  0.44747966E+02  0.00000000E+00
 28.740  0.97619713E+02  0.44823231E+02  0.00000000E+00
 28.750  0.97693018E+02  0.44891061E+02  0.00000000E+00
 28.760  0.97767030E+02  0.44958891E+02  0.00000000E+00
 28.771  0.97840815E+02  0.45026721E+02  0.00000000E+00
 28.781  0.97913977E+02  0.45094551E+02  0.00000000E+00
 28.792  0.97986294E+02  0.45162381E+02  0.00000000E+00
 28.802  0.98057606E+02  0.45230211E+02  0.00000000E+00
 28.812  0.98127267E+02  0.45298040E+02  0.00000000E+00
 28.823  0.98194932E+02  0.45365870E+02  0.00000000E+00
 28.833  0.98260406E+02  0.45433700E+02  0.00000000E+00
 28.844  0.98323470E+02  0.45501530E+02  0.00000000E+00
 28.854  0.98383670E+02  0.45569360E+02  0.00000000E+00
 28.865  0.98440764E+02  0.45637190E+02  0.00000000E+00
 28.875  0.98494614E+02  0.45705020E+02  0.00000000E+00
 28.885  0.98545067E+02  0.45772849E+02  0.00000000E+00
 28.896  0.98591894E+02  0.45840679E+02  0.00000000E+00
 28.906  0.98634967E+02  0.45908509E+02  0.00000000E+00
 28.917  0.98674209E+02  0.45976339E+02  0.00000000E+00
 28.927  0.98709718E+02  0.46044169E+02  0.00000000E+00
 28.938  0.98741486E+02  0.46111999E+02  0.00000000E+00
 28.948  0.98769495E+02  0.46179828E+02  0.00000000E+00
 28.958  0.98793709E+02  0.46247658E+02  0.00000000E+00
 28.969  0.98814695E+02  0.46301573E+02  0.00000000E+00
 28.979  0.98832601E+02  0.46341573E+02  0.00000000E+00
 28.990  0.98847482E+02  0.46367657E+02  0.00000000E+00
 29.000  0.98859320E+02  0.46379826E+02  0.00000000E+00
 29.010  0.98869187E+02  0.46391996E+02  0.00000000E+00
 29.021  0.98877259E+02  0.46404165E+02  0.00000000E+00
 29.031  0.98883635E+02  0.46416334E+02  0.00000000E+00
 29.042  0.98888368E+02  0.46428503E+02  0.00000000E+00
 29.052  0.98892364E+02  0.46440673E+02  0.00000000E+00
 29.062  0.98895721E+02  0.46452842E+02  0.00000000E+00
 29.073  0.98898505E+02  0.46465011E+02  0.00000000E+00
 29.083  0.98900767E+02  0.46477180E+02  0.00000000E+00
 29.094  0.98902861E+02  0.46489350E+02  0.00000000E+00
 29.104  0.98904815E+02  0.46501519E+02  0.00000000E+00
 29.115  0.98906649E+02  0.46513688E+02  0.00000000E+00
 29.125  0.98908378E+02  0.46525857E+02  0.00000000E+00
 29.135  0.98909985E+02  0.46538027E+02  0.00000000E+00
 29.146  0.98911483E+02  0.46550196E+02  0.00000000E+00
 29.156  0.98912882E+02  0.46562365E+02  0.00000000E+00
 29.167  0.98914189E+02  0.46574534E+02  0.00000000E+00
 29.177  0.98915379E+02  0.46586704E+02  0.00000000E+00
 29.188  0.98916455E+02  0.46598873E+02  0.00000000E+00
 29.198  0.98917422E+02  0.46611042E+02  0.00000000E+00
 29.208  0.98918281E+02  0.46623211E+02  0.00000000E+00
 29.219  0.98919005E+02  0.46632631E+02  0.00000000E+00
 29.229  0.98919594E+02  0.46639302E+02  0.00000000E+00
 29.240  0.98920050E+02  0.46643224E+02  0.00000000E+00
 29.250  0.98920377E+02  0.46644396E+02  0.00000000E+00
 29.260  0.98920550E+02  0.46645568E+02  0.00000000E+00
 29.271  0.98920576E+02  0.46646740E+02  0.00000000E+00
 29.281  0.98920458E+02  0.46647913E+02  0.00000000E+00
 29.292  0.98920205E+02  0.46649085E+02  0.00000000E+00
 29.302  0.98919810E+02  0.46650257E+02  0.00000000E+00
 29.312  0.98919286E+02  0.46651429E+02  0.00000000E+00
 29.323  0.98918643E+02  0.46652601E+02  0.00000000E+00
 29.333  0.98917891E+02  0.46653774E+02  0.00000000E+00
 29.344  0.98917044E+02  0.46654946E+02  0.00000000E+00
 29.354  0.98916116E+02  0.46656118E+02  0.00000000E+00
 29.365  0.98915118E+02  0.46657290E+02  0.00000000E+00
 29.375  0.98914062E+02  0.46658463E+02  0.00000000E+00
 29.385  0.98912878E+02  0.46659635E+02  0.00000000E+00
 29.396  0.98911567E+02  0.46660807E+02  0.00000000E+00
 29.406  0.98910135E+02  0.46661979E+02  0.00000000E+00
 29.417  0.98908585E+02  0.46663151E+02  0.00000000E+00
 29.427  0.98906533E+02  0.46664324E+02  0.00000000E+00
 29.438  0.98904150E+02  0.46665496E+02  0.00000000E+00
 29.448  0.98901574E+02  0.46666668E+02  0.00000000E+00
 29.458  0.98898911E+02  0.46667840E+02  0.00000000E+00
 29.469  0.98896172E+02  0.46674805E+02  0.00000000E+00
 29.479  0.98893610E+02  0.46687563E+02  0.00000000E+00
 29.490  0.98891353E+02  0.46706114E+02  0.00000000E+00
 29.500  0.98889483E+02  0.46730457E+02  0.00000000E+00
 29.510  0.98888202E+02  0.46754801E+02  0.00000000E+00
 29.521  0.98887647E+02  0.46779145E+02  0.00000000E+00
 29.531  0.98887997E+02  0.46803488E+02  0.00000000E+00
 29.542  0.98889520E+02  0.46827832E+02  0.00000000E+00
 29.552  0.98892689E+02  0.46852175E+02  0.00000000E+00
 29.562  0.98898189E+02  0.46876519E+02  0.00000000E+00
 29.573  0.98907051E+02  0.46900862E+02  0.00000000E+00
 29.583  0.98920679E+02  0.46925206E+02  0.00000000E+00
 29.594  0.98940200E+02  0.46949549E+02  0.00000000E+00
 29.604  0.98966153E+02  0.46973893E+02  0.00000000E+00
 29.615  0.98998154E+02  0.46998236E+02  0.00000000E+00
 29.625  0.99034885E+02  0.47022580E+02  0.00000000E+00
 29.635  0.99076428E+02  0.47046923E+02  0.00000000E+00
 29.646  0.99123027E+02  0.47071267E+02  0.00000000E+00
 29.656  0.99174801E+02  0.47095610E+02  0.00000000E+00
 29.667  0.99231834E+02  0.47119954E+02  0.00000000E+00
 29.677  0.99295235E+02  0.47144297E+02  0.00000000E+00
 29.688  0.99365993E+02  0.47168641E+02  0.00000000E+00
 29.698  0.99444596E+02  0.47192984E+02  0.00000000E+00
 29.708  0.99531323E+02  0.47217328E+02  0.00000000E+00
 29.719  0.99626631E+02  0.47235585E+02  0.00000000E+00
 29.729  0.99730899E+02  0.47247757E+02  0.00000000E+00
 29.740  0.99844306E+02  0.47253843E+02  0.00000000E+00
 29.750  0.99966931E+02  0.47253843E+02  0.00000000E+00
 29.760  0.10009691E+03  0.47253843E+02  0.00000000E+00
 29.771  0.10023255E+03  0.47253843E+02  0.00000000E+00
 29.781  0.10037309E+03  0.47253843E+02  0.00000000E+00
 29.792  0.10051807E+03  0.47253843E+02  0.00000000E+00
 29.802  0.10066451E+03  0.47253843E+02  0.00000000E+00
 29.812  0.10081043E+03  0.47253843E+02  0.00000000E+00
 29.823  0.10095477E+03  0.47253843E+02  0.00000000E+00
 29.833  0.10109695E+03  0.47253843E+02  0.00000000E+00
 29.844  0.10123526E+03  0.47253843E+02  0.00000000E+00
 29.854  0.10136842E+03  0.47253843E+02  0.00000000E+00
 29.865  0.10149577E+03  0.47253843E+02  0.00000000E+00
 29.875  0.10161693E+03  0.47253843E+02  0.00000000E+00
 29.885  0.10173135E+03  0.47253843E+02  0.00000000E+00
 29.896  0.10183836E+03  0.47253843E+02  0.00000000E+00
 29.906  0.10193756E+03  0.47253843E+02  0.00000000E+00
 29.917  0.10202865E+03  0.47253843E+02  0.00000000E+00
 29.927  0.10211185E+03  0.47253843E+02  0.00000000E+00
 29.938  0.10218676E+03  0.47253843E+02  0.00000000E+00
 29.948  0.10225308E+03  0.47253843E+02  0.00000000E+00
 29.958  0.10231040E+03  0.47253843E+02  0.00000000E+00
 29.969  0.10235966E+03  0.47253843E+02  0.00000000E+00
 29.979  0.10240019E+03  0.47253843E+02  0.00000000E+00
 29.990  0.10242377E+03  0.47253843E+02  0.00000000E+00
 30.000  0.10244572E+03  0.47253843E+02  0.00000000E+00
 30.010  0.10245632E+03  0.47253843E+02  0.00000000E+00
 30.021  0.10246641E+03  0.47253843E+02  0.00000000E+00
 30.031  0.10247236E+03  0.47253843E+02  0.00000000E+00
 30.042  0.10247627E+03  0.47253843E+02  0.00000000E+00
 30.052  0.10247900E+03  0.47253843E+02  0.00000000E+00
 30.062  0.10248100E+03  0.47253843E+02  0.00000000E+00
 30.073  0.10248241E+03  0.47253843E+02  0.00000000E+00
 30.083  0.10248323E+03  0.47253843E+02  0.00000000E+00
 30.094  0.10248384E+03  0.47253843E+02  0.00000000E+00
 30.104  0.10248432E+03  0.47253843E+02  0.00000000E+00
 30.115  0.10248466E+03  0.47253843E+02  0.00000000E+00
 30.125  0.10248489E+03  0.47253843E+02  0.00000000E+00
 30.135  0.10248507E+03  0.47253843E+02  0.00000000E+00
 30.146  0.10248520E+03  0.47253843E+02  0.00000000E+00
 30.156  0.10248529E+03  0.47253843E+02  0.00000000E+00
 30.167  0.10248532E+03  0.47253843E+02  0.00000000E+00
 30.177  0.10248532E+03  0.47253843E+02  0.00000000E+00
 30.188  0.10248526E+03  0.47253843E+02  0.00000000E+00
 30.198  0.10248516E+03  0.47253843E+02  0.00000000E+00
 30.208  0.10248502E+03  0.47253843E+02  0.00000000E+00
 30.219  0.10248484E+03  0.47253843E+02  0.00000000E+00
 30.229  0.10248463E+03  0.47253843E+02  0.00000000E+00
 30.240  0.10248439E+03  0.47253843E+02  0.00000000E+00
 30.250  0.10248412E+03  0.47253843E+02  0.00000000E+00
 30.260  0.10248384E+03  0.47253843E+02  0.00000000E+00
 30.271  0.10248355E+03  0.47253843E+02  0.00000000E+00
 30.281  0.10248326E+03  0.47253843E+02  0.00000000E+00
 30.292  0.10248296E+03  0.47253843E+02  0.00000000E+00
 30.302  0.10248269E+03  0.47253843E+02  0.00000000E+00
 30.312  0.10248244E+03  0.47253843E+02  0.00000000E+00
 30.323  0.10248221E+03  0.47253843E+02  0.00000000E+00
 30.333  0.10248201E+03  0.47253843E+02  0.00000000E+00
 30.344  0.10248185E+03  0.47253843E+02  0.00000000E+00
 30.354  0.10248172E+03  0.47253843E+02  0.00000000E+00
 30.365  0.10248162E+03  0.47253843E+02  0.00000000E+00
 30.375  0.10248154E+03  0.47253843E+02  0.00000000E+00
 30.385  0.10248149E+03  0.47253843E+02  0.00000000E+00
 30.396  0.10248145E+03  0.47253843E+02  0.00000000E+00
 30.406  0.10248143E+03  0.47253843E+02  0.00000000E+00
 30.417  0.10248142E+03  0.47253843E+02  0.00000000E+00
 30.427  0.10248141E+03  0.47253843E+02  0.00000000E+00
 30.438  0.10248140E+03  0.47253843E+02  0.00000000E+00
 30.448  0.10248140E+03  0.47253843E+02  0.00000000E+00
 30.458  0.10248139E+03  0.47253843E+02  0.00000000E+00
 30.469  0.10248139E+03  0.47253843E+02  0.00000000E+00
 30.479  0.10248139E+03  0.47253843E+02  0.00000000E+00
 30.490  0.10248138E+03  0.47253843E+02  0.00000000E+00
 30.500  0.10248138E+03  0.47253843E+02  0.00000000E+00
 30.510  0.10248138E+03  0.47253843E+02  0.00000000E+00
 30.521  0.10248138E+03  0.47253843E+02  0.00000000E+00
 30.531  0.10248138E+03  0.47253843E+02  0.00000000E+00
 30.542  0.10248138E+03  0.47253843E+02  0.00000000E+00
 30.552  0.10248139E+03  0.47253843E+02  0.00000000E+00
 30.562  0.10249684E+03  0.47253843E+02  0.00000000E+00
 30.573  0.10252763E+03  0.47253843E+02  0.00000000E+00
 30.583  0.10257116E+03  0.47253843E+02  0.00000000E+00
 30.594  0.10262677E+03  0.47253843E+02  0.00000000E+00
 30.604  0.10269383E+03  0.47253843E+02  0.00000000E+00
 30.615  0.10277177E+03  0.47253843E+02  0.00000000E+00
 30.625  0.10286011E+03  0.47253843E+02  0.00000000E+00
 30.635  0.10295752E+03  0.47253843E+02  0.00000000E+00
 30.646  0.10306271E+03  0.47253843E+02  0.00000000E+00
 30.656  0.10317486E+03  0.47253843E+02  0.00000000E+00
 30.667  0.10329348E+03  0.47253843E+02  0.00000000E+00
 30.677  0.10341575E+03  0.47253843E+02  0.00000000E+00
 30.688  0.10353955E+03  0.47253843E+02  0.00000000E+00
 30.698  0.10366367E+03  0.47253843E+02  0.00000000E+00
 30.708  0.10378741E+03  0.47253843E+02  0.00000000E+00
 30.719  0.10390836E+03  0.47263931E+02  0.00000000E+00
 30.729  0.10402493E+03  0.47284107E+02  0.00000000E+00
 30.740  0.10413622E+03  0.47314372E+02  0.00000000E+00
 30.750  0.10424170E+03  0.47354724E+02  0.00000000E+00
 30.760  0.10434150E+03  0.47395076E+02  0.00000000E+00
 30.771  0.10443533E+03  0.47435429E+02  0.00000000E+00
 30.781  0.10452300E+03  0.47475781E+02  0.00000000E+00
 30.792  0.10460419E+03  0.47516133E+02  0.00000000E+00
 30.802  0.10467937E+03  0.47556486E+02  0.00000000E+00
 30.812  0.10474876E+03  0.47596838E+02  0.00000000E+00
 30.823  0.10481078E+03  0.47637190E+02  0.00000000E+00
 30.833  0.10485649E+03  0.47677543E+02  0.00000000E+00
 30.844  0.10491940E+03  0.47717895E+02  0.00000000E+00
 30.854  0.10494216E+03  0.47758248E+02  0.00000000E+00
 30.865  0.10500767E+03  0.47798600E+02  0.00000000E+00
 30.875  0.10502159E+03  0.47838952E+02  0.00000000E+00
 30.885  0.10508324E+03  0.47879305E+02  0.00000000E+00
 30.896  0.10509110E+03  0.47919657E+02  0.00000000E+00
 30.906  0.10514541E+03  0.47960009E+02  0.00000000E+00
 30.917  0.10514913E+03  0.48000362E+02  0.00000000E+00
 30.927  0.10519162E+03  0.48040714E+02  0.00000000E+00
 30.938  0.10519272E+03  0.48081066E+02  0.00000000E+00
 30.948  0.10519799E+03  0.48121419E+02  0.00000000E+00
 30.958  0.10519962E+03  0.48161771E+02  0.00000000E+00
 30.969  0.10520110E+03  0.48202123E+02  0.00000000E+00
 30.979  0.10520220E+03  0.48242476E+02  0.00000000E+00
 30.990  0.10520309E+03  0.48282828E+02  0.00000000E+00
 31.000  0.10520385E+03  0.48323180E+02  0.00000000E+00
