 19.094 -0.37884203E+02 -0.44033297E+01  0.86606611E+00 -0.34346939E+02
 19.104 -0.37058500E+02 -0.34371155E+01  0.53439613E+00 -0.34155781E+02
 19.115 -0.36257410E+02 -0.25969039E+01  0.29544724E+00 -0.33955953E+02
 19.125 -0.35482261E+02 -0.18898941E+01  0.12925970E+00 -0.33721627E+02
 19.135 -0.34466894E+02 -0.12885140E+01  0.17404782E-01 -0.33195785E+02
 19.146 -0.33493689E+02 -0.82900798E+00 -0.48397192E-01 -0.32616283E+02
 19.156 -0.32564336E+02 -0.49672500E+00 -0.77941049E-01 -0.31989670E+02
 19.167 -0.31679875E+02 -0.27274503E+00 -0.78469860E-01 -0.31328660E+02
 19.177 -0.30446098E+02 -0.14602345E+00 -0.64010467E-01 -0.30236065E+02
 19.188 -0.29276101E+02 -0.72237115E-01 -0.42687123E-01 -0.29161177E+02
 19.198 -0.28167843E+02 -0.33834623E-01 -0.24622047E-01 -0.28109387E+02
 19.208 -0.27118949E+02 -0.16526485E-01 -0.13916886E-01 -0.27088506E+02
 19.219 -0.25921499E+02 -0.13545431E-01 -0.12705589E-01 -0.25895248E+02
 19.229 -0.24787477E+02 -0.14849871E-01 -0.15161250E-01 -0.24757466E+02
 19.240 -0.23713609E+02 -0.20843194E-01 -0.22717165E-01 -0.23670049E+02
 19.250 -0.22697069E+02 -0.33608568E-01 -0.38342179E-01 -0.22625119E+02
 19.260 -0.21877305E+02 -0.54889863E-01 -0.64705046E-01 -0.21757710E+02
 19.271 -0.21113226E+02 -0.85383563E-01 -0.10210548E+00 -0.20925737E+02
 19.281 -0.20393314E+02 -0.12740740E+00 -0.15183249E+00 -0.20114074E+02
 19.292 -0.19716279E+02 -0.18349562E+00 -0.21422964E+00 -0.19318554E+02
 19.302 -0.19357321E+02 -0.24443456E+00 -0.27892494E+00 -0.18833962E+02
 19.312 -0.19025189E+02 -0.31934545E+00 -0.35261621E+00 -0.18353227E+02
 19.323 -0.18719490E+02 -0.41025782E+00 -0.43476452E+00 -0.17874468E+02
 19.333 -0.18439898E+02 -0.51894501E+00 -0.52441104E+00 -0.17396542E+02
 19.344 -0.18270201E+02 -0.62449124E+00 -0.60486205E+00 -0.17040848E+02
 19.354 -0.18120398E+02 -0.74727712E+00 -0.69170067E+00 -0.16681421E+02
 19.365 -0.17990607E+02 -0.88983171E+00 -0.78554623E+00 -0.16315229E+02
 19.375 -0.17881021E+02 -0.10536942E+01 -0.88666743E+00 -0.15940660E+02
 19.385 -0.17073320E+02 -0.11932640E+01 -0.12998556E+01 -0.14580200E+02
 19.396 -0.16325103E+02 -0.13204756E+01 -0.16337985E+01 -0.13370829E+02
 19.406 -0.15633926E+02 -0.14744108E+01 -0.19583315E+01 -0.12201184E+02
 19.417 -0.14998312E+02 -0.16532578E+01 -0.22930494E+01 -0.11052004E+02
 19.427 -0.11852244E+02 -0.17636456E+01 -0.28444207E+01 -0.72441776E+01
 19.438 -0.88678583E+01 -0.18629343E+01 -0.31610964E+01 -0.38438276E+01
 19.448 -0.60367334E+01 -0.19959129E+01 -0.34427327E+01 -0.59808783E+00
 19.458 -0.33518528E+01 -0.21524121E+01 -0.37177322E+01  0.25182916E+01
 19.469  0.40911739E+01 -0.21729628E+01 -0.37243756E+01  0.99885123E+01
 19.479  0.11200105E+02 -0.21995440E+01 -0.36462705E+01  0.17045919E+02
 19.490  0.17991253E+02 -0.22429810E+01 -0.35337847E+01  0.23768019E+02
 19.500  0.24480394E+02 -0.22978976E+01 -0.33760743E+01  0.30154366E+02
 19.510  0.35706060E+02 -0.21769345E+01 -0.27910843E+01  0.40674079E+02
 19.521  0.46450540E+02 -0.20661918E+01 -0.21420797E+01  0.50658811E+02
 19.531  0.56737870E+02 -0.19637673E+01 -0.13737282E+01  0.60075366E+02
 19.542  0.66595296E+02 -0.18617284E+01 -0.38120405E+00  0.68838228E+02
 19.552  0.78452240E+02 -0.16481316E+01  0.97562413E+00  0.79124748E+02
 19.562  0.89837919E+02 -0.14311721E+01  0.28227380E+01  0.88446353E+02
 19.573  0.10082063E+03 -0.11814338E+01  0.57516203E+01  0.96250443E+02
 19.583  0.11155083E+03 -0.81877459E+00  0.11417617E+02  0.10095199E+03
 19.594  0.12152265E+03 -0.18980040E+00  0.23909887E+02  0.97802566E+02
 19.604  0.13285353E+03  0.94203390E+00  0.60451295E+02  0.71460202E+02
 19.615  0.14424596E+03  0.24088128E+01  0.71558151E+02  0.70278996E+02
 19.625  0.15578901E+03  0.38450026E+01  0.84516135E+02  0.67427878E+02
 19.635  0.17034416E+03  0.52589769E+01  0.96139326E+02  0.68945860E+02
 19.646  0.18484840E+03  0.67624480E+01  0.10817732E+03  0.69908632E+02
 19.656  0.19931156E+03  0.83049353E+01  0.12032919E+03  0.70677432E+02
 19.667  0.21374103E+03  0.98654683E+01  0.13257465E+03  0.71300920E+02
 19.677  0.24203049E+03  0.12801283E+02  0.14800825E+03  0.81220954E+02
 19.688  0.26998231E+03  0.16533042E+02  0.16615532E+03  0.87293941E+02
 19.698  0.29771979E+03  0.20789918E+02  0.18588445E+03  0.91045426E+02
 19.708  0.32532393E+03  0.25392983E+02  0.20664522E+03  0.93285733E+02
 19.719  0.35871232E+03  0.31852096E+02  0.23107244E+03  0.95787777E+02
 19.729  0.39202173E+03  0.38683832E+02  0.25634794E+03  0.96989951E+02
 19.740  0.42530157E+03  0.45760896E+02  0.28222964E+03  0.97311034E+02
 19.750  0.45858219E+03  0.52981068E+02  0.30849753E+03  0.97103592E+02
 19.760  0.47067553E+03  0.60756514E+02  0.33322533E+03  0.76693689E+02
 19.771  0.48344256E+03  0.66436245E+02  0.35214760E+03  0.64858712E+02
 19.781  0.49663263E+03  0.70954295E+02  0.36804550E+03  0.57632831E+02
 19.792  0.51008814E+03  0.74789633E+02  0.38216566E+03  0.53132840E+02
 19.802  0.49525944E+03  0.77968015E+02  0.39084932E+03  0.26442101E+02
 19.812  0.48130427E+03  0.78016873E+02  0.39180114E+03  0.11486258E+02
 19.823  0.46785532E+03  0.76395021E+02  0.38874314E+03  0.27171640E+01
 19.833  0.45470251E+03  0.73807134E+02  0.38341438E+03 -0.25189979E+01
 19.844  0.42689691E+03  0.70964505E+02  0.37471843E+03 -0.18786026E+02
 19.854  0.39961994E+03  0.66243460E+02  0.36167804E+03 -0.28301558E+02
 19.865  0.37265714E+03  0.60516567E+02  0.34637207E+03 -0.34231494E+02
 19.875  0.34588798E+03  0.54229108E+02  0.32980545E+03 -0.38146579E+02
 19.885  0.31359204E+03  0.48261588E+02  0.31189770E+03 -0.46567248E+02
 19.896  0.28157083E+03  0.41543868E+02  0.29214724E+03 -0.52120285E+02
 19.906  0.24973031E+03  0.34465322E+02  0.27136987E+03 -0.56104881E+02
 19.917  0.21801775E+03  0.27261504E+02  0.24997339E+03 -0.59217149E+02
 19.927  0.18639946E+03  0.20817557E+02  0.22821471E+03 -0.62632805E+02
 19.938  0.15489222E+03  0.14457545E+02  0.20598891E+03 -0.65554236E+02
 19.948  0.12347621E+03  0.83294840E+01  0.18331109E+03 -0.68164369E+02
 19.958  0.92138251E+02  0.26048049E+01  0.16010934E+03 -0.70575890E+02
 19.969  0.69319053E+02 -0.15224230E+01  0.13797331E+03 -0.67131835E+02
 19.979  0.46366234E+02 -0.46902646E+01  0.11663298E+03 -0.65576480E+02
 19.990  0.23317593E+02 -0.68028721E+01  0.94790059E+02 -0.64669594E+02
 20.000  0.61758246E-01 -0.69844467E+01  0.68699675E+02 -0.61653470E+02
 20.010 -0.11090183E+02 -0.22648820E+01  0.25438815E+02 -0.34264116E+02
 20.021 -0.21006213E+02 -0.73863829E+01  0.45506854E+02 -0.59126684E+02
 20.031 -0.32093592E+02 -0.10114139E+01  0.65776580E+01 -0.37659836E+02
 20.042 -0.42684939E+02 -0.82643841E+00  0.56006846E+01 -0.47459185E+02
 20.052 -0.44405577E+02 -0.17345182E+00  0.12321284E+01 -0.45464253E+02
 20.062 -0.46093692E+02 -0.94108845E-01  0.57979010E+00 -0.46579373E+02
 20.073 -0.47737354E+02 -0.47100802E-01  0.24534723E+00 -0.47935601E+02
 20.083 -0.49330809E+02 -0.29014722E-01  0.11843377E+00 -0.49420229E+02
 20.094 -0.48012422E+02 -0.23097056E-01  0.80334148E-01 -0.48069659E+02
 20.104 -0.46783091E+02 -0.28622578E-01  0.82104685E-01 -0.46836573E+02
 20.115 -0.45636585E+02 -0.43110343E-01  0.99382081E-01 -0.45692857E+02
 20.125 -0.44567624E+02 -0.69607059E-01  0.12488880E+00 -0.44622906E+02
 20.135 -0.43408239E+02 -0.12106489E+00  0.16002791E+00 -0.43447202E+02
 20.146 -0.42326875E+02 -0.20018034E+00  0.18510960E+00 -0.42311804E+02
 20.156 -0.41321110E+02 -0.31486016E+00  0.19113093E+00 -0.41197381E+02
 20.167 -0.40389377E+02 -0.47351896E+00  0.17243062E+00 -0.40088289E+02
 20.177 -0.39177926E+02 -0.69706927E+00  0.12832450E+00 -0.38609181E+02
 20.188 -0.38056537E+02 -0.98737080E+00  0.55780699E-01 -0.37124947E+02
 20.198 -0.37024533E+02 -0.13534152E+01 -0.45744649E-01 -0.35625373E+02
 20.208 -0.36081736E+02 -0.18026637E+01 -0.17774911E+00 -0.34101323E+02
 20.219 -0.34954367E+02 -0.23264186E+01 -0.33774876E+00 -0.32290200E+02
 20.229 -0.33928497E+02 -0.29383215E+01 -0.52961525E+00 -0.30460560E+02
 20.240 -0.33003893E+02 -0.36407574E+01 -0.75634178E+00 -0.28606794E+02
 20.250 -0.32180539E+02 -0.44338034E+01 -0.10211061E+01 -0.26725629E+02
 20.260 -0.31393267E+02 -0.52378639E+01 -0.13033729E+01 -0.24852030E+02
 20.271 -0.30717080E+02 -0.61144891E+01 -0.16161735E+01 -0.22986417E+02
 20.281 -0.30138063E+02 -0.70609332E+01 -0.19640077E+01 -0.21113122E+02
 20.292 -0.29655235E+02 -0.80698825E+01 -0.23480505E+01 -0.19237302E+02
 20.302 -0.29284239E+02 -0.89833300E+01 -0.27000062E+01 -0.17600903E+02
 20.312 -0.28994791E+02 -0.99344168E+01 -0.30743304E+01 -0.15986043E+02
 20.323 -0.28784900E+02 -0.10918943E+02 -0.34704214E+01 -0.14395535E+02
 20.333 -0.28652261E+02 -0.11927636E+02 -0.38875649E+01 -0.12837060E+02
 20.344 -0.28448047E+02 -0.12739584E+02 -0.42011404E+01 -0.11507323E+02
 20.354 -0.28306449E+02 -0.13561417E+02 -0.45208200E+01 -0.10224212E+02
 20.365 -0.28224848E+02 -0.14393066E+02 -0.48472033E+01 -0.89845791E+01
 20.375 -0.28200488E+02 -0.15228684E+02 -0.51795872E+01 -0.77922176E+01
 20.385 -0.27344695E+02 -0.15740007E+02 -0.60790642E+01 -0.55256234E+01
 20.396 -0.26587177E+02 -0.16199065E+02 -0.69224588E+01 -0.34656539E+01
 20.406 -0.25920260E+02 -0.16651591E+02 -0.77174377E+01 -0.15512310E+01
 20.417 -0.25336469E+02 -0.17094770E+02 -0.84614804E+01  0.21978160E+00
 20.427 -0.22179667E+02 -0.17009075E+02 -0.10905568E+02  0.57349753E+01
 20.438 -0.19230262E+02 -0.16800889E+02 -0.12518354E+02  0.10088981E+02
 20.448 -0.16450971E+02 -0.16611415E+02 -0.13529164E+02  0.13689608E+02
 20.458 -0.13812151E+02 -0.16430838E+02 -0.14070061E+02  0.16688748E+02
 20.469 -0.63670966E+01 -0.15681211E+02 -0.14692827E+02  0.24006941E+02
 20.479  0.80378351E+00 -0.14878979E+02 -0.14045264E+02  0.29728027E+02
 20.490  0.77465660E+01 -0.14121351E+02 -0.12630698E+02  0.34498615E+02
 20.500  0.14496418E+02 -0.13386104E+02 -0.10656494E+02  0.38539017E+02
 20.510  0.26033043E+02 -0.12218087E+02 -0.76696578E+01  0.45920787E+02
 20.521  0.37250292E+02 -0.11062690E+02 -0.41203564E+01  0.52433339E+02
 20.531  0.48181274E+02 -0.99484943E+01 -0.97649405E-01  0.58227418E+02
 20.542  0.58860001E+02 -0.88693445E+01  0.44386742E+01  0.63290671E+02
 20.552  0.71561553E+02 -0.76444129E+01  0.94290261E+01  0.69776940E+02
 20.562  0.83972919E+02 -0.64832183E+01  0.15008057E+02  0.75448081E+02
 20.573  0.96147291E+02 -0.53830050E+01  0.21521284E+02  0.80009012E+02
 20.583  0.10816596E+03 -0.43353457E+01  0.29562401E+02  0.82938906E+02
 20.594  0.11917827E+03 -0.33815735E+01  0.38999295E+02  0.83560543E+02
 20.604  0.13030647E+03 -0.25496864E+01  0.51573530E+02  0.81282631E+02
 20.615  0.14176328E+03 -0.19252139E+01  0.68644399E+02  0.75044098E+02
 20.625  0.15371169E+03 -0.16688190E+01  0.89538352E+02  0.65842161E+02
 20.635  0.16892516E+03 -0.94306467E+00  0.10445919E+03  0.65409029E+02
 20.646  0.18400579E+03  0.12489957E+00  0.11599678E+03  0.67884110E+02
 20.656  0.19897420E+03  0.13554862E+01  0.12766102E+03  0.69957696E+02
 20.667  0.21382849E+03  0.27231949E+01  0.13906309E+03  0.72042209E+02
 20.677  0.24277569E+03  0.55982856E+01  0.15491675E+03  0.82260653E+02
 20.688  0.27134791E+03  0.92076150E+01  0.17323201E+03  0.88908281E+02
 20.698  0.29965644E+03  0.13349164E+02  0.19283607E+03  0.93471208E+02
 20.708  0.32777498E+03  0.17863378E+02  0.21325302E+03  0.96658586E+02
 20.719  0.36179676E+03  0.24439645E+02  0.23885617E+03  0.98500941E+02
 20.729  0.39573438E+03  0.31362519E+02  0.26461940E+03  0.99752458E+02
 20.740  0.42962424E+03  0.38562946E+02  0.29070248E+03  0.10035882E+03
 20.750  0.46348737E+03  0.45947917E+02  0.31694075E+03  0.10059870E+03
 20.760  0.47603671E+03  0.54406732E+02  0.34320067E+03  0.78429302E+02
 20.771  0.48931926E+03  0.60683947E+02  0.36277860E+03  0.65856715E+02
 20.781  0.50305039E+03  0.65789008E+02  0.37894991E+03  0.58311468E+02
 20.792  0.51705135E+03  0.70192218E+02  0.39305334E+03  0.53805793E+02
 20.802  0.50247014E+03  0.74353665E+02  0.40280953E+03  0.25306948E+02
 20.812  0.48882378E+03  0.75140267E+02  0.40415077E+03  0.95327437E+01
 20.823  0.47571190E+03  0.74111803E+02  0.40120569E+03  0.39440726E+00
 20.833  0.46290526E+03  0.72007794E+02  0.39584569E+03 -0.49482229E+01
 20.844  0.43509133E+03  0.69821137E+02  0.38791888E+03 -0.22648691E+02
 20.854  0.40785045E+03  0.65438263E+02  0.37526565E+03 -0.32853470E+02
 20.865  0.38094155E+03  0.59829761E+02  0.36019828E+03 -0.39086496E+02
 20.875  0.35422851E+03  0.53484237E+02  0.34381765E+03 -0.43073376E+02
 20.885  0.32178626E+03  0.47410449E+02  0.32665347E+03 -0.52277664E+02
 20.896  0.28963114E+03  0.40289885E+02  0.30743201E+03 -0.58090754E+02
 20.906  0.25765013E+03  0.32583387E+02  0.28709712E+03 -0.62030381E+02
 20.917  0.22577791E+03  0.24566396E+02  0.26609885E+03 -0.64887335E+02
 20.927  0.19400067E+03  0.17185525E+02  0.24510298E+03 -0.68287834E+02
 20.938  0.16231031E+03  0.97082876E+01  0.22346440E+03 -0.70862377E+02
 20.948  0.13067442E+03  0.23468185E+01  0.20122122E+03 -0.72893625E+02
 20.958  0.99068247E+02 -0.46420594E+01  0.17821299E+03 -0.74502687E+02
 20.969  0.75512743E+02 -0.98061791E+01  0.15614587E+03 -0.70826949E+02
 20.979  0.51693827E+02 -0.12922142E+02  0.13160678E+03 -0.66990810E+02
 20.990  0.27494047E+02 -0.12248262E+02  0.10058579E+03 -0.60843484E+02
 21.000  0.32539823E+01 -0.11042782E+02  0.75128153E+02 -0.60831389E+02
 21.010 -0.82293967E+01 -0.93519186E+01  0.55972791E+02 -0.54850269E+02
 21.021 -0.19986320E+02 -0.89665639E+01  0.44424912E+02 -0.55444668E+02
 21.031 -0.31704317E+02 -0.83078865E+01  0.33434327E+02 -0.56830757E+02
 21.042 -0.43341426E+02 -0.78401214E+01  0.23525269E+02 -0.59026573E+02
 21.052 -0.45600609E+02 -0.70093131E+01  0.17549383E+02 -0.56140680E+02
 21.062 -0.47981118E+02 -0.66506358E+01  0.13142687E+02 -0.54473170E+02
 21.073 -0.50454466E+02 -0.63305230E+01  0.91803647E+01 -0.53304308E+02
 21.083 -0.53020394E+02 -0.60557577E+01  0.51400515E+01 -0.52104688E+02
 21.094 -0.52034479E+02 -0.56595267E+01  0.38576945E+01 -0.50232647E+02
 21.104 -0.51164452E+02 -0.55263932E+01  0.28673837E+01 -0.48505443E+02
 21.115 -0.50396714E+02 -0.54315160E+01  0.20353438E+01 -0.47000542E+02
 21.125 -0.49719886E+02 -0.53784920E+01  0.13397368E+01 -0.45681131E+02
 21.135 -0.48255196E+02 -0.53313446E+01  0.10439591E+01 -0.43967810E+02
 21.146 -0.46894177E+02 -0.53494265E+01  0.78362206E+00 -0.42328373E+02
 21.156 -0.45630656E+02 -0.54013732E+01  0.54627278E+00 -0.40775555E+02
 21.167 -0.44459165E+02 -0.54865729E+01  0.32588700E+00 -0.39298479E+02
 21.177 -0.42875930E+02 -0.56322268E+01  0.12523831E+00 -0.37368941E+02
 21.188 -0.41399785E+02 -0.58080701E+01 -0.65059933E-01 -0.35526655E+02
 21.198 -0.40025223E+02 -0.60153118E+01 -0.24846038E+00 -0.33761451E+02
 21.208 -0.38747277E+02 -0.62539839E+01 -0.42785465E+00 -0.32065438E+02
 21.219 -0.37259091E+02 -0.65964018E+01 -0.59726581E+00 -0.30065423E+02
 21.229 -0.35875734E+02 -0.69646445E+01 -0.76539215E+00 -0.28145697E+02
 21.240 -0.34592261E+02 -0.73609599E+01 -0.93373871E+00 -0.26297563E+02
 21.250 -0.33404131E+02 -0.77852581E+01 -0.11035009E+01 -0.24515372E+02
 21.260 -0.32359716E+02 -0.83372258E+01 -0.12743232E+01 -0.22748167E+02
 21.271 -0.31434739E+02 -0.89134987E+01 -0.14405744E+01 -0.21080666E+02
 21.281 -0.30593547E+02 -0.95166214E+01 -0.16091669E+01 -0.19467758E+02
 21.292 -0.29832647E+02 -0.10145016E+02 -0.17802158E+01 -0.17907415E+02
 21.302 -0.29380293E+02 -0.10865558E+02 -0.19441184E+01 -0.16570617E+02
 21.312 -0.28993793E+02 -0.11611187E+02 -0.21093658E+01 -0.15273240E+02
 21.323 -0.28670744E+02 -0.12382811E+02 -0.22759225E+01 -0.14012010E+02
 21.333 -0.28408802E+02 -0.13178709E+02 -0.24434100E+01 -0.12786683E+02
 21.344 -0.28169634E+02 -0.14002703E+02 -0.25963262E+01 -0.11570605E+02
 21.354 -0.27988429E+02 -0.14852616E+02 -0.27475764E+01 -0.10388236E+02
 21.365 -0.27863057E+02 -0.15726636E+02 -0.28965517E+01 -0.92398684E+01
 21.375 -0.27791389E+02 -0.16622546E+02 -0.30425582E+01 -0.81262848E+01
 21.385 -0.26770973E+02 -0.17428611E+02 -0.37069615E+01 -0.56354008E+01
 21.396 -0.25861398E+02 -0.18219882E+02 -0.43110114E+01 -0.33305040E+01
 21.406 -0.25054897E+02 -0.19027847E+02 -0.48565025E+01 -0.11705475E+01
 21.417 -0.24343839E+02 -0.19848116E+02 -0.53406569E+01  0.84493357E+00
 21.427 -0.20811766E+02 -0.20379752E+02 -0.71156489E+01  0.66836343E+01
 21.438 -0.17514453E+02 -0.20835675E+02 -0.82481274E+01  0.11569350E+02
 21.448 -0.14418549E+02 -0.21309773E+02 -0.88953973E+01  0.15786621E+02
 21.458 -0.11494851E+02 -0.21778693E+02 -0.91306466E+01  0.19414489E+02
 21.469 -0.37620118E+01 -0.21785887E+02 -0.95844706E+01  0.27608346E+02
 21.479  0.36438660E+01 -0.21705702E+02 -0.89964251E+01  0.34345993E+02
 21.490  0.10780712E+02 -0.21562904E+02 -0.75471868E+01  0.39890802E+02
 21.500  0.17704618E+02 -0.21308354E+02 -0.52682483E+01  0.44281220E+02
 21.510  0.29049790E+02 -0.20513365E+02 -0.21174863E+01  0.51680641E+02
 21.521  0.40114108E+02 -0.19523215E+02  0.23093242E+01  0.57327999E+02
 21.531  0.50986503E+02 -0.18274647E+02  0.80917615E+01  0.61169389E+02
 21.542  0.61761021E+02 -0.16692967E+02  0.15320304E+02  0.63133684E+02
 21.552  0.74248430E+02 -0.14665097E+02  0.23748390E+02  0.65165138E+02
 21.562  0.86734877E+02 -0.12250390E+02  0.33770098E+02  0.65215168E+02
 21.573  0.99317173E+02 -0.93817450E+01  0.45286346E+02  0.63412572E+02
 21.583  0.11207709E+03 -0.60359380E+01  0.58038621E+02  0.60074403E+02
 21.594  0.12376542E+03 -0.26500691E+01  0.70811528E+02  0.55603965E+02
 21.604  0.13569715E+03  0.88202844E+00  0.83724483E+02  0.51090638E+02
 21.615  0.14782321E+03  0.44330435E+01  0.95858465E+02  0.47531701E+02
 21.625  0.16003476E+03  0.78381187E+01  0.10617246E+03  0.46024188E+02
 21.635  0.16900940E+03  0.10634648E+02  0.11535881E+03  0.43015946E+02
 21.646  0.17808828E+03  0.13015422E+02  0.12389804E+03  0.41174813E+02
 21.656  0.18723352E+03  0.15113993E+02  0.13208034E+03  0.40039190E+02
 21.667  0.19642108E+03  0.17018251E+02  0.14005378E+03  0.39349047E+02
 21.677  0.20116004E+03  0.18570815E+02  0.14723761E+03  0.35351622E+02
 21.688  0.20603301E+03  0.19528657E+02  0.15352241E+03  0.32981947E+02
 21.698  0.21098684E+03  0.20125497E+02  0.15927631E+03  0.31585030E+02
 21.708  0.21598868E+03  0.20500962E+02  0.16470098E+03  0.30786737E+02
 21.719  0.21610472E+03  0.20905480E+02  0.16948765E+03  0.25711588E+02
 21.729  0.21638667E+03  0.20600706E+02  0.17302703E+03  0.22758936E+02
 21.740  0.21676623E+03  0.19898565E+02  0.17582725E+03  0.21040421E+02
 21.750  0.21720211E+03  0.18977384E+02  0.17815789E+03  0.20066830E+02
 21.760  0.21300784E+03  0.18292655E+02  0.18026761E+03  0.14447579E+02
 21.771  0.20895140E+03  0.17053868E+02  0.18082129E+03  0.11076241E+02
 21.781  0.20500735E+03  0.15413444E+02  0.18055212E+03  0.90417844E+01
 21.792  0.20113134E+03  0.13561611E+02  0.17977021E+03  0.77995151E+01
 21.802  0.19305934E+03  0.12144793E+02  0.17859767E+03  0.23168766E+01
 21.812  0.18516789E+03  0.10106458E+02  0.17607129E+03 -0.10098500E+01
 21.823  0.17738811E+03  0.77456388E+01  0.17275415E+03 -0.31116751E+01
 21.833  0.16967865E+03  0.52364207E+01  0.16892091E+03 -0.44786795E+01
 21.844  0.15848441E+03  0.31599985E+01  0.16470357E+03 -0.93791552E+01
 21.854  0.14745162E+03  0.65409513E+00  0.15925803E+03 -0.12460506E+02
 21.865  0.13652128E+03 -0.20319385E+01  0.15304836E+03 -0.14495145E+02
 21.875  0.12565629E+03 -0.47265673E+01  0.14625364E+03 -0.15870783E+02
 21.885  0.11262691E+03 -0.69188622E+01  0.13921762E+03 -0.19671847E+02
 21.896  0.99707473E+02 -0.91016832E+01  0.13073039E+03 -0.21921238E+02
 21.906  0.86835162E+02 -0.10902829E+02  0.12077723E+03 -0.23039242E+02
 21.917  0.73959797E+02 -0.11923351E+02  0.10911790E+03 -0.23234754E+02
 21.927  0.61352702E+02 -0.12567079E+02  0.99169346E+02 -0.25249565E+02
 21.938  0.48808846E+02 -0.12823514E+02  0.88318657E+02 -0.26686298E+02
 21.948  0.36342654E+02 -0.13005888E+02  0.77755214E+02 -0.28406672E+02
 21.958  0.23961667E+02 -0.13064954E+02  0.67314537E+02 -0.30287916E+02
 21.969  0.14968746E+02 -0.13030970E+02  0.58981955E+02 -0.30982239E+02
 21.979  0.60119631E+01 -0.12985077E+02  0.50971658E+02 -0.31974617E+02
 21.990 -0.29017277E+01 -0.12922385E+02  0.43127634E+02 -0.33106977E+02
 22.000 -0.11775772E+02 -0.12831111E+02  0.35240856E+02 -0.34185518E+02
 22.010 -0.15815459E+02 -0.12733198E+02  0.29863870E+02 -0.32946131E+02
 22.021 -0.19964489E+02 -0.12799638E+02  0.24907541E+02 -0.32072392E+02
 22.031 -0.24174038E+02 -0.12874536E+02  0.19927121E+02 -0.31226623E+02
 22.042 -0.28457530E+02 -0.12955116E+02  0.14604966E+02 -0.30107380E+02
 22.052 -0.29566515E+02 -0.13053167E+02  0.12043260E+02 -0.28556608E+02
 22.062 -0.30765032E+02 -0.13361488E+02  0.96900551E+01 -0.27093599E+02
 22.073 -0.32045564E+02 -0.13704272E+02  0.74095093E+01 -0.25750802E+02
 22.083 -0.33402790E+02 -0.14081219E+02  0.51673390E+01 -0.24488910E+02
 22.094 -0.33079934E+02 -0.14368109E+02  0.48021359E+01 -0.23513960E+02
 22.104 -0.32818452E+02 -0.14792729E+02  0.44851759E+01 -0.22510899E+02
 22.115 -0.32614566E+02 -0.15229661E+02  0.41806207E+01 -0.21565526E+02
 22.125 -0.32464604E+02 -0.15671014E+02  0.38835112E+01 -0.20677102E+02
 22.135 -0.31691318E+02 -0.15783237E+02  0.35419141E+01 -0.19449995E+02
 22.146 -0.30982952E+02 -0.15886032E+02  0.32221453E+01 -0.18319066E+02
 22.156 -0.30333643E+02 -0.15963553E+02  0.29175378E+01 -0.17287628E+02
 22.167 -0.29737526E+02 -0.16002764E+02  0.26226778E+01 -0.16357441E+02
 22.177 -0.28157022E+02 -0.15547219E+02  0.23126014E+01 -0.14922404E+02
 22.188 -0.26646786E+02 -0.15051327E+02  0.20365017E+01 -0.13631961E+02
 22.198 -0.25198901E+02 -0.14504487E+02  0.17880630E+01 -0.12482477E+02
 22.208 -0.23805434E+02 -0.13890313E+02  0.15612054E+01 -0.11476327E+02
