 10.500  0.28790261E+03  0.29497920E+03  0.28537017E+00  0.27059919E+00
 10.510  0.28840097E+03  0.29490869E+03  0.28515278E+00  0.27078527E+00
 10.521  0.28899751E+03  0.29484775E+03  0.28488533E+00  0.27075480E+00
 10.531  0.28965817E+03  0.29479425E+03  0.28460220E+00  0.27071991E+00
 10.542  0.29035305E+03  0.29474846E+03  0.28430016E+00  0.27067997E+00
 10.552  0.29110634E+03  0.29471092E+03  0.28397763E+00  0.27063448E+00
 10.562  0.29188117E+03  0.29468174E+03  0.28363043E+00  0.27058262E+00
 10.573  0.29264937E+03  0.29466079E+03  0.28325577E+00  0.27052383E+00
 10.583  0.29341766E+03  0.29464797E+03  0.28285626E+00  0.27045854E+00
 10.594  0.29418362E+03  0.29464319E+03  0.28243275E+00  0.27038697E+00
 10.604  0.29494624E+03  0.29464631E+03  0.28198456E+00  0.27030899E+00
 10.615  0.29570510E+03  0.29465723E+03  0.28151090E+00  0.27022450E+00
 10.625  0.29646013E+03  0.29467581E+03  0.28101089E+00  0.27013337E+00
 10.635  0.29717071E+03  0.29470153E+03  0.28048535E+00  0.27003600E+00
 10.646  0.29785494E+03  0.29473404E+03  0.27993475E+00  0.26993258E+00
 10.656  0.29852360E+03  0.29477311E+03  0.27935901E+00  0.26982324E+00
 10.667  0.29918316E+03  0.29481858E+03  0.27875767E+00  0.26970800E+00
 10.677  0.29976617E+03  0.29486958E+03  0.27813242E+00  0.26958753E+00
 10.688  0.30030640E+03  0.29492563E+03  0.27748525E+00  0.26946239E+00
 10.698  0.30082297E+03  0.29498643E+03  0.27681701E+00  0.26933293E+00
 10.708  0.30132682E+03  0.29505179E+03  0.27612788E+00  0.26919933E+00
 10.719  0.30173027E+03  0.29512064E+03  0.27542024E+00  0.26906233E+00
 10.729  0.30207857E+03  0.29519238E+03  0.27469764E+00  0.26892279E+00
 10.740  0.30239655E+03  0.29526665E+03  0.27396197E+00  0.26878122E+00
 10.750  0.30269809E+03  0.29534326E+03  0.27321414E+00  0.26863790E+00
 10.760  0.30286818E+03  0.29541984E+03  0.27257566E+00  0.26922945E+00
 10.771  0.30298263E+03  0.29549781E+03  0.27182094E+00  0.26908416E+00
 10.781  0.30306604E+03  0.29557583E+03  0.27106490E+00  0.26893943E+00
 10.792  0.30313182E+03  0.29565373E+03  0.27030892E+00  0.26879554E+00
 10.802  0.30309084E+03  0.29573040E+03  0.26955626E+00  0.26865308E+00
 10.812  0.30298951E+03  0.29580524E+03  0.26881185E+00  0.26851295E+00
 10.823  0.30285288E+03  0.29587789E+03  0.26807850E+00  0.26837567E+00
 10.833  0.30269482E+03  0.29594817E+03  0.26735794E+00  0.26824151E+00
 10.844  0.30244324E+03  0.29601513E+03  0.26665343E+00  0.26811097E+00
 10.854  0.30213621E+03  0.29607823E+03  0.26596927E+00  0.26798479E+00
 10.865  0.30179453E+03  0.29613716E+03  0.26530793E+00  0.26786337E+00
 10.875  0.30142980E+03  0.29619173E+03  0.26467095E+00  0.26774694E+00
 10.885  0.30099276E+03  0.29624122E+03  0.26406062E+00  0.26763583E+00
 10.896  0.30050951E+03  0.29628522E+03  0.26347999E+00  0.26753056E+00
 10.906  0.29999459E+03  0.29632347E+03  0.26293087E+00  0.26743143E+00
 10.917  0.29945622E+03  0.29635576E+03  0.26241450E+00  0.26733868E+00
 10.927  0.29888122E+03  0.29638180E+03  0.26193159E+00  0.26725233E+00
 10.938  0.29827942E+03  0.29640136E+03  0.26148400E+00  0.26717275E+00
 10.948  0.29765743E+03  0.29641431E+03  0.26107464E+00  0.26710047E+00
 10.958  0.29703303E+03  0.29642069E+03  0.26071949E+00  0.26703781E+00
 10.969  0.29641661E+03  0.29642065E+03  0.26041270E+00  0.26698343E+00
 10.979  0.29578590E+03  0.29641410E+03  0.26014861E+00  0.26693654E+00
 10.990  0.29512929E+03  0.29640086E+03  0.25992409E+00  0.26689682E+00
 11.000  0.29444091E+03  0.29638065E+03  0.25973636E+00  0.26686409E+00
 11.010  0.29376198E+03  0.29634255E+03  0.26006395E+00  0.26943276E+00
 11.021  0.29310012E+03  0.29630912E+03  0.25995604E+00  0.26940975E+00
 11.031  0.29244599E+03  0.29626929E+03  0.25987256E+00  0.26939147E+00
 11.042  0.29180190E+03  0.29622324E+03  0.25981043E+00  0.26937811E+00
 11.052  0.29119053E+03  0.29617135E+03  0.25976735E+00  0.26936738E+00
 11.062  0.29060659E+03  0.29611398E+03  0.25973951E+00  0.26935903E+00
 11.073  0.29004661E+03  0.29605143E+03  0.25972469E+00  0.26935297E+00
 11.083  0.28951197E+03  0.29598402E+03  0.25972103E+00  0.26934935E+00
 11.094  0.28899213E+03  0.29591194E+03  0.25972742E+00  0.26934640E+00
 11.104  0.28848674E+03  0.29583539E+03  0.25974201E+00  0.26934404E+00
 11.115  0.28799365E+03  0.29575454E+03  0.25976376E+00  0.26934220E+00
 11.125  0.28751108E+03  0.29566956E+03  0.25979174E+00  0.26934085E+00
 11.135  0.28704044E+03  0.29558060E+03  0.25982524E+00  0.26933966E+00
 11.146  0.28658120E+03  0.29548782E+03  0.25986345E+00  0.26933864E+00
 11.156  0.28613252E+03  0.29539138E+03  0.25990574E+00  0.26933776E+00
 11.167  0.28569365E+03  0.29529140E+03  0.25995154E+00  0.26933700E+00
 11.177  0.28527059E+03  0.29518809E+03  0.26000030E+00  0.26933634E+00
 11.188  0.28486242E+03  0.29508164E+03  0.26005157E+00  0.26933579E+00
 11.198  0.28446826E+03  0.29497223E+03  0.26010495E+00  0.26933532E+00
 11.208  0.28408733E+03  0.29486001E+03  0.26016010E+00  0.26933493E+00
 11.219  0.28372475E+03  0.29474521E+03  0.26021665E+00  0.26933461E+00
 11.229  0.28337955E+03  0.29462804E+03  0.26027437E+00  0.26933434E+00
 11.240  0.28305080E+03  0.29450869E+03  0.26033304E+00  0.26933413E+00
 11.250  0.28273765E+03  0.29438734E+03  0.26039249E+00  0.26933397E+00
 11.260  0.28233585E+03  0.29421266E+03  0.26055365E+00  0.27013462E+00
 11.271  0.28206089E+03  0.29408739E+03  0.26062054E+00  0.27013455E+00
 11.281  0.28180133E+03  0.29396073E+03  0.26068779E+00  0.27013452E+00
 11.292  0.28155646E+03  0.29383285E+03  0.26075532E+00  0.27013452E+00
 11.302  0.28132569E+03  0.29370391E+03  0.26082318E+00  0.27013456E+00
 11.312  0.28110850E+03  0.29357406E+03  0.26089133E+00  0.27013462E+00
 11.323  0.28090437E+03  0.29344344E+03  0.26095976E+00  0.27013472E+00
 11.333  0.28071280E+03  0.29331220E+03  0.26102847E+00  0.27013486E+00
 11.344  0.28053422E+03  0.29318047E+03  0.26109751E+00  0.27013502E+00
 11.354  0.28036825E+03  0.29304838E+03  0.26116690E+00  0.27013522E+00
 11.365  0.28021451E+03  0.29291607E+03  0.26123664E+00  0.27013545E+00
 11.375  0.28007268E+03  0.29278367E+03  0.26130675E+00  0.27013571E+00
 11.385  0.27996233E+03  0.29265149E+03  0.26137715E+00  0.27013619E+00
 11.396  0.27988139E+03  0.29251984E+03  0.26144777E+00  0.27013685E+00
 11.406  0.27982835E+03  0.29238900E+03  0.26151860E+00  0.27013767E+00
 11.417  0.27980185E+03  0.29225923E+03  0.26158958E+00  0.27013865E+00
 11.427  0.27986092E+03  0.29213142E+03  0.26166029E+00  0.27013996E+00
 11.438  0.27999736E+03  0.29200632E+03  0.26173051E+00  0.27014143E+00
 11.448  0.28020574E+03  0.29188467E+03  0.26180000E+00  0.27014296E+00
 11.458  0.28048110E+03  0.29176711E+03  0.26186850E+00  0.27014448E+00
 11.469  0.28091850E+03  0.29165526E+03  0.26193500E+00  0.27014586E+00
 11.479  0.28150538E+03  0.29155063E+03  0.26199870E+00  0.27014689E+00
 11.490  0.28222903E+03  0.29145453E+03  0.26205854E+00  0.27014737E+00
 11.500  0.28307528E+03  0.29136814E+03  0.26211308E+00  0.27014702E+00
 11.510  0.28409323E+03  0.29128585E+03  0.26215913E+00  0.27013163E+00
 11.521  0.28531047E+03  0.29122425E+03  0.26219482E+00  0.27012805E+00
 11.531  0.28666100E+03  0.29117721E+03  0.26221407E+00  0.27012153E+00
 11.542  0.28809343E+03  0.29114542E+03  0.26220886E+00  0.27011056E+00
 11.552  0.28957854E+03  0.29112926E+03  0.26216853E+00  0.27009308E+00
 11.562  0.29101041E+03  0.29112804E+03  0.26207620E+00  0.27006586E+00
 11.573  0.29224866E+03  0.29113959E+03  0.26191214E+00  0.27002500E+00
 11.583  0.29331688E+03  0.29116204E+03  0.26169043E+00  0.26997281E+00
 11.594  0.29430114E+03  0.29119440E+03  0.26142795E+00  0.26991239E+00
 11.604  0.29522236E+03  0.29123592E+03  0.26112649E+00  0.26984404E+00
 11.615  0.29609679E+03  0.29128604E+03  0.26078700E+00  0.26976797E+00
 11.625  0.29693588E+03  0.29134428E+03  0.26040975E+00  0.26968426E+00
 11.635  0.29770723E+03  0.29140988E+03  0.25999708E+00  0.26959351E+00
 11.646  0.29843434E+03  0.29148230E+03  0.25955029E+00  0.26949605E+00
 11.656  0.29913233E+03  0.29156116E+03  0.25906989E+00  0.26939208E+00
 11.667  0.29981094E+03  0.29164621E+03  0.25855588E+00  0.26928172E+00
 11.677  0.30041126E+03  0.29173657E+03  0.25801172E+00  0.26916582E+00
 11.688  0.30096552E+03  0.29183172E+03  0.25743982E+00  0.26904497E+00
 11.698  0.30149295E+03  0.29193132E+03  0.25684136E+00  0.26891951E+00
 11.708  0.30200507E+03  0.29203517E+03  0.25621682E+00  0.26878967E+00
 11.719  0.30242633E+03  0.29214230E+03  0.25557109E+00  0.26865645E+00
 11.729  0.30279635E+03  0.29225213E+03  0.25490794E+00  0.26852063E+00
 11.740  0.30313781E+03  0.29236436E+03  0.25422944E+00  0.26838268E+00
 11.750  0.30346379E+03  0.29247878E+03  0.25353677E+00  0.26824290E+00
 11.760  0.30367097E+03  0.29259314E+03  0.25299015E+00  0.26888368E+00
 11.771  0.30382944E+03  0.29270898E+03  0.25229399E+00  0.26874218E+00
 11.781  0.30396029E+03  0.29282497E+03  0.25159782E+00  0.26860129E+00
 11.792  0.30407529E+03  0.29294095E+03  0.25090316E+00  0.26846128E+00
 11.802  0.30409314E+03  0.29305592E+03  0.25021585E+00  0.26832295E+00
 11.812  0.30405404E+03  0.29316931E+03  0.24954084E+00  0.26818714E+00
 11.823  0.30398032E+03  0.29328076E+03  0.24888108E+00  0.26805433E+00
 11.833  0.30388456E+03  0.29339008E+03  0.24823840E+00  0.26792479E+00
 11.844  0.30369801E+03  0.29349634E+03  0.24761764E+00  0.26779914E+00
 11.854  0.30345501E+03  0.29359901E+03  0.24702316E+00  0.26767809E+00
 11.865  0.30317470E+03  0.29369773E+03  0.24645751E+00  0.26756206E+00
 11.875  0.30286789E+03  0.29379227E+03  0.24592222E+00  0.26745131E+00
 11.885  0.30248705E+03  0.29388190E+03  0.24542000E+00  0.26734614E+00
 11.896  0.30205626E+03  0.29396618E+03  0.24495384E+00  0.26724711E+00
 11.906  0.30158900E+03  0.29404476E+03  0.24452543E+00  0.26715453E+00
 11.917  0.30109293E+03  0.29411742E+03  0.24413583E+00  0.26706863E+00
 11.927  0.30055716E+03  0.29418381E+03  0.24378498E+00  0.26698933E+00
 11.938  0.29999051E+03  0.29424367E+03  0.24347411E+00  0.26691693E+00
 11.948  0.29939813E+03  0.29429681E+03  0.24320432E+00  0.26685173E+00
 11.958  0.29878395E+03  0.29434307E+03  0.24297744E+00  0.26679414E+00
 11.969  0.29818723E+03  0.29438270E+03  0.24279421E+00  0.26674393E+00
 11.979  0.29766587E+03  0.29441655E+03  0.24268805E+00  0.26670584E+00
 11.990  0.29713589E+03  0.29444458E+03  0.24263517E+00  0.26667597E+00
 12.000  0.29658087E+03  0.29446661E+03  0.24263469E+00  0.26665386E+00
 12.010  0.29603640E+03  0.29447069E+03  0.24321581E+00  0.26887365E+00
 12.021  0.29548844E+03  0.29448119E+03  0.24329970E+00  0.26886038E+00
 12.031  0.29492191E+03  0.29448573E+03  0.24340799E+00  0.26885052E+00
 12.042  0.29432748E+03  0.29448410E+03  0.24353603E+00  0.26884360E+00
 12.052  0.29375605E+03  0.29447659E+03  0.24367897E+00  0.26883844E+00
 12.062  0.29319778E+03  0.29446341E+03  0.24383180E+00  0.26883459E+00
 12.073  0.29264790E+03  0.29444469E+03  0.24399215E+00  0.26883187E+00
 12.083  0.29210654E+03  0.29442059E+03  0.24415817E+00  0.26883028E+00
 12.094  0.29158604E+03  0.29439137E+03  0.24432823E+00  0.26882909E+00
 12.104  0.29108456E+03  0.29435728E+03  0.24450055E+00  0.26882820E+00
 12.115  0.29060014E+03  0.29431854E+03  0.24467444E+00  0.26882757E+00
 12.125  0.29013134E+03  0.29427537E+03  0.24484932E+00  0.26882718E+00
 12.135  0.28968258E+03  0.29422803E+03  0.24502456E+00  0.26882686E+00
 12.146  0.28925290E+03  0.29417674E+03  0.24519977E+00  0.26882659E+00
 12.156  0.28884116E+03  0.29412173E+03  0.24537475E+00  0.26882636E+00
 12.167  0.28844634E+03  0.29406322E+03  0.24554932E+00  0.26882617E+00
 12.177  0.28807541E+03  0.29400149E+03  0.24572325E+00  0.26882602E+00
 12.188  0.28772714E+03  0.29393681E+03  0.24589646E+00  0.26882590E+00
 12.198  0.28740033E+03  0.29386942E+03  0.24606889E+00  0.26882581E+00
 12.208  0.28709391E+03  0.29379957E+03  0.24624052E+00  0.26882575E+00
 12.219  0.28681277E+03  0.29372754E+03  0.24641129E+00  0.26882571E+00
 12.229  0.28655577E+03  0.29365361E+03  0.24658123E+00  0.26882569E+00
 12.240  0.28632185E+03  0.29357802E+03  0.24675035E+00  0.26882570E+00
 12.250  0.28610999E+03  0.29350103E+03  0.24691870E+00  0.26882573E+00
 12.260  0.28585599E+03  0.29338821E+03  0.24711076E+00  0.26917002E+00
 12.271  0.28568957E+03  0.29330884E+03  0.24728098E+00  0.26917011E+00
 12.281  0.28554323E+03  0.29322878E+03  0.24745064E+00  0.26917022E+00
 12.292  0.28541637E+03  0.29314824E+03  0.24761983E+00  0.26917036E+00
 12.302  0.28530579E+03  0.29306739E+03  0.24778869E+00  0.26917053E+00
 12.312  0.28521125E+03  0.29298640E+03  0.24795732E+00  0.26917074E+00
 12.323  0.28513248E+03  0.29290543E+03  0.24812580E+00  0.26917098E+00
 12.333  0.28506925E+03  0.29282465E+03  0.24829420E+00  0.26917125E+00
 12.344  0.28501975E+03  0.29274419E+03  0.24846256E+00  0.26917155E+00
 12.354  0.28498388E+03  0.29266418E+03  0.24863091E+00  0.26917189E+00
 12.365  0.28496151E+03  0.29258477E+03  0.24879929E+00  0.26917226E+00
 12.375  0.28495249E+03  0.29250609E+03  0.24896772E+00  0.26917267E+00
 12.385  0.28497563E+03  0.29242846E+03  0.24913583E+00  0.26917336E+00
 12.396  0.28502807E+03  0.29235216E+03  0.24930345E+00  0.26917427E+00
 12.406  0.28510786E+03  0.29227748E+03  0.24947044E+00  0.26917536E+00
 12.417  0.28521324E+03  0.29220465E+03  0.24963664E+00  0.26917659E+00
 12.427  0.28540089E+03  0.29213451E+03  0.24980092E+00  0.26917820E+00
 12.438  0.28565967E+03  0.29206776E+03  0.24996268E+00  0.26917989E+00
 12.448  0.28598191E+03  0.29200502E+03  0.25012124E+00  0.26918148E+00
 12.458  0.28636042E+03  0.29194683E+03  0.25027581E+00  0.26918280E+00
 12.469  0.28688225E+03  0.29189462E+03  0.25042413E+00  0.26918355E+00
 12.479  0.28752940E+03  0.29184961E+03  0.25056413E+00  0.26918333E+00
 12.490  0.28828258E+03  0.29181284E+03  0.25069318E+00  0.26918166E+00
 12.500  0.28911931E+03  0.29178507E+03  0.25080784E+00  0.26917796E+00
 12.510  0.29009987E+03  0.29176694E+03  0.25090535E+00  0.26917834E+00
 12.521  0.29118407E+03  0.29176093E+03  0.25097437E+00  0.26916750E+00
 12.531  0.29230881E+03  0.29176658E+03  0.25100731E+00  0.26915068E+00
 12.542  0.29339567E+03  0.29178338E+03  0.25099276E+00  0.26912556E+00
 12.552  0.29440269E+03  0.29181038E+03  0.25092171E+00  0.26909002E+00
 12.562  0.29532941E+03  0.29184666E+03  0.25080119E+00  0.26904504E+00
 12.573  0.29622181E+03  0.29189176E+03  0.25063952E+00  0.26899216E+00
 12.583  0.29708433E+03  0.29194530E+03  0.25043716E+00  0.26893144E+00
 12.594  0.29791367E+03  0.29200683E+03  0.25019526E+00  0.26886314E+00
 12.604  0.29871768E+03  0.29207601E+03  0.24991393E+00  0.26878732E+00
 12.615  0.29950214E+03  0.29215257E+03  0.24959301E+00  0.26870398E+00
 12.625  0.30027133E+03  0.29223627E+03  0.24923212E+00  0.26861310E+00
 12.635  0.30098614E+03  0.29232647E+03  0.24883349E+00  0.26851524E+00
 12.646  0.30166729E+03  0.29242277E+03  0.24839844E+00  0.26841074E+00
 12.656  0.30232765E+03  0.29252488E+03  0.24792756E+00  0.26829978E+00
 12.667  0.30297528E+03  0.29263262E+03  0.24742092E+00  0.26818248E+00
 12.677  0.30354735E+03  0.29274514E+03  0.24688249E+00  0.26805963E+00
 12.688  0.30407638E+03  0.29286196E+03  0.24631526E+00  0.26793188E+00
 12.698  0.30458130E+03  0.29298277E+03  0.24572085E+00  0.26779958E+00
 12.708  0.30507321E+03  0.29310742E+03  0.24510013E+00  0.26766298E+00
 12.719  0.30547011E+03  0.29323487E+03  0.24445874E+00  0.26752295E+00
 12.729  0.30581424E+03  0.29336455E+03  0.24380142E+00  0.26738037E+00
 12.740  0.30612923E+03  0.29349615E+03  0.24313092E+00  0.26723574E+00
 12.750  0.30642851E+03  0.29362947E+03  0.24244892E+00  0.26708937E+00
 12.760  0.30659976E+03  0.29376236E+03  0.24191604E+00  0.26764542E+00
 12.771  0.30671747E+03  0.29389592E+03  0.24123769E+00  0.26749745E+00
 12.781  0.30680512E+03  0.29402900E+03  0.24056448E+00  0.26735024E+00
 12.792  0.30687556E+03  0.29416144E+03  0.23989825E+00  0.26720409E+00
 12.802  0.30683975E+03  0.29429215E+03  0.23924556E+00  0.26705973E+00
 12.812  0.30674305E+03  0.29442051E+03  0.23861190E+00  0.26691813E+00
 12.823  0.30661019E+03  0.29454617E+03  0.23800026E+00  0.26677980E+00
 12.833  0.30645502E+03  0.29466895E+03  0.23741227E+00  0.26664503E+00
 12.844  0.30620449E+03  0.29478787E+03  0.23685292E+00  0.26651444E+00
 12.854  0.30589664E+03  0.29490239E+03  0.23632622E+00  0.26638881E+00
 12.865  0.30555239E+03  0.29501219E+03  0.23583404E+00  0.26626858E+00
 12.875  0.30518351E+03  0.29511704E+03  0.23537708E+00  0.26615397E+00
 12.885  0.30473958E+03  0.29521625E+03  0.23495779E+00  0.26604535E+00
 12.896  0.30424722E+03  0.29530935E+03  0.23457815E+00  0.26594325E+00
 12.906  0.30372125E+03  0.29539607E+03  0.23423871E+00  0.26584798E+00
 12.917  0.30317011E+03  0.29547621E+03  0.23393930E+00  0.26575970E+00
 12.927  0.30258017E+03  0.29554945E+03  0.23367939E+00  0.26567834E+00
 12.938  0.30196175E+03  0.29561556E+03  0.23345887E+00  0.26560412E+00
 12.948  0.30132081E+03  0.29567437E+03  0.23327718E+00  0.26553721E+00
 12.958  0.30066114E+03  0.29572578E+03  0.23313354E+00  0.26547773E+00
 12.969  0.30001633E+03  0.29577002E+03  0.23302490E+00  0.26542495E+00
 12.979  0.29937844E+03  0.29580722E+03  0.23294939E+00  0.26537877E+00
 12.990  0.29874363E+03  0.29583749E+03  0.23290566E+00  0.26533927E+00
 13.000  0.29811195E+03  0.29586094E+03  0.23289284E+00  0.26530675E+00
 13.010  0.29751233E+03  0.29586537E+03  0.23364718E+00  0.26821598E+00
 13.021  0.29696701E+03  0.29587673E+03  0.23372037E+00  0.26819435E+00
 13.031  0.29645239E+03  0.29588266E+03  0.23383221E+00  0.26817900E+00
 13.042  0.29594209E+03  0.29588327E+03  0.23397103E+00  0.26816856E+00
 13.052  0.29546193E+03  0.29587893E+03  0.23413228E+00  0.26816068E+00
 13.062  0.29500112E+03  0.29586988E+03  0.23430866E+00  0.26815478E+00
 13.073  0.29455465E+03  0.29585632E+03  0.23449760E+00  0.26815070E+00
 13.083  0.29412226E+03  0.29583844E+03  0.23469685E+00  0.26814846E+00
 13.094  0.29370564E+03  0.29581646E+03  0.23490474E+00  0.26814673E+00
 13.104  0.29330381E+03  0.29579055E+03  0.23511866E+00  0.26814542E+00
 13.115  0.29291461E+03  0.29576090E+03  0.23533765E+00  0.26814447E+00
 13.125  0.29253618E+03  0.29572766E+03  0.23556093E+00  0.26814383E+00
 13.135  0.29217078E+03  0.29569099E+03  0.23578805E+00  0.26814331E+00
 13.146  0.29181772E+03  0.29565106E+03  0.23601830E+00  0.26814290E+00
 13.156  0.29147611E+03  0.29560802E+03  0.23625117E+00  0.26814259E+00
 13.167  0.29114517E+03  0.29556201E+03  0.23648626E+00  0.26814237E+00
 13.177  0.29082697E+03  0.29551320E+03  0.23672330E+00  0.26814224E+00
 13.188  0.29052068E+03  0.29546173E+03  0.23696186E+00  0.26814219E+00
 13.198  0.29022551E+03  0.29540774E+03  0.23720156E+00  0.26814221E+00
 13.208  0.28994074E+03  0.29535138E+03  0.23744212E+00  0.26814231E+00
 13.219  0.28966745E+03  0.29529279E+03  0.23768309E+00  0.26814246E+00
 13.229  0.28940494E+03  0.29523209E+03  0.23792411E+00  0.26814266E+00
 13.240  0.28915256E+03  0.29516941E+03  0.23816490E+00  0.26814292E+00
 13.250  0.28890972E+03  0.29510488E+03  0.23840521E+00  0.26814321E+00
 13.260  0.28864463E+03  0.29501398E+03  0.23871411E+00  0.26842516E+00
 13.271  0.28842011E+03  0.29494600E+03  0.23895413E+00  0.26842551E+00
 13.281  0.28820337E+03  0.29487649E+03  0.23919249E+00  0.26842588E+00
 13.292  0.28799405E+03  0.29480553E+03  0.23942904E+00  0.26842627E+00
 13.302  0.28779125E+03  0.29473322E+03  0.23966323E+00  0.26842666E+00
 13.312  0.28759477E+03  0.29465963E+03  0.23989499E+00  0.26842705E+00
 13.323  0.28740443E+03  0.29458483E+03  0.24012427E+00  0.26842744E+00
 13.333  0.28722006E+03  0.29450891E+03  0.24035107E+00  0.26842783E+00
 13.344  0.28704263E+03  0.29443194E+03  0.24057522E+00  0.26842820E+00
 13.354  0.28687199E+03  0.29435400E+03  0.24079679E+00  0.26842857E+00
 13.365  0.28670797E+03  0.29427517E+03  0.24101588E+00  0.26842892E+00
 13.375  0.28655044E+03  0.29419554E+03  0.24123259E+00  0.26842927E+00
 13.385  0.28642088E+03  0.29411539E+03  0.24144699E+00  0.26842982E+00
 13.396  0.28631351E+03  0.29403495E+03  0.24165900E+00  0.26843042E+00
 13.406  0.28622680E+03  0.29395446E+03  0.24186889E+00  0.26843101E+00
 13.417  0.28615970E+03  0.29387410E+03  0.24207680E+00  0.26843160E+00
 13.427  0.28616994E+03  0.29379468E+03  0.24228286E+00  0.26843220E+00
 13.438  0.28625326E+03  0.29371693E+03  0.24248714E+00  0.26843280E+00
 13.448  0.28640623E+03  0.29364156E+03  0.24268974E+00  0.26843339E+00
