 10.385  0.28905468E+03  0.29693780E+03  0.28234437E+00  0.26027229E+00
 10.396  0.28892575E+03  0.29685520E+03  0.28201050E+00  0.26026351E+00
 10.406  0.28880566E+03  0.29677222E+03  0.28168084E+00  0.26025408E+00
 10.417  0.28869310E+03  0.29668893E+03  0.28135507E+00  0.26024407E+00
 10.427  0.28860843E+03  0.29660562E+03  0.28103459E+00  0.26023127E+00
 10.438  0.28855615E+03  0.29652264E+03  0.28071802E+00  0.26021634E+00
 10.448  0.28853502E+03  0.29644029E+03  0.28040422E+00  0.26019965E+00
 10.458  0.28854159E+03  0.29635886E+03  0.28009215E+00  0.26018147E+00
 10.469  0.28864310E+03  0.29627932E+03  0.27978150E+00  0.26016037E+00
 10.479  0.28882457E+03  0.29620246E+03  0.27946905E+00  0.26013677E+00
 10.490  0.28906818E+03  0.29612891E+03  0.27915227E+00  0.26011080E+00
 10.500  0.28935730E+03  0.29605910E+03  0.27882908E+00  0.26008241E+00
 10.510  0.28954599E+03  0.29595934E+03  0.27850829E+00  0.26005246E+00
 10.521  0.29011251E+03  0.29589906E+03  0.27817244E+00  0.26001863E+00
 10.531  0.29070497E+03  0.29584551E+03  0.27781889E+00  0.25998062E+00
 10.542  0.29130454E+03  0.29579870E+03  0.27744538E+00  0.25993812E+00
 10.552  0.29195207E+03  0.29575904E+03  0.27705204E+00  0.25989099E+00
 10.562  0.29262993E+03  0.29572678E+03  0.27663793E+00  0.25983906E+00
 10.573  0.29332551E+03  0.29570203E+03  0.27620181E+00  0.25978214E+00
 10.583  0.29403065E+03  0.29568480E+03  0.27574249E+00  0.25972005E+00
 10.594  0.29473961E+03  0.29567505E+03  0.27525986E+00  0.25965282E+00
 10.604  0.29545020E+03  0.29567274E+03  0.27475287E+00  0.25958033E+00
 10.615  0.29616129E+03  0.29567777E+03  0.27422050E+00  0.25950245E+00
 10.625  0.29687230E+03  0.29569009E+03  0.27366173E+00  0.25941907E+00
 10.635  0.29754355E+03  0.29570919E+03  0.27307731E+00  0.25933054E+00
 10.646  0.29819223E+03  0.29573479E+03  0.27246763E+00  0.25923702E+00
 10.656  0.29882839E+03  0.29576669E+03  0.27183252E+00  0.25913860E+00
 10.667  0.29945795E+03  0.29580474E+03  0.27117147E+00  0.25903530E+00
 10.677  0.30001539E+03  0.29584815E+03  0.27048623E+00  0.25892772E+00
 10.688  0.30053307E+03  0.29589645E+03  0.26977879E+00  0.25881631E+00
 10.698  0.30102917E+03  0.29594936E+03  0.26904999E+00  0.25870136E+00
 10.708  0.30151403E+03  0.29600673E+03  0.26830003E+00  0.25858304E+00
 10.719  0.30190304E+03  0.29606752E+03  0.26753142E+00  0.25846199E+00
 10.729  0.30223945E+03  0.29613114E+03  0.26674779E+00  0.25833894E+00
 10.740  0.30254699E+03  0.29619729E+03  0.26595106E+00  0.25821429E+00
 10.750  0.30283895E+03  0.29626576E+03  0.26514224E+00  0.25808830E+00
 10.760  0.30295099E+03  0.29633253E+03  0.26618222E+00  0.25998249E+00
 10.771  0.30304405E+03  0.29640172E+03  0.26537522E+00  0.25985293E+00
 10.781  0.30311526E+03  0.29647093E+03  0.26456809E+00  0.25972409E+00
 10.792  0.30317395E+03  0.29654004E+03  0.26376189E+00  0.25959617E+00
 10.802  0.30313261E+03  0.29660800E+03  0.26295976E+00  0.25946962E+00
 10.812  0.30303467E+03  0.29667426E+03  0.26216649E+00  0.25934519E+00
 10.823  0.30290362E+03  0.29673848E+03  0.26138484E+00  0.25922328E+00
 10.833  0.30275248E+03  0.29680048E+03  0.26061649E+00  0.25910411E+00
 10.844  0.30251182E+03  0.29685936E+03  0.25986473E+00  0.25898812E+00
 10.854  0.30221824E+03  0.29691460E+03  0.25913376E+00  0.25887592E+00
 10.865  0.30189182E+03  0.29696591E+03  0.25842600E+00  0.25876782E+00
 10.875  0.30154378E+03  0.29701311E+03  0.25774290E+00  0.25866402E+00
 10.885  0.30112690E+03  0.29705552E+03  0.25708672E+00  0.25856478E+00
 10.896  0.30066657E+03  0.29709275E+03  0.25646035E+00  0.25847054E+00
 10.906  0.30017699E+03  0.29712454E+03  0.25586542E+00  0.25838154E+00
 10.917  0.29966622E+03  0.29715075E+03  0.25530295E+00  0.25829797E+00
 10.927  0.29912212E+03  0.29717107E+03  0.25477343E+00  0.25821983E+00
 10.938  0.29855421E+03  0.29718533E+03  0.25427821E+00  0.25814739E+00
 10.948  0.29796821E+03  0.29719340E+03  0.25381886E+00  0.25808098E+00
 10.958  0.29737021E+03  0.29719522E+03  0.25340112E+00  0.25802143E+00
 10.969  0.29679358E+03  0.29719108E+03  0.25303447E+00  0.25796937E+00
 10.979  0.29621372E+03  0.29718101E+03  0.25270968E+00  0.25792382E+00
 10.990  0.29562197E+03  0.29716493E+03  0.25242412E+00  0.25788463E+00
 11.000  0.29501567E+03  0.29714278E+03  0.25217496E+00  0.25785179E+00
 11.010  0.29440131E+03  0.29711187E+03  0.25488323E+00  0.26102006E+00
 11.021  0.29384713E+03  0.29707822E+03  0.25470356E+00  0.26099554E+00
 11.031  0.29331999E+03  0.29703947E+03  0.25454772E+00  0.26097560E+00
 11.042  0.29282501E+03  0.29699602E+03  0.25441250E+00  0.26096069E+00
 11.052  0.29237507E+03  0.29694839E+03  0.25429573E+00  0.26094829E+00
 11.062  0.29196487E+03  0.29689701E+03  0.25419324E+00  0.26093824E+00
 11.073  0.29159122E+03  0.29684231E+03  0.25410294E+00  0.26093061E+00
 11.083  0.29125573E+03  0.29678472E+03  0.25402301E+00  0.26092568E+00
 11.094  0.29093924E+03  0.29672445E+03  0.25395271E+00  0.26092138E+00
 11.104  0.29064094E+03  0.29666174E+03  0.25388996E+00  0.26091765E+00
 11.115  0.29035830E+03  0.29659675E+03  0.25383397E+00  0.26091447E+00
 11.125  0.29008924E+03  0.29652967E+03  0.25378407E+00  0.26091180E+00
 11.135  0.28983241E+03  0.29646062E+03  0.25373983E+00  0.26090927E+00
 11.146  0.28958677E+03  0.29638976E+03  0.25370050E+00  0.26090687E+00
 11.156  0.28935101E+03  0.29631719E+03  0.25366563E+00  0.26090457E+00
 11.167  0.28912402E+03  0.29624304E+03  0.25363480E+00  0.26090238E+00
 11.177  0.28891079E+03  0.29616745E+03  0.25360753E+00  0.26090028E+00
 11.188  0.28870976E+03  0.29609056E+03  0.25358335E+00  0.26089826E+00
 11.198  0.28851956E+03  0.29601251E+03  0.25356186E+00  0.26089631E+00
 11.208  0.28833896E+03  0.29593340E+03  0.25354269E+00  0.26089442E+00
 11.219  0.28817190E+03  0.29585339E+03  0.25352527E+00  0.26089258E+00
 11.229  0.28801680E+03  0.29577260E+03  0.25350920E+00  0.26089077E+00
 11.240  0.28787226E+03  0.29569115E+03  0.25349411E+00  0.26088900E+00
 11.250  0.28773699E+03  0.29560915E+03  0.25347968E+00  0.26088724E+00
 11.260  0.28687816E+03  0.29543775E+03  0.25348326E+00  0.26088596E+00
 11.271  0.28684057E+03  0.29534912E+03  0.25348532E+00  0.26088464E+00
 11.281  0.28680194E+03  0.29526101E+03  0.25348574E+00  0.26088329E+00
 11.292  0.28676221E+03  0.29517339E+03  0.25348441E+00  0.26088190E+00
 11.302  0.28672133E+03  0.29508626E+03  0.25348146E+00  0.26088047E+00
 11.312  0.28667934E+03  0.29499959E+03  0.25347688E+00  0.26087901E+00
 11.323  0.28663620E+03  0.29491337E+03  0.25347068E+00  0.26087751E+00
 11.333  0.28659185E+03  0.29482758E+03  0.25346288E+00  0.26087598E+00
 11.344  0.28654786E+03  0.29474222E+03  0.25345428E+00  0.26087444E+00
 11.354  0.28650422E+03  0.29465729E+03  0.25344491E+00  0.26087288E+00
 11.365  0.28646086E+03  0.29457279E+03  0.25343485E+00  0.26087130E+00
 11.375  0.28641769E+03  0.29448872E+03  0.25342418E+00  0.26086972E+00
 11.385  0.28638123E+03  0.29440514E+03  0.25341400E+00  0.26086769E+00
 11.396  0.28635252E+03  0.29432212E+03  0.25340400E+00  0.26086526E+00
 11.406  0.28633169E+03  0.29423975E+03  0.25339403E+00  0.26086248E+00
 11.417  0.28631860E+03  0.29415808E+03  0.25338396E+00  0.26085940E+00
 11.427  0.28634621E+03  0.29407755E+03  0.25337441E+00  0.26085510E+00
 11.438  0.28641704E+03  0.29399858E+03  0.25336393E+00  0.26084989E+00
 11.448  0.28652810E+03  0.29392156E+03  0.25335149E+00  0.26084389E+00
 11.458  0.28667470E+03  0.29384685E+03  0.25333606E+00  0.26083710E+00
 11.469  0.28693484E+03  0.29377559E+03  0.25331681E+00  0.26082896E+00
 11.479  0.28729162E+03  0.29370875E+03  0.25329031E+00  0.26081930E+00
 11.490  0.28772474E+03  0.29364706E+03  0.25325335E+00  0.26080782E+00
 11.500  0.28821290E+03  0.29359103E+03  0.25320269E+00  0.26079410E+00
 11.510  0.28854936E+03  0.29350316E+03  0.25314884E+00  0.26077929E+00
 11.521  0.28931600E+03  0.29345999E+03  0.25307048E+00  0.26076050E+00
 11.531  0.29010511E+03  0.29342541E+03  0.25296092E+00  0.26073668E+00
 11.542  0.29086984E+03  0.29339906E+03  0.25281404E+00  0.26070676E+00
 11.552  0.29165179E+03  0.29338105E+03  0.25263443E+00  0.26067118E+00
 11.562  0.29244977E+03  0.29337145E+03  0.25242473E+00  0.26063023E+00
 11.573  0.29325284E+03  0.29337023E+03  0.25218408E+00  0.26058374E+00
 11.583  0.29405366E+03  0.29337727E+03  0.25191160E+00  0.26053152E+00
 11.594  0.29484264E+03  0.29339238E+03  0.25160737E+00  0.26047362E+00
 11.604  0.29562013E+03  0.29341534E+03  0.25127073E+00  0.26040993E+00
 11.615  0.29638685E+03  0.29344598E+03  0.25090102E+00  0.26034035E+00
 11.625  0.29714365E+03  0.29348410E+03  0.25049752E+00  0.26026479E+00
 11.635  0.29785175E+03  0.29352913E+03  0.25006195E+00  0.26018367E+00
 11.646  0.29852906E+03  0.29358067E+03  0.24959518E+00  0.26009717E+00
 11.656  0.29918680E+03  0.29363847E+03  0.24909751E+00  0.26000542E+00
 11.667  0.29983205E+03  0.29370232E+03  0.24856888E+00  0.25990848E+00
 11.677  0.30040562E+03  0.29377142E+03  0.24801279E+00  0.25980706E+00
 11.688  0.30093764E+03  0.29384530E+03  0.24743166E+00  0.25970162E+00
 11.698  0.30144595E+03  0.29392366E+03  0.24682678E+00  0.25959246E+00
 11.708  0.30194117E+03  0.29400632E+03  0.24619882E+00  0.25947976E+00
 11.719  0.30234917E+03  0.29409232E+03  0.24555289E+00  0.25936436E+00
 11.729  0.30270797E+03  0.29418114E+03  0.24489278E+00  0.25924693E+00
 11.740  0.30303935E+03  0.29427247E+03  0.24422077E+00  0.25912784E+00
 11.750  0.30335586E+03  0.29436611E+03  0.24353820E+00  0.25900736E+00
 11.760  0.30350101E+03  0.29445811E+03  0.24475685E+00  0.26097080E+00
 11.771  0.30363328E+03  0.29455270E+03  0.24407431E+00  0.26084693E+00
 11.781  0.30374689E+03  0.29464748E+03  0.24339557E+00  0.26072386E+00
 11.792  0.30384961E+03  0.29474235E+03  0.24272176E+00  0.26060176E+00
 11.802  0.30386066E+03  0.29483635E+03  0.24205834E+00  0.26048128E+00
 11.812  0.30381773E+03  0.29492895E+03  0.24140975E+00  0.26036308E+00
 11.823  0.30374184E+03  0.29501980E+03  0.24077859E+00  0.26024757E+00
 11.833  0.30364482E+03  0.29510872E+03  0.24016644E+00  0.26013497E+00
 11.844  0.30346022E+03  0.29519482E+03  0.23957770E+00  0.26002579E+00
 11.854  0.30322112E+03  0.29527756E+03  0.23901611E+00  0.25992061E+00
 11.865  0.30294607E+03  0.29535662E+03  0.23848370E+00  0.25981980E+00
 11.875  0.30264559E+03  0.29543176E+03  0.23798158E+00  0.25972355E+00
 11.885  0.30227434E+03  0.29550230E+03  0.23751197E+00  0.25963211E+00
 11.896  0.30185560E+03  0.29556780E+03  0.23707714E+00  0.25954595E+00
 11.906  0.30140253E+03  0.29562795E+03  0.23667824E+00  0.25946532E+00
 11.917  0.30092264E+03  0.29568254E+03  0.23631580E+00  0.25939043E+00
 11.927  0.30040653E+03  0.29573124E+03  0.23598943E+00  0.25932119E+00
 11.938  0.29986259E+03  0.29577383E+03  0.23569982E+00  0.25925786E+00
 11.948  0.29929583E+03  0.29581014E+03  0.23544766E+00  0.25920072E+00
 11.958  0.29871022E+03  0.29584004E+03  0.23523447E+00  0.25915018E+00
 11.969  0.29814706E+03  0.29586382E+03  0.23506201E+00  0.25910626E+00
 11.979  0.29765436E+03  0.29588228E+03  0.23496211E+00  0.25907348E+00
 11.990  0.29713402E+03  0.29589519E+03  0.23490065E+00  0.25904656E+00
 12.000  0.29659809E+03  0.29590243E+03  0.23488809E+00  0.25902655E+00
 12.010  0.29606617E+03  0.29590237E+03  0.23731419E+00  0.26163948E+00
 12.021  0.29556049E+03  0.29589884E+03  0.23736904E+00  0.26162678E+00
 12.031  0.29505336E+03  0.29589013E+03  0.23744681E+00  0.26161710E+00
 12.042  0.29453846E+03  0.29587619E+03  0.23754343E+00  0.26161011E+00
 12.052  0.29406372E+03  0.29585751E+03  0.23765471E+00  0.26160469E+00
 12.062  0.29361862E+03  0.29583443E+03  0.23777568E+00  0.26160047E+00
 12.073  0.29319811E+03  0.29580725E+03  0.23790435E+00  0.26159735E+00
 12.083  0.29280264E+03  0.29577627E+03  0.23803920E+00  0.26159549E+00
 12.094  0.29243851E+03  0.29574186E+03  0.23817882E+00  0.26159401E+00
 12.104  0.29210224E+03  0.29570434E+03  0.23832094E+00  0.26159282E+00
 12.115  0.29179043E+03  0.29566399E+03  0.23846499E+00  0.26159192E+00
 12.125  0.29150041E+03  0.29562107E+03  0.23861043E+00  0.26159129E+00
 12.135  0.29123349E+03  0.29557583E+03  0.23875651E+00  0.26159071E+00
 12.146  0.29098736E+03  0.29552853E+03  0.23890261E+00  0.26159016E+00
 12.156  0.29075973E+03  0.29547937E+03  0.23904850E+00  0.26158964E+00
 12.167  0.29054857E+03  0.29542853E+03  0.23919399E+00  0.26158914E+00
 12.177  0.29035946E+03  0.29537628E+03  0.23933851E+00  0.26158865E+00
 12.188  0.29019005E+03  0.29532281E+03  0.23948188E+00  0.26158817E+00
 12.198  0.29003825E+03  0.29526833E+03  0.23962390E+00  0.26158769E+00
 12.208  0.28990221E+03  0.29521301E+03  0.23976442E+00  0.26158721E+00
 12.219  0.28978567E+03  0.29515706E+03  0.23990291E+00  0.26158671E+00
 12.229  0.28968664E+03  0.29510066E+03  0.24003918E+00  0.26158620E+00
 12.240  0.28960329E+03  0.29504399E+03  0.24017298E+00  0.26158566E+00
 12.250  0.28953395E+03  0.29498718E+03  0.24030408E+00  0.26158510E+00
 12.260  0.28880244E+03  0.29484917E+03  0.24044173E+00  0.26158471E+00
 12.271  0.28882495E+03  0.29478707E+03  0.24057624E+00  0.26158429E+00
 12.281  0.28885100E+03  0.29472587E+03  0.24070738E+00  0.26158382E+00
 12.292  0.28888014E+03  0.29466560E+03  0.24083492E+00  0.26158330E+00
 12.302  0.28890967E+03  0.29460627E+03  0.24095898E+00  0.26158273E+00
 12.312  0.28893957E+03  0.29454785E+03  0.24107953E+00  0.26158212E+00
 12.323  0.28896968E+03  0.29449034E+03  0.24119654E+00  0.26158145E+00
 12.333  0.28899979E+03  0.29443374E+03  0.24131004E+00  0.26158074E+00
 12.344  0.28902931E+03  0.29437802E+03  0.24142076E+00  0.26157999E+00
 12.354  0.28905837E+03  0.29432318E+03  0.24152881E+00  0.26157920E+00
 12.365  0.28908700E+03  0.29426920E+03  0.24163431E+00  0.26157838E+00
 12.375  0.28911520E+03  0.29421606E+03  0.24173738E+00  0.26157753E+00
 12.385  0.28915081E+03  0.29416384E+03  0.24183883E+00  0.26157635E+00
 12.396  0.28919406E+03  0.29411261E+03  0.24193844E+00  0.26157486E+00
 12.406  0.28924452E+03  0.29406242E+03  0.24203607E+00  0.26157308E+00
 12.417  0.28930163E+03  0.29401334E+03  0.24213157E+00  0.26157103E+00
 12.427  0.28940040E+03  0.29396579E+03  0.24222496E+00  0.26156797E+00
 12.438  0.28953957E+03  0.29392015E+03  0.24231489E+00  0.26156406E+00
 12.448  0.28971424E+03  0.29387679E+03  0.24240028E+00  0.26155932E+00
 12.458  0.28991858E+03  0.29383599E+03  0.24248007E+00  0.26155369E+00
 12.469  0.29022743E+03  0.29379879E+03  0.24255259E+00  0.26154652E+00
 12.479  0.29062157E+03  0.29376603E+03  0.24261440E+00  0.26153756E+00
 12.490  0.29107950E+03  0.29373834E+03  0.24266231E+00  0.26152640E+00
 12.500  0.29157942E+03  0.29371608E+03  0.24269326E+00  0.26151260E+00
 12.510  0.29199832E+03  0.29367284E+03  0.24271392E+00  0.26149683E+00
 12.521  0.29272500E+03  0.29366307E+03  0.24270641E+00  0.26147647E+00
 12.531  0.29345622E+03  0.29366094E+03  0.24266524E+00  0.26145039E+00
 12.542  0.29416128E+03  0.29366609E+03  0.24258897E+00  0.26141812E+00
 12.552  0.29489971E+03  0.29367881E+03  0.24248242E+00  0.26138042E+00
 12.562  0.29565505E+03  0.29369919E+03  0.24234410E+00  0.26133702E+00
 12.573  0.29641695E+03  0.29372720E+03  0.24217285E+00  0.26128768E+00
 12.583  0.29717878E+03  0.29376279E+03  0.24196771E+00  0.26123224E+00
 12.594  0.29792878E+03  0.29380574E+03  0.24172883E+00  0.26117078E+00
 12.604  0.29866896E+03  0.29385587E+03  0.24145583E+00  0.26110322E+00
 12.615  0.29940101E+03  0.29391304E+03  0.24114829E+00  0.26102952E+00
 12.625  0.30012630E+03  0.29397709E+03  0.24080573E+00  0.26094961E+00
 12.635  0.30080442E+03  0.29404748E+03  0.24043027E+00  0.26086394E+00
 12.646  0.30145421E+03  0.29412384E+03  0.24002321E+00  0.26077276E+00
 12.656  0.30208721E+03  0.29420593E+03  0.23958523E+00  0.26067623E+00
 12.667  0.30271050E+03  0.29429361E+03  0.23911666E+00  0.26057442E+00
 12.677  0.30326226E+03  0.29438607E+03  0.23862148E+00  0.26046803E+00
 12.688  0.30377358E+03  0.29448285E+03  0.23810269E+00  0.26035757E+00
 12.698  0.30426251E+03  0.29458367E+03  0.23756207E+00  0.26024336E+00
 12.708  0.30473960E+03  0.29468837E+03  0.23700078E+00  0.26012559E+00
 12.719  0.30512523E+03  0.29479597E+03  0.23642442E+00  0.26000502E+00
 12.729  0.30545984E+03  0.29490590E+03  0.23583750E+00  0.25988238E+00
 12.740  0.30576616E+03  0.29501786E+03  0.23524275E+00  0.25975811E+00
 12.750  0.30605715E+03  0.29513167E+03  0.23464195E+00  0.25963245E+00
 12.760  0.30617175E+03  0.29524353E+03  0.23576128E+00  0.26140142E+00
 12.771  0.30626637E+03  0.29535717E+03  0.23515693E+00  0.26127249E+00
 12.781  0.30633997E+03  0.29547039E+03  0.23456156E+00  0.26114445E+00
 12.792  0.30640133E+03  0.29558308E+03  0.23397639E+00  0.26101748E+00
 12.802  0.30636267E+03  0.29569421E+03  0.23340705E+00  0.26089216E+00
 12.812  0.30626643E+03  0.29580320E+03  0.23285800E+00  0.26076927E+00
 12.823  0.30613589E+03  0.29590973E+03  0.23233152E+00  0.26064926E+00
 12.833  0.30598412E+03  0.29601359E+03  0.23182871E+00  0.26053235E+00
 12.844  0.30574064E+03  0.29611387E+03  0.23135369E+00  0.26041906E+00
 12.854  0.30544206E+03  0.29621003E+03  0.23090944E+00  0.26031006E+00
 12.865  0.30510861E+03  0.29630177E+03  0.23049712E+00  0.26020571E+00
 12.875  0.30475173E+03  0.29638888E+03  0.23011691E+00  0.26010619E+00
 12.885  0.30432323E+03  0.29647068E+03  0.22977056E+00  0.26001182E+00
 12.896  0.30384886E+03  0.29654674E+03  0.22945924E+00  0.25992304E+00
 12.906  0.30334308E+03  0.29661681E+03  0.22918300E+00  0.25984012E+00
 12.917  0.30281417E+03  0.29668070E+03  0.22894131E+00  0.25976320E+00
 12.927  0.30224989E+03  0.29673811E+03  0.22873338E+00  0.25969221E+00
 12.938  0.30166017E+03  0.29678886E+03  0.22855876E+00  0.25962734E+00
 12.948  0.30105078E+03  0.29683279E+03  0.22841670E+00  0.25956873E+00
 12.958  0.30042545E+03  0.29686983E+03  0.22830630E+00  0.25951653E+00
 12.969  0.29981822E+03  0.29690023E+03  0.22822478E+00  0.25947006E+00
 12.979  0.29922079E+03  0.29692415E+03  0.22817039E+00  0.25942926E+00
 12.990  0.29862916E+03  0.29694173E+03  0.22814186E+00  0.25939424E+00
 13.000  0.29804325E+03  0.29695309E+03  0.22813842E+00  0.25936531E+00
 13.010  0.29747214E+03  0.29695637E+03  0.23104808E+00  0.26251428E+00
 13.021  0.29697911E+03  0.29695660E+03  0.23109706E+00  0.26249478E+00
 13.031  0.29651422E+03  0.29695204E+03  0.23117453E+00  0.26248023E+00
 13.042  0.29606463E+03  0.29694289E+03  0.23127501E+00  0.26247016E+00
 13.052  0.29565615E+03  0.29692963E+03  0.23139375E+00  0.26246227E+00
 13.062  0.29527867E+03  0.29691261E+03  0.23152444E+00  0.26245616E+00
 13.073  0.29492746E+03  0.29689214E+03  0.23166499E+00  0.26245178E+00
 13.083  0.29460245E+03  0.29686854E+03  0.23181353E+00  0.26244926E+00
 13.094  0.29430107E+03  0.29684207E+03  0.23196873E+00  0.26244719E+00
 13.104  0.29402111E+03  0.29681299E+03  0.23212792E+00  0.26244548E+00
 13.115  0.29375935E+03  0.29678151E+03  0.23229035E+00  0.26244410E+00
 13.125  0.29351308E+03  0.29674781E+03  0.23245537E+00  0.26244303E+00
 13.135  0.29328242E+03  0.29671209E+03  0.23262290E+00  0.26244203E+00
 13.146  0.29306562E+03  0.29667449E+03  0.23279227E+00  0.26244109E+00
 13.156  0.29286089E+03  0.29663518E+03  0.23296311E+00  0.26244021E+00
 13.167  0.29266660E+03  0.29659426E+03  0.23313514E+00  0.26243938E+00
 13.177  0.29248459E+03  0.29655190E+03  0.23330876E+00  0.26243860E+00
 13.188  0.29231323E+03  0.29650820E+03  0.23348364E+00  0.26243788E+00
 13.198  0.29215102E+03  0.29646328E+03  0.23365949E+00  0.26243720E+00
 13.208  0.29199655E+03  0.29641723E+03  0.23383612E+00  0.26243657E+00
 13.219  0.29185169E+03  0.29637016E+03  0.23401417E+00  0.26243599E+00
 13.229  0.29171510E+03  0.29632217E+03  0.23419335E+00  0.26243546E+00
 13.240  0.29158547E+03  0.29627334E+03  0.23437343E+00  0.26243497E+00
 13.250  0.29146147E+03  0.29622373E+03  0.23455425E+00  0.26243452E+00
 13.260  0.29089215E+03  0.29611782E+03  0.23474917E+00  0.26243437E+00
 13.271  0.29083663E+03  0.29606337E+03  0.23494369E+00  0.26243423E+00
 13.281  0.29078026E+03  0.29600891E+03  0.23513785E+00  0.26243412E+00
 13.292  0.29072303E+03  0.29595442E+03  0.23533171E+00  0.26243403E+00
 13.302  0.29066622E+03  0.29589990E+03  0.23552550E+00  0.26243397E+00
 13.312  0.29060988E+03  0.29584536E+03  0.23571919E+00  0.26243394E+00
 13.323  0.29055401E+03  0.29579081E+03  0.23591279E+00  0.26243393E+00
 13.333  0.29049863E+03  0.29573625E+03  0.23610630E+00  0.26243395E+00
