 27.552  0.10842518E+03  0.90229165E+02  0.17555696E+02  0.64032244E+00
 27.562  0.10845632E+03  0.90255121E+02  0.17548296E+02  0.65290702E+00
 27.573  0.10849236E+03  0.90284007E+02  0.17542285E+02  0.66606525E+00
 27.583  0.10853327E+03  0.90315977E+02  0.17537719E+02  0.67956965E+00
 27.594  0.10857863E+03  0.90351046E+02  0.17534398E+02  0.69318643E+00
 27.604  0.10862845E+03  0.90389292E+02  0.17532323E+02  0.70683889E+00
 27.615  0.10868274E+03  0.90430780E+02  0.17531484E+02  0.72047095E+00
 27.625  0.10874148E+03  0.90475549E+02  0.17531872E+02  0.73406057E+00
 27.635  0.10880348E+03  0.90523367E+02  0.17533227E+02  0.74688898E+00
 27.646  0.10886876E+03  0.90574003E+02  0.17535424E+02  0.75933501E+00
 27.656  0.10893733E+03  0.90627333E+02  0.17538384E+02  0.77161134E+00
 27.667  0.10900919E+03  0.90683288E+02  0.17542063E+02  0.78383727E+00
 27.677  0.10908266E+03  0.90741589E+02  0.17546246E+02  0.79483002E+00
 27.688  0.10915780E+03  0.90801914E+02  0.17550722E+02  0.80515928E+00
 27.698  0.10923460E+03  0.90864082E+02  0.17555378E+02  0.81514291E+00
 27.708  0.10931310E+03  0.90927983E+02  0.17560148E+02  0.82496429E+00
 27.719  0.10939148E+03  0.90993361E+02  0.17564930E+02  0.83318776E+00
 27.729  0.10946980E+03  0.91059782E+02  0.17569486E+02  0.84053450E+00
 27.740  0.10954809E+03  0.91126996E+02  0.17573694E+02  0.84740255E+00
 27.750  0.10962637E+03  0.91194844E+02  0.17577501E+02  0.85402109E+00
 27.760  0.10970300E+03  0.91263239E+02  0.17580851E+02  0.85890492E+00
 27.771  0.10977802E+03  0.91331618E+02  0.17583611E+02  0.86278560E+00
 27.781  0.10985146E+03  0.91399695E+02  0.17585677E+02  0.86608565E+00
 27.792  0.10992334E+03  0.91467284E+02  0.17587012E+02  0.86904563E+00
 27.802  0.10999223E+03  0.91534260E+02  0.17587696E+02  0.87027687E+00
 27.812  0.11005819E+03  0.91600125E+02  0.17587568E+02  0.87049528E+00
 27.823  0.11012124E+03  0.91664573E+02  0.17586571E+02  0.87009492E+00
 27.833  0.11018140E+03  0.91727370E+02  0.17584714E+02  0.86932062E+00
 27.844  0.11023749E+03  0.91788460E+02  0.17582097E+02  0.86693439E+00
 27.854  0.11028955E+03  0.91847191E+02  0.17578694E+02  0.86366037E+00
 27.865  0.11033759E+03  0.91903082E+02  0.17574591E+02  0.85991867E+00
 27.875  0.11038164E+03  0.91955709E+02  0.17569952E+02  0.85597640E+00
 27.885  0.11042102E+03  0.92005457E+02  0.17564855E+02  0.85070520E+00
 27.896  0.11045577E+03  0.92051460E+02  0.17559504E+02  0.84480165E+00
 27.906  0.11048591E+03  0.92093594E+02  0.17553982E+02  0.83833195E+00
 27.917  0.11051147E+03  0.92131784E+02  0.17548379E+02  0.83130895E+00
 27.927  0.11053277E+03  0.92166898E+02  0.17542631E+02  0.82324163E+00
 27.938  0.11054984E+03  0.92198580E+02  0.17536853E+02  0.81440860E+00
 27.948  0.11056272E+03  0.92226841E+02  0.17531065E+02  0.80481444E+00
 27.958  0.11057144E+03  0.92251677E+02  0.17525307E+02  0.79446014E+00
 27.969  0.11057722E+03  0.92274039E+02  0.17519466E+02  0.78371364E+00
 27.979  0.11058006E+03  0.92293925E+02  0.17513563E+02  0.77257291E+00
 27.990  0.11057998E+03  0.92311337E+02  0.17507600E+02  0.76104716E+00
 28.000  0.11057700E+03  0.92326207E+02  0.17501590E+02  0.74920337E+00
 28.010  0.11057258E+03  0.92339501E+02  0.17495364E+02  0.73771457E+00
 28.021  0.11056665E+03  0.92351184E+02  0.17488886E+02  0.72658364E+00
 28.031  0.11055919E+03  0.92361134E+02  0.17482160E+02  0.71589821E+00
 28.042  0.11055016E+03  0.92369117E+02  0.17475193E+02  0.70584977E+00
 28.052  0.11054060E+03  0.92376196E+02  0.17467830E+02  0.69656912E+00
 28.062  0.11053045E+03  0.92382371E+02  0.17460005E+02  0.68807879E+00
 28.073  0.11051969E+03  0.92387587E+02  0.17451715E+02  0.68038863E+00
 28.083  0.11050826E+03  0.92391770E+02  0.17442964E+02  0.67352431E+00
 28.094  0.11049667E+03  0.92395803E+02  0.17433654E+02  0.66721259E+00
 28.104  0.11048490E+03  0.92399713E+02  0.17423748E+02  0.66143445E+00
 28.115  0.11047291E+03  0.92403509E+02  0.17413268E+02  0.65613062E+00
 28.125  0.11046068E+03  0.92407200E+02  0.17402246E+02  0.65123798E+00
 28.135  0.11044845E+03  0.92410992E+02  0.17390720E+02  0.64674304E+00
 28.146  0.11043620E+03  0.92414890E+02  0.17378738E+02  0.64257309E+00
 28.156  0.11042391E+03  0.92418892E+02  0.17366375E+02  0.63864246E+00
 28.167  0.11041157E+03  0.92422996E+02  0.17353711E+02  0.63486415E+00
 28.177  0.11039940E+03  0.92427179E+02  0.17340893E+02  0.63132543E+00
 28.188  0.11038738E+03  0.92431441E+02  0.17328017E+02  0.62792428E+00
 28.198  0.11037552E+03  0.92435773E+02  0.17315184E+02  0.62456341E+00
 28.208  0.11036382E+03  0.92440164E+02  0.17302497E+02  0.62115439E+00
 28.219  0.11035241E+03  0.92444579E+02  0.17290068E+02  0.61776205E+00
 28.229  0.11034130E+03  0.92449010E+02  0.17277974E+02  0.61431887E+00
 28.240  0.11033050E+03  0.92453446E+02  0.17266289E+02  0.61076821E+00
 28.250  0.11032002E+03  0.92457872E+02  0.17255080E+02  0.60706451E+00
 28.260  0.11030980E+03  0.92462255E+02  0.17244275E+02  0.60327367E+00
 28.271  0.11029987E+03  0.92466586E+02  0.17233903E+02  0.59938081E+00
 28.281  0.11029022E+03  0.92470857E+02  0.17223985E+02  0.59537672E+00
 28.292  0.11028086E+03  0.92475060E+02  0.17214541E+02  0.59125537E+00
 28.302  0.11027165E+03  0.92479165E+02  0.17205313E+02  0.58717431E+00
 28.312  0.11026260E+03  0.92483173E+02  0.17196314E+02  0.58311611E+00
 28.323  0.11025371E+03  0.92487087E+02  0.17187555E+02  0.57906672E+00
 28.333  0.11024497E+03  0.92490906E+02  0.17179047E+02  0.57501523E+00
 28.344  0.11023629E+03  0.92494605E+02  0.17170431E+02  0.57125047E+00
 28.354  0.11022765E+03  0.92498198E+02  0.17161753E+02  0.56770139E+00
 28.365  0.11021906E+03  0.92501696E+02  0.17153049E+02  0.56431342E+00
 28.375  0.11021050E+03  0.92505106E+02  0.17144344E+02  0.56104564E+00
 28.385  0.11020206E+03  0.92508558E+02  0.17135240E+02  0.55825997E+00
 28.396  0.11019373E+03  0.92512063E+02  0.17125820E+02  0.55584264E+00
 28.406  0.11018548E+03  0.92515631E+02  0.17116147E+02  0.55370582E+00
 28.417  0.11017732E+03  0.92519265E+02  0.17106272E+02  0.55178398E+00
 28.427  0.11016995E+03  0.92523565E+02  0.17095819E+02  0.55056757E+00
 28.438  0.11016335E+03  0.92528468E+02  0.17084918E+02  0.54995960E+00
 28.448  0.11015748E+03  0.92533931E+02  0.17073682E+02  0.54986334E+00
 28.458  0.11015232E+03  0.92539928E+02  0.17062198E+02  0.55019588E+00
 28.469  0.11014951E+03  0.92547172E+02  0.17050269E+02  0.55206569E+00
 28.479  0.11014896E+03  0.92555573E+02  0.17038104E+02  0.55528484E+00
 28.490  0.11015063E+03  0.92565130E+02  0.17025876E+02  0.55962548E+00
 28.500  0.11015447E+03  0.92575888E+02  0.17013707E+02  0.56487518E+00
 28.510  0.11016232E+03  0.92588263E+02  0.17001536E+02  0.57251881E+00
 28.521  0.11017408E+03  0.92602459E+02  0.16989563E+02  0.58205488E+00
 28.531  0.11018968E+03  0.92618695E+02  0.16977942E+02  0.59303969E+00
 28.542  0.11020906E+03  0.92637181E+02  0.16966773E+02  0.60510643E+00
 28.552  0.11023321E+03  0.92658155E+02  0.16956039E+02  0.61901560E+00
 28.562  0.11026205E+03  0.92681957E+02  0.16945851E+02  0.63424643E+00
 28.573  0.11029555E+03  0.92708875E+02  0.16936290E+02  0.65038390E+00
 28.583  0.11033367E+03  0.92739152E+02  0.16927410E+02  0.66710497E+00
 28.594  0.11037620E+03  0.92772856E+02  0.16919182E+02  0.68415932E+00
 28.604  0.11042314E+03  0.92810141E+02  0.16911619E+02  0.70137498E+00
 28.615  0.11047448E+03  0.92851127E+02  0.16904722E+02  0.71863134E+00
 28.625  0.11053023E+03  0.92895904E+02  0.16898483E+02  0.73584759E+00
 28.635  0.11058934E+03  0.92944423E+02  0.16892919E+02  0.75199471E+00
 28.646  0.11065183E+03  0.92996452E+02  0.16887940E+02  0.76743372E+00
 28.656  0.11071773E+03  0.93051849E+02  0.16883475E+02  0.78240625E+00
 28.667  0.11078707E+03  0.93110520E+02  0.16879472E+02  0.79707700E+00
 28.677  0.11085829E+03  0.93172507E+02  0.16876084E+02  0.80969460E+00
 28.688  0.11093144E+03  0.93237111E+02  0.16873138E+02  0.82119436E+00
 28.698  0.11100658E+03  0.93303984E+02  0.16870516E+02  0.83207968E+00
 28.708  0.11108371E+03  0.93372917E+02  0.16868150E+02  0.84264701E+00
 28.719  0.11116105E+03  0.93444058E+02  0.16866465E+02  0.85052952E+00
 28.729  0.11123868E+03  0.93516412E+02  0.16865211E+02  0.85705195E+00
 28.740  0.11131662E+03  0.93589586E+02  0.16864217E+02  0.86281983E+00
 28.750  0.11139492E+03  0.93663364E+02  0.16863385E+02  0.86817226E+00
 28.760  0.11147176E+03  0.93737874E+02  0.16863351E+02  0.87053706E+00
 28.771  0.11154723E+03  0.93812166E+02  0.16863806E+02  0.87125378E+00
 28.781  0.11162136E+03  0.93885828E+02  0.16864526E+02  0.87100996E+00
 28.792  0.11169421E+03  0.93958633E+02  0.16865378E+02  0.87019531E+00
 28.802  0.11176408E+03  0.94030447E+02  0.16866922E+02  0.86670695E+00
 28.812  0.11183106E+03  0.94100594E+02  0.16868796E+02  0.86166495E+00
 28.823  0.11189519E+03  0.94168725E+02  0.16870785E+02  0.85568338E+00
 28.833  0.11195652E+03  0.94234645E+02  0.16872759E+02  0.84911403E+00
 28.844  0.11201371E+03  0.94298145E+02  0.16875055E+02  0.84050495E+00
 28.854  0.11206682E+03  0.94358762E+02  0.16877389E+02  0.83066523E+00
 28.865  0.11211589E+03  0.94416249E+02  0.16879590E+02  0.82004925E+00
 28.875  0.11216094E+03  0.94470468E+02  0.16881552E+02  0.80892112E+00
 28.885  0.11220131E+03  0.94521274E+02  0.16883421E+02  0.79660963E+00
 28.896  0.11223701E+03  0.94568433E+02  0.16885031E+02  0.78354845E+00
 28.906  0.11226808E+03  0.94611813E+02  0.16886279E+02  0.76998905E+00
 28.917  0.11229452E+03  0.94651339E+02  0.16887101E+02  0.75608388E+00
 28.927  0.11231669E+03  0.94687112E+02  0.16887496E+02  0.74207832E+00
 28.938  0.11233456E+03  0.94719121E+02  0.16887463E+02  0.72798035E+00
 28.948  0.11234816E+03  0.94747351E+02  0.16887001E+02  0.71380515E+00
 28.958  0.11235746E+03  0.94771766E+02  0.16886114E+02  0.69957830E+00
 28.969  0.11236389E+03  0.94792928E+02  0.16884662E+02  0.68630429E+00
 28.979  0.11236743E+03  0.94810990E+02  0.16882812E+02  0.67362581E+00
 28.990  0.11236803E+03  0.94826007E+02  0.16880680E+02  0.66134513E+00
 29.000  0.11236569E+03  0.94837956E+02  0.16878357E+02  0.64937293E+00
 29.010  0.11236215E+03  0.94847909E+02  0.16875516E+02  0.63872051E+00
 29.021  0.11235736E+03  0.94856051E+02  0.16872383E+02  0.62892530E+00
 29.031  0.11235129E+03  0.94862481E+02  0.16869104E+02  0.61970661E+00
 29.042  0.11234392E+03  0.94867243E+02  0.16865782E+02  0.61089643E+00
 29.052  0.11233629E+03  0.94871260E+02  0.16862089E+02  0.60294256E+00
 29.062  0.11232837E+03  0.94874629E+02  0.16858161E+02  0.59557956E+00
 29.073  0.11232013E+03  0.94877416E+02  0.16854092E+02  0.58862337E+00
 29.083  0.11231156E+03  0.94879669E+02  0.16849946E+02  0.58194539E+00
 29.094  0.11230304E+03  0.94881757E+02  0.16845502E+02  0.57578042E+00
 29.104  0.11229454E+03  0.94883706E+02  0.16840845E+02  0.56999346E+00
 29.115  0.11228606E+03  0.94885536E+02  0.16836040E+02  0.56448442E+00
 29.125  0.11227758E+03  0.94887262E+02  0.16831136E+02  0.55918000E+00
 29.135  0.11226901E+03  0.94888867E+02  0.16826023E+02  0.55411617E+00
 29.146  0.11226034E+03  0.94890364E+02  0.16820749E+02  0.54922430E+00
 29.156  0.11225156E+03  0.94891761E+02  0.16815348E+02  0.54445213E+00
 29.167  0.11224268E+03  0.94893067E+02  0.16809848E+02  0.53976063E+00
 29.177  0.11223359E+03  0.94894256E+02  0.16804244E+02  0.53508752E+00
 29.188  0.11222429E+03  0.94895331E+02  0.16798551E+02  0.53041160E+00
 29.198  0.11221480E+03  0.94896296E+02  0.16792787E+02  0.52571336E+00
 29.208  0.11220510E+03  0.94897153E+02  0.16786966E+02  0.52097676E+00
 29.219  0.11219515E+03  0.94897875E+02  0.16781164E+02  0.51611419E+00
 29.229  0.11218497E+03  0.94898462E+02  0.16775380E+02  0.51113006E+00
 29.240  0.11217456E+03  0.94898915E+02  0.16769621E+02  0.50602211E+00
 29.250  0.11216392E+03  0.94899238E+02  0.16763893E+02  0.50078619E+00
 29.260  0.11215312E+03  0.94899408E+02  0.16758301E+02  0.49541273E+00
 29.271  0.11214217E+03  0.94899429E+02  0.16752838E+02  0.48990781E+00
 29.281  0.11213108E+03  0.94899307E+02  0.16747506E+02  0.48427025E+00
 29.292  0.11211985E+03  0.94899048E+02  0.16742308E+02  0.47849697E+00
 29.302  0.11210862E+03  0.94898648E+02  0.16737274E+02  0.47269619E+00
 29.312  0.11209738E+03  0.94898117E+02  0.16732406E+02  0.46685502E+00
 29.323  0.11208613E+03  0.94897467E+02  0.16727709E+02  0.46095945E+00
 29.333  0.11207489E+03  0.94896707E+02  0.16723186E+02  0.45499734E+00
 29.344  0.11206375E+03  0.94895853E+02  0.16718807E+02  0.44909438E+00
 29.354  0.11205272E+03  0.94894916E+02  0.16714582E+02  0.44322353E+00
 29.365  0.11204179E+03  0.94893909E+02  0.16710520E+02  0.43736245E+00
 29.375  0.11203096E+03  0.94892844E+02  0.16706626E+02  0.43149334E+00
 29.385  0.11202043E+03  0.94891644E+02  0.16702858E+02  0.42592803E+00
 29.396  0.11201018E+03  0.94890313E+02  0.16699238E+02  0.42062594E+00
 29.406  0.11200019E+03  0.94888855E+02  0.16695779E+02  0.41555863E+00
 29.417  0.11199047E+03  0.94887275E+02  0.16692488E+02  0.41070234E+00
 29.427  0.11198174E+03  0.94885179E+02  0.16689354E+02  0.40720319E+00
 29.438  0.11197395E+03  0.94882750E+02  0.16686409E+02  0.40479256E+00
 29.448  0.11196707E+03  0.94880131E+02  0.16683647E+02  0.40328802E+00
 29.458  0.11196104E+03  0.94877432E+02  0.16681060E+02  0.40255056E+00
 29.469  0.11195748E+03  0.94874666E+02  0.16678629E+02  0.40418391E+00
 29.479  0.11195628E+03  0.94872087E+02  0.16676360E+02  0.40783081E+00
 29.490  0.11195735E+03  0.94869819E+02  0.16674238E+02  0.41329225E+00
 29.500  0.11196061E+03  0.94867942E+02  0.16672253E+02  0.42041643E+00
 29.510  0.11196781E+03  0.94866658E+02  0.16670378E+02  0.43077453E+00
 29.521  0.11197880E+03  0.94866106E+02  0.16668611E+02  0.44408296E+00
 29.531  0.11199345E+03  0.94866465E+02  0.16666953E+02  0.46002850E+00
 29.542  0.11201164E+03  0.94868007E+02  0.16665415E+02  0.47821944E+00
 29.552  0.11203424E+03  0.94871213E+02  0.16663974E+02  0.49905588E+00
 29.562  0.11206116E+03  0.94876776E+02  0.16662662E+02  0.52172014E+00
 29.573  0.11209235E+03  0.94885746E+02  0.16661527E+02  0.54507835E+00
 29.583  0.11212786E+03  0.94899546E+02  0.16660638E+02  0.56767843E+00
 29.594  0.11216756E+03  0.94919288E+02  0.16659963E+02  0.58831097E+00
 29.604  0.11221157E+03  0.94945468E+02  0.16659480E+02  0.60662462E+00
 29.615  0.11225999E+03  0.94977630E+02  0.16659136E+02  0.62322260E+00
 29.625  0.11231284E+03  0.95014611E+02  0.16658921E+02  0.63930408E+00
 29.635  0.11237130E+03  0.95056389E+02  0.16658896E+02  0.65601174E+00
 29.646  0.11243536E+03  0.95103257E+02  0.16659100E+02  0.67299894E+00
 29.656  0.11250501E+03  0.95155325E+02  0.16659560E+02  0.69012414E+00
 29.667  0.11258025E+03  0.95212681E+02  0.16660283E+02  0.70728983E+00
 29.677  0.11266616E+03  0.95276444E+02  0.16661956E+02  0.72775774E+00
 29.688  0.11276262E+03  0.95347642E+02  0.16664947E+02  0.75003462E+00
 29.698  0.11286960E+03  0.95426758E+02  0.16669524E+02  0.77331329E+00
 29.708  0.11298705E+03  0.95514065E+02  0.16675882E+02  0.79709877E+00
 29.719  0.11311706E+03  0.95610020E+02  0.16684806E+02  0.82223184E+00
 29.729  0.11325960E+03  0.95715007E+02  0.16696568E+02  0.84802143E+00
 29.740  0.11341464E+03  0.95829204E+02  0.16711346E+02  0.87409289E+00
 29.750  0.11358219E+03  0.95952690E+02  0.16729269E+02  0.90023548E+00
 29.760  0.11375451E+03  0.96083279E+02  0.16750000E+02  0.92123551E+00
 29.771  0.11393176E+03  0.96219581E+02  0.16772826E+02  0.93935624E+00
 29.781  0.11411403E+03  0.96360802E+02  0.16797333E+02  0.95590003E+00
 29.792  0.11430138E+03  0.96506489E+02  0.16823287E+02  0.97160062E+00
 29.802  0.11448342E+03  0.96653595E+02  0.16849801E+02  0.98002532E+00
 29.812  0.11466040E+03  0.96800133E+02  0.16875794E+02  0.98447073E+00
 29.823  0.11483243E+03  0.96945030E+02  0.16900703E+02  0.98669957E+00
 29.833  0.11499960E+03  0.97087697E+02  0.16924237E+02  0.98766199E+00
 29.844  0.11515642E+03  0.97226445E+02  0.16946133E+02  0.98384100E+00
 29.854  0.11530305E+03  0.97360040E+02  0.16965794E+02  0.97722108E+00
 29.865  0.11543960E+03  0.97487802E+02  0.16982939E+02  0.96885703E+00
 29.875  0.11556611E+03  0.97609336E+02  0.16997462E+02  0.95931027E+00
 29.885  0.11568054E+03  0.97724081E+02  0.17009605E+02  0.94685858E+00
 29.896  0.11578301E+03  0.97831358E+02  0.17019164E+02  0.93248345E+00
 29.906  0.11587356E+03  0.97930754E+02  0.17026098E+02  0.91670596E+00
 29.917  0.11595225E+03  0.98021978E+02  0.17030471E+02  0.89980445E+00
 29.927  0.11601930E+03  0.98105228E+02  0.17032774E+02  0.88130108E+00
 29.938  0.11607476E+03  0.98180123E+02  0.17033085E+02  0.86155556E+00
 29.948  0.11611868E+03  0.98246319E+02  0.17031586E+02  0.84077287E+00
 29.958  0.11615108E+03  0.98303358E+02  0.17028580E+02  0.81913689E+00
 29.969  0.11617507E+03  0.98351987E+02  0.17024824E+02  0.79826305E+00
 29.979  0.11619054E+03  0.98389610E+02  0.17021273E+02  0.77965160E+00
 29.990  0.11619740E+03  0.98417088E+02  0.17018319E+02  0.76199151E+00
 30.000  0.11619566E+03  0.98435228E+02  0.17016137E+02  0.74429091E+00
 30.010  0.11618989E+03  0.98447808E+02  0.17014528E+02  0.72755898E+00
 30.021  0.11618010E+03  0.98456994E+02  0.17013207E+02  0.70990325E+00
 30.031  0.11616634E+03  0.98463091E+02  0.17012196E+02  0.69104993E+00
 30.042  0.11614868E+03  0.98466950E+02  0.17011401E+02  0.67033087E+00
 30.052  0.11613030E+03  0.98469667E+02  0.17010745E+02  0.64989320E+00
 30.062  0.11611120E+03  0.98471659E+02  0.17010160E+02  0.62938059E+00
 30.073  0.11609137E+03  0.98473060E+02  0.17009634E+02  0.60867114E+00
 30.083  0.11607080E+03  0.98473879E+02  0.17009156E+02  0.58776422E+00
 30.094  0.11605057E+03  0.98474496E+02  0.17008709E+02  0.56736861E+00
 30.104  0.11603065E+03  0.98474968E+02  0.17008256E+02  0.54742848E+00
 30.115  0.11601101E+03  0.98475313E+02  0.17007796E+02  0.52789846E+00
 30.125  0.11599161E+03  0.98475545E+02  0.17007324E+02  0.50873985E+00
 30.135  0.11597267E+03  0.98475723E+02  0.17006834E+02  0.49011373E+00
 30.146  0.11595416E+03  0.98475853E+02  0.17006318E+02  0.47199137E+00
 30.156  0.11593605E+03  0.98475935E+02  0.17005771E+02  0.45434266E+00
 30.167  0.11591830E+03  0.98475969E+02  0.17005191E+02  0.43714017E+00
 30.177  0.11590107E+03  0.98475955E+02  0.17004594E+02  0.42051643E+00
 30.188  0.11588431E+03  0.98475896E+02  0.17003977E+02  0.40443823E+00
 30.198  0.11586800E+03  0.98475792E+02  0.17003338E+02  0.38887478E+00
 30.208  0.11585212E+03  0.98475643E+02  0.17002676E+02  0.37379761E+00
 30.219  0.11583676E+03  0.98475458E+02  0.17002029E+02  0.35927367E+00
 30.229  0.11582191E+03  0.98475239E+02  0.17001397E+02  0.34527060E+00
 30.240  0.11580753E+03  0.98474989E+02  0.17000778E+02  0.33175861E+00
 30.250  0.11579359E+03  0.98474710E+02  0.17000172E+02  0.31870996E+00
 30.260  0.11578013E+03  0.98474419E+02  0.16999627E+02  0.30608864E+00
 30.271  0.11576712E+03  0.98474122E+02  0.16999139E+02  0.29386017E+00
 30.281  0.11575453E+03  0.98473822E+02  0.16998704E+02  0.28200454E+00
 30.292  0.11574234E+03  0.98473523E+02  0.16998316E+02  0.27050292E+00
 30.302  0.11573054E+03  0.98473244E+02  0.16997998E+02  0.25929731E+00
 30.312  0.11571910E+03  0.98472988E+02  0.16997740E+02  0.24837684E+00
 30.323  0.11570802E+03  0.98472757E+02  0.16997533E+02  0.23773243E+00
 30.333  0.11569728E+03  0.98472555E+02  0.16997370E+02  0.22735552E+00
 30.344  0.11568692E+03  0.98472389E+02  0.16997249E+02  0.21728573E+00
 30.354  0.11567694E+03  0.98472258E+02  0.16997161E+02  0.20751783E+00
 30.365  0.11566730E+03  0.98472158E+02  0.16997098E+02  0.19804758E+00
 30.375  0.11565801E+03  0.98472085E+02  0.16997055E+02  0.18887074E+00
 30.385  0.11564955E+03  0.98472031E+02  0.16997026E+02  0.18049180E+00
 30.396  0.11564188E+03  0.98471996E+02  0.16997006E+02  0.17287949E+00
 30.406  0.11563497E+03  0.98471972E+02  0.16996994E+02  0.16600726E+00
 30.417  0.11562879E+03  0.98471957E+02  0.16996985E+02  0.15984764E+00
 30.427  0.11562531E+03  0.98471947E+02  0.16996980E+02  0.15637979E+00
 30.438  0.11562440E+03  0.98471941E+02  0.16996976E+02  0.15548632E+00
 30.448  0.11562596E+03  0.98471936E+02  0.16996973E+02  0.15705489E+00
 30.458  0.11562988E+03  0.98471933E+02  0.16996971E+02  0.16097802E+00
 30.469  0.11564007E+03  0.98471930E+02  0.16996970E+02  0.17116641E+00
 30.479  0.11565624E+03  0.98471928E+02  0.16996968E+02  0.18733926E+00
 30.490  0.11567812E+03  0.98471926E+02  0.16996967E+02  0.20922634E+00
 30.500  0.11570546E+03  0.98471924E+02  0.16996966E+02  0.23656660E+00
