 19.323  0.80370941E+02  0.59805398E+02  0.18524926E+02  0.20406163E+01
 19.333  0.80364625E+02  0.59805215E+02  0.18524744E+02  0.20346669E+01
 19.344  0.80358354E+02  0.59805003E+02  0.18524523E+02  0.20288273E+01
 19.354  0.80352121E+02  0.59804762E+02  0.18524259E+02  0.20230996E+01
 19.365  0.80345919E+02  0.59804489E+02  0.18523943E+02  0.20174872E+01
 19.375  0.80339744E+02  0.59804181E+02  0.18523569E+02  0.20119938E+01
 19.385  0.80333846E+02  0.59803729E+02  0.18523144E+02  0.20069737E+01
 19.396  0.80328206E+02  0.59803158E+02  0.18522673E+02  0.20023748E+01
 19.406  0.80322804E+02  0.59802473E+02  0.18522147E+02  0.19981839E+01
 19.417  0.80317621E+02  0.59801671E+02  0.18521556E+02  0.19943941E+01
 19.427  0.80313561E+02  0.59800668E+02  0.18520925E+02  0.19919674E+01
 19.438  0.80310566E+02  0.59799551E+02  0.18520258E+02  0.19907576E+01
 19.448  0.80308583E+02  0.59798331E+02  0.18519543E+02  0.19907095E+01
 19.458  0.80307560E+02  0.59797011E+02  0.18518772E+02  0.19917770E+01
 19.469  0.80309209E+02  0.59795684E+02  0.18517992E+02  0.19955329E+01
 19.479  0.80313412E+02  0.59794381E+02  0.18517203E+02  0.20018283E+01
 19.490  0.80320055E+02  0.59793114E+02  0.18516398E+02  0.20105434E+01
 19.500  0.80329030E+02  0.59791899E+02  0.18515572E+02  0.20215588E+01
 19.510  0.80342075E+02  0.59790885E+02  0.18514790E+02  0.20364006E+01
 19.521  0.80358984E+02  0.59790095E+02  0.18514047E+02  0.20548420E+01
 19.531  0.80379593E+02  0.59789569E+02  0.18513341E+02  0.20766838E+01
 19.542  0.80403748E+02  0.59789380E+02  0.18512669E+02  0.21016980E+01
 19.552  0.80432168E+02  0.59789655E+02  0.18512074E+02  0.21304390E+01
 19.562  0.80464683E+02  0.59790551E+02  0.18511554E+02  0.21625783E+01
 19.573  0.80501145E+02  0.59792411E+02  0.18511120E+02  0.21976142E+01
 19.583  0.80541452E+02  0.59796084E+02  0.18510805E+02  0.22345625E+01
 19.594  0.80585297E+02  0.59803580E+02  0.18510696E+02  0.22710205E+01
 19.604  0.80633142E+02  0.59823737E+02  0.18510970E+02  0.22984354E+01
 19.615  0.80685047E+02  0.59848508E+02  0.18511837E+02  0.23247026E+01
 19.625  0.80741071E+02  0.59877981E+02  0.18513279E+02  0.23498115E+01
 19.635  0.80802306E+02  0.59911676E+02  0.18515283E+02  0.23753475E+01
 19.646  0.80868737E+02  0.59949700E+02  0.18517875E+02  0.24011624E+01
 19.656  0.80940350E+02  0.59992074E+02  0.18521065E+02  0.24272105E+01
 19.667  0.81017136E+02  0.60038823E+02  0.18524858E+02  0.24534547E+01
 19.677  0.81104082E+02  0.60091057E+02  0.18529751E+02  0.24832743E+01
 19.688  0.81201067E+02  0.60149705E+02  0.18536038E+02  0.25153244E+01
 19.698  0.81308009E+02  0.60215321E+02  0.18543915E+02  0.25487729E+01
 19.708  0.81424859E+02  0.60288276E+02  0.18553514E+02  0.25830689E+01
 19.719  0.81553695E+02  0.60369847E+02  0.18565521E+02  0.26183270E+01
 19.729  0.81694487E+02  0.60460348E+02  0.18580078E+02  0.26540603E+01
 19.740  0.81847220E+02  0.60560001E+02  0.18597281E+02  0.26899378E+01
 19.750  0.82011895E+02  0.60668949E+02  0.18617187E+02  0.27257585E+01
 19.760  0.82180967E+02  0.60786246E+02  0.18639761E+02  0.27549601E+01
 19.771  0.82354574E+02  0.60910492E+02  0.18664569E+02  0.27795136E+01
 19.781  0.82532883E+02  0.61040535E+02  0.18691149E+02  0.28011994E+01
 19.792  0.82715999E+02  0.61175685E+02  0.18719225E+02  0.28210892E+01
 19.802  0.82893749E+02  0.61313963E+02  0.18748552E+02  0.28312338E+01
 19.812  0.83066457E+02  0.61452666E+02  0.18777970E+02  0.28358210E+01
 19.823  0.83234311E+02  0.61590358E+02  0.18806845E+02  0.28371086E+01
 19.833  0.83397426E+02  0.61726213E+02  0.18834809E+02  0.28364044E+01
 19.844  0.83550530E+02  0.61859018E+02  0.18861760E+02  0.28297526E+01
 19.854  0.83693821E+02  0.61987255E+02  0.18886998E+02  0.28195683E+01
 19.865  0.83827416E+02  0.62110118E+02  0.18910140E+02  0.28071579E+01
 19.875  0.83951388E+02  0.62227157E+02  0.18930968E+02  0.27932635E+01
 19.885  0.84063751E+02  0.62337894E+02  0.18949589E+02  0.27762688E+01
 19.896  0.84164608E+02  0.62441684E+02  0.18965718E+02  0.27572065E+01
 19.906  0.84254025E+02  0.62538141E+02  0.18979215E+02  0.27366689E+01
 19.917  0.84332049E+02  0.62627027E+02  0.18990029E+02  0.27149931E+01
 19.927  0.84398714E+02  0.62708229E+02  0.18998429E+02  0.26920565E+01
 19.938  0.84454063E+02  0.62781590E+02  0.19004438E+02  0.26680340E+01
 19.948  0.84498128E+02  0.62846958E+02  0.19008133E+02  0.26430361E+01
 19.958  0.84530940E+02  0.62904158E+02  0.19009650E+02  0.26171321E+01
 19.969  0.84555567E+02  0.62953608E+02  0.19009553E+02  0.25924058E+01
 19.979  0.84571964E+02  0.62995585E+02  0.19008185E+02  0.25681930E+01
 19.990  0.84580100E+02  0.63029981E+02  0.19005905E+02  0.25442147E+01
 20.000  0.84579942E+02  0.63056143E+02  0.19003225E+02  0.25205732E+01
 20.010  0.84575760E+02  0.63066111E+02  0.19002463E+02  0.25071853E+01
 20.021  0.84568096E+02  0.63084458E+02  0.18999472E+02  0.24841661E+01
 20.031  0.84556390E+02  0.63085445E+02  0.18999378E+02  0.24715668E+01
 20.042  0.84540914E+02  0.63088317E+02  0.18998977E+02  0.24536192E+01
 20.052  0.84524820E+02  0.63088735E+02  0.18998921E+02  0.24371643E+01
 20.062  0.84508121E+02  0.63088965E+02  0.18998884E+02  0.24202718E+01
 20.073  0.84490832E+02  0.63089061E+02  0.18998866E+02  0.24029056E+01
 20.083  0.84472972E+02  0.63089106E+02  0.18998855E+02  0.23850105E+01
 20.094  0.84455587E+02  0.63089137E+02  0.18998847E+02  0.23676038E+01
 20.104  0.84438646E+02  0.63089168E+02  0.18998836E+02  0.23506423E+01
 20.115  0.84422119E+02  0.63089205E+02  0.18998820E+02  0.23340939E+01
 20.125  0.84405978E+02  0.63089252E+02  0.18998795E+02  0.23179318E+01
 20.135  0.84390256E+02  0.63089311E+02  0.18998750E+02  0.23021944E+01
 20.146  0.84374925E+02  0.63089380E+02  0.18998678E+02  0.22868674E+01
 20.156  0.84359957E+02  0.63089450E+02  0.18998563E+02  0.22719431E+01
 20.167  0.84345325E+02  0.63089514E+02  0.18998391E+02  0.22574194E+01
 20.177  0.84331132E+02  0.63089564E+02  0.18998139E+02  0.22434291E+01
 20.188  0.84317343E+02  0.63089588E+02  0.18997781E+02  0.22299738E+01
 20.198  0.84303928E+02  0.63089578E+02  0.18997292E+02  0.22170585E+01
 20.208  0.84290854E+02  0.63089522E+02  0.18996640E+02  0.22046919E+01
 20.219  0.84278187E+02  0.63089411E+02  0.18995799E+02  0.21929774E+01
 20.229  0.84265892E+02  0.63089234E+02  0.18994737E+02  0.21819214E+01
 20.240  0.84253933E+02  0.63088977E+02  0.18993423E+02  0.21715329E+01
 20.250  0.84242272E+02  0.63088627E+02  0.18991823E+02  0.21618218E+01
 20.260  0.84231423E+02  0.63088142E+02  0.18989951E+02  0.21533297E+01
 20.271  0.84220792E+02  0.63087548E+02  0.18987768E+02  0.21454763E+01
 20.281  0.84210344E+02  0.63086832E+02  0.18985239E+02  0.21382742E+01
 20.292  0.84200048E+02  0.63085980E+02  0.18982341E+02  0.21317273E+01
 20.302  0.84189864E+02  0.63085004E+02  0.18979109E+02  0.21257506E+01
 20.312  0.84179764E+02  0.63083896E+02  0.18975530E+02  0.21203384E+01
 20.323  0.84169720E+02  0.63082647E+02  0.18971589E+02  0.21154843E+01
 20.333  0.84159706E+02  0.63081249E+02  0.18967278E+02  0.21111789E+01
 20.344  0.84149749E+02  0.63079740E+02  0.18962671E+02  0.21073379E+01
 20.354  0.84139826E+02  0.63078117E+02  0.18957763E+02  0.21039462E+01
 20.365  0.84129917E+02  0.63076377E+02  0.18952551E+02  0.21009893E+01
 20.375  0.84120003E+02  0.63074519E+02  0.18947033E+02  0.20984515E+01
 20.385  0.84110384E+02  0.63072355E+02  0.18941329E+02  0.20966996E+01
 20.396  0.84101026E+02  0.63069906E+02  0.18935457E+02  0.20956639E+01
 20.406  0.84091899E+02  0.63067185E+02  0.18929419E+02  0.20952956E+01
 20.417  0.84082974E+02  0.63064210E+02  0.18923217E+02  0.20955462E+01
 20.427  0.84075179E+02  0.63060400E+02  0.18917045E+02  0.20977340E+01
 20.438  0.84068442E+02  0.63056027E+02  0.18910945E+02  0.21014710E+01
 20.448  0.84062702E+02  0.63051291E+02  0.18904910E+02  0.21065011E+01
 20.458  0.84057909E+02  0.63046353E+02  0.18898939E+02  0.21126167E+01
 20.469  0.84055791E+02  0.63041164E+02  0.18893241E+02  0.21213862E+01
 20.479  0.84056251E+02  0.63036171E+02  0.18887835E+02  0.21322456E+01
 20.490  0.84059204E+02  0.63031645E+02  0.18882704E+02  0.21448550E+01
 20.500  0.84064581E+02  0.63027788E+02  0.18877840E+02  0.21589527E+01
 20.510  0.84073823E+02  0.63025235E+02  0.18873475E+02  0.21751134E+01
 20.521  0.84087124E+02  0.63023908E+02  0.18869505E+02  0.21937115E+01
 20.531  0.84104376E+02  0.63023985E+02  0.18865934E+02  0.22144567E+01
 20.542  0.84125488E+02  0.63025652E+02  0.18862753E+02  0.22370827E+01
 20.552  0.84151184E+02  0.63029070E+02  0.18860012E+02  0.22621025E+01
 20.562  0.84181359E+02  0.63034448E+02  0.18857689E+02  0.22892221E+01
 20.573  0.84215924E+02  0.63042112E+02  0.18855764E+02  0.23180473E+01
 20.583  0.84254819E+02  0.63052594E+02  0.18854220E+02  0.23480047E+01
 20.594  0.84297677E+02  0.63066376E+02  0.18853025E+02  0.23782762E+01
 20.604  0.84344534E+02  0.63084548E+02  0.18852143E+02  0.24078441E+01
 20.615  0.84395501E+02  0.63108695E+02  0.18851510E+02  0.24352964E+01
 20.625  0.84450750E+02  0.63140261E+02  0.18851005E+02  0.24594839E+01
 20.635  0.84511449E+02  0.63176987E+02  0.18850814E+02  0.24836478E+01
 20.646  0.84577555E+02  0.63217874E+02  0.18851045E+02  0.25086366E+01
 20.656  0.84649027E+02  0.63262900E+02  0.18851755E+02  0.25343716E+01
 20.667  0.84725824E+02  0.63311992E+02  0.18852991E+02  0.25608408E+01
 20.677  0.84813018E+02  0.63366682E+02  0.18855307E+02  0.25910294E+01
 20.688  0.84910471E+02  0.63427816E+02  0.18858978E+02  0.26236770E+01
 20.698  0.85018084E+02  0.63495860E+02  0.18864201E+02  0.26580234E+01
 20.708  0.85135787E+02  0.63571111E+02  0.18871115E+02  0.26935613E+01
 20.719  0.85265700E+02  0.63655357E+02  0.18880492E+02  0.27298513E+01
 20.729  0.85407789E+02  0.63748687E+02  0.18892463E+02  0.27666387E+01
 20.740  0.85562034E+02  0.63851226E+02  0.18907135E+02  0.28036738E+01
 20.750  0.85728425E+02  0.63963034E+02  0.18924579E+02  0.28408128E+01
 20.760  0.85899441E+02  0.64083644E+02  0.18944778E+02  0.28710197E+01
 20.771  0.86075163E+02  0.64211542E+02  0.18967476E+02  0.28961447E+01
 20.781  0.86255771E+02  0.64345382E+02  0.18992186E+02  0.29182023E+01
 20.792  0.86441376E+02  0.64484350E+02  0.19018618E+02  0.29384082E+01
 20.802  0.86621700E+02  0.64626822E+02  0.19046681E+02  0.29481964E+01
 20.812  0.86797088E+02  0.64769855E+02  0.19075120E+02  0.29521123E+01
 20.823  0.86967743E+02  0.64911910E+02  0.19103249E+02  0.29525835E+01
 20.833  0.87133779E+02  0.65052108E+02  0.19130654E+02  0.29510179E+01
 20.844  0.87289801E+02  0.65189502E+02  0.19157306E+02  0.29429930E+01
 20.854  0.87436020E+02  0.65322448E+02  0.19182386E+02  0.29311867E+01
 20.865  0.87572560E+02  0.65450085E+02  0.19205429E+02  0.29170463E+01
 20.875  0.87699496E+02  0.65571942E+02  0.19226154E+02  0.29014004E+01
 20.885  0.87814768E+02  0.65687728E+02  0.19244655E+02  0.28823846E+01
 20.896  0.87918483E+02  0.65796731E+02  0.19260537E+02  0.28612138E+01
 20.906  0.88010705E+02  0.65898560E+02  0.19273574E+02  0.28385705E+01
 20.917  0.88091476E+02  0.65992983E+02  0.19283640E+02  0.28148527E+01
 20.927  0.88160831E+02  0.66080006E+02  0.19290955E+02  0.27898700E+01
 20.938  0.88218804E+02  0.66159410E+02  0.19295472E+02  0.27639217E+01
 20.948  0.88265416E+02  0.66230998E+02  0.19297215E+02  0.27372031E+01
 20.958  0.88300679E+02  0.66294534E+02  0.19296289E+02  0.27098564E+01
 20.969  0.88327497E+02  0.66350475E+02  0.19293299E+02  0.26837235E+01
 20.979  0.88345810E+02  0.66398794E+02  0.19288690E+02  0.26583258E+01
 20.990  0.88355522E+02  0.66437477E+02  0.19283684E+02  0.26343605E+01
 21.000  0.88356493E+02  0.66463806E+02  0.19279971E+02  0.26127154E+01
 21.010  0.88354162E+02  0.66479230E+02  0.19277180E+02  0.25977519E+01
 21.021  0.88347447E+02  0.66492797E+02  0.19274193E+02  0.25804571E+01
 21.031  0.88336412E+02  0.66503316E+02  0.19271383E+02  0.25617135E+01
 21.042  0.88321123E+02  0.66510905E+02  0.19268677E+02  0.25415406E+01
 21.052  0.88304971E+02  0.66516650E+02  0.19266229E+02  0.25220933E+01
 21.062  0.88287925E+02  0.66520987E+02  0.19263891E+02  0.25030469E+01
 21.073  0.88269960E+02  0.66524032E+02  0.19261654E+02  0.24842737E+01
 21.083  0.88251049E+02  0.66525741E+02  0.19259505E+02  0.24658034E+01
 21.094  0.88232474E+02  0.66527027E+02  0.19257489E+02  0.24479577E+01
 21.104  0.88214195E+02  0.66527986E+02  0.19255516E+02  0.24306925E+01
 21.115  0.88196179E+02  0.66528669E+02  0.19253575E+02  0.24139346E+01
 21.125  0.88178394E+02  0.66529121E+02  0.19251650E+02  0.23976226E+01
 21.135  0.88161125E+02  0.66529473E+02  0.19249740E+02  0.23819121E+01
 21.146  0.88144335E+02  0.66529736E+02  0.19247822E+02  0.23667774E+01
 21.156  0.88127991E+02  0.66529918E+02  0.19245884E+02  0.23521889E+01
 21.167  0.88112061E+02  0.66530025E+02  0.19243915E+02  0.23381207E+01
 21.177  0.88096692E+02  0.66530063E+02  0.19241893E+02  0.23247367E+01
 21.188  0.88081849E+02  0.66530036E+02  0.19239807E+02  0.23120066E+01
 21.198  0.88067494E+02  0.66529945E+02  0.19237645E+02  0.22999037E+01
 21.208  0.88053593E+02  0.66529792E+02  0.19235397E+02  0.22884038E+01
 21.219  0.88040224E+02  0.66529581E+02  0.19233026E+02  0.22776172E+01
 21.229  0.88027348E+02  0.66529311E+02  0.19230521E+02  0.22675159E+01
 21.240  0.88014930E+02  0.66528982E+02  0.19227873E+02  0.22580747E+01
 21.250  0.88002936E+02  0.66528593E+02  0.19225073E+02  0.22492705E+01
 21.260  0.87991877E+02  0.66528096E+02  0.19222096E+02  0.22416847E+01
 21.271  0.87981117E+02  0.66527543E+02  0.19218915E+02  0.22346582E+01
 21.281  0.87970628E+02  0.66526933E+02  0.19215515E+02  0.22281808E+01
 21.292  0.87960384E+02  0.66526263E+02  0.19211885E+02  0.22222360E+01
 21.302  0.87950275E+02  0.66525535E+02  0.19207994E+02  0.22167458E+01
 21.312  0.87940279E+02  0.66524750E+02  0.19203831E+02  0.22116980E+01
 21.323  0.87930375E+02  0.66523906E+02  0.19199388E+02  0.22070817E+01
 21.333  0.87920543E+02  0.66523002E+02  0.19194656E+02  0.22028857E+01
 21.344  0.87910775E+02  0.66522043E+02  0.19189624E+02  0.21991079E+01
 21.354  0.87901052E+02  0.66521031E+02  0.19184283E+02  0.21957379E+01
 21.365  0.87891355E+02  0.66519965E+02  0.19178625E+02  0.21927647E+01
 21.375  0.87881665E+02  0.66518847E+02  0.19172641E+02  0.21901774E+01
 21.385  0.87872326E+02  0.66517499E+02  0.19166364E+02  0.21884631E+01
 21.396  0.87863299E+02  0.66515943E+02  0.19159798E+02  0.21875585E+01
 21.406  0.87854548E+02  0.66514197E+02  0.19152937E+02  0.21874143E+01
 21.417  0.87846041E+02  0.66512282E+02  0.19145778E+02  0.21879812E+01
 21.427  0.87838794E+02  0.66509746E+02  0.19138422E+02  0.21906263E+01
 21.438  0.87832724E+02  0.66506804E+02  0.19130896E+02  0.21950238E+01
 21.448  0.87827759E+02  0.66503621E+02  0.19123196E+02  0.22009419E+01
 21.458  0.87823836E+02  0.66500340E+02  0.19115322E+02  0.22081743E+01
 21.469  0.87822688E+02  0.66496868E+02  0.19107442E+02  0.22183788E+01
 21.479  0.87824196E+02  0.66493571E+02  0.19099586E+02  0.22310387E+01
 21.490  0.87828261E+02  0.66490752E+02  0.19091777E+02  0.22457310E+01
 21.500  0.87834805E+02  0.66488703E+02  0.19084056E+02  0.22620466E+01
 21.510  0.87845209E+02  0.66488043E+02  0.19076694E+02  0.22804719E+01
 21.521  0.87859608E+02  0.66488909E+02  0.19069676E+02  0.23010217E+01
 21.531  0.87877927E+02  0.66491775E+02  0.19063113E+02  0.23230397E+01
 21.542  0.87900129E+02  0.66497141E+02  0.19057127E+02  0.23458599E+01
 21.552  0.87926823E+02  0.66505432E+02  0.19051883E+02  0.23695077E+01
 21.562  0.87958005E+02  0.66517206E+02  0.19047529E+02  0.23932701E+01
 21.573  0.87993705E+02  0.66532997E+02  0.19044239E+02  0.24164688E+01
 21.583  0.88033982E+02  0.66553252E+02  0.19042202E+02  0.24385284E+01
 21.594  0.88078449E+02  0.66577977E+02  0.19041450E+02  0.24590213E+01
 21.604  0.88127191E+02  0.66607244E+02  0.19042057E+02  0.24778907E+01
 21.615  0.88180278E+02  0.66640719E+02  0.19044049E+02  0.24955103E+01
 21.625  0.88237739E+02  0.66677801E+02  0.19047356E+02  0.25125827E+01
 21.635  0.88298412E+02  0.66718132E+02  0.19051748E+02  0.25285321E+01
 21.646  0.88362336E+02  0.66761492E+02  0.19057066E+02  0.25437772E+01
 21.656  0.88429536E+02  0.66807757E+02  0.19063200E+02  0.25585795E+01
 21.667  0.88500030E+02  0.66856850E+02  0.19070073E+02  0.25731078E+01
 21.677  0.88572217E+02  0.66908488E+02  0.19077554E+02  0.25861746E+01
 21.688  0.88646146E+02  0.66962364E+02  0.19085421E+02  0.25983602E+01
 21.698  0.88721848E+02  0.67018293E+02  0.19093537E+02  0.26100179E+01
 21.708  0.88799341E+02  0.67076157E+02  0.19101816E+02  0.26213685E+01
 21.719  0.88876867E+02  0.67135721E+02  0.19110269E+02  0.26308769E+01
 21.729  0.88954487E+02  0.67196559E+02  0.19118632E+02  0.26392962E+01
 21.740  0.89032238E+02  0.67258411E+02  0.19126754E+02  0.26470724E+01
 21.750  0.89110139E+02  0.67321110E+02  0.19134551E+02  0.26544785E+01
 21.760  0.89186838E+02  0.67382404E+02  0.19140893E+02  0.26635414E+01
 21.771  0.89261946E+02  0.67444707E+02  0.19147285E+02  0.26699541E+01
 21.781  0.89335555E+02  0.67507444E+02  0.19153386E+02  0.26747245E+01
 21.792  0.89407720E+02  0.67570241E+02  0.19158991E+02  0.26784871E+01
 21.802  0.89476948E+02  0.67632825E+02  0.19164189E+02  0.26799337E+01
 21.812  0.89543319E+02  0.67694664E+02  0.19168701E+02  0.26799531E+01
 21.823  0.89606880E+02  0.67755441E+02  0.19172376E+02  0.26790633E+01
 21.833  0.89667661E+02  0.67814948E+02  0.19175134E+02  0.26775790E+01
 21.844  0.89724413E+02  0.67873014E+02  0.19177130E+02  0.26742691E+01
 21.854  0.89777195E+02  0.67929217E+02  0.19178189E+02  0.26697890E+01
 21.865  0.89826048E+02  0.67983296E+02  0.19178229E+02  0.26645224E+01
 21.875  0.89870997E+02  0.68035059E+02  0.19177231E+02  0.26587075E+01
 21.885  0.89911265E+02  0.68084397E+02  0.19175377E+02  0.26514913E+01
 21.896  0.89946898E+02  0.68130936E+02  0.19172613E+02  0.26433492E+01
 21.906  0.89977924E+02  0.68174352E+02  0.19168980E+02  0.26345917E+01
 21.917  0.90004347E+02  0.68213958E+02  0.19164742E+02  0.26256468E+01
 21.927  0.90026241E+02  0.68249465E+02  0.19160370E+02  0.26164061E+01
 21.938  0.90043628E+02  0.68281138E+02  0.19155856E+02  0.26066339E+01
 21.948  0.90056535E+02  0.68308988E+02  0.19151265E+02  0.25962816E+01
 21.958  0.90064991E+02  0.68333097E+02  0.19146632E+02  0.25852624E+01
 21.969  0.90070214E+02  0.68354211E+02  0.19142000E+02  0.25740031E+01
 21.979  0.90072217E+02  0.68372444E+02  0.19137376E+02  0.25623971E+01
 21.990  0.90071015E+02  0.68387852E+02  0.19132767E+02  0.25503948E+01
 22.000  0.90066620E+02  0.68400419E+02  0.19128186E+02  0.25380159E+01
 22.010  0.90061372E+02  0.68409569E+02  0.19123701E+02  0.25281016E+01
 22.021  0.90054547E+02  0.68417355E+02  0.19119170E+02  0.25180223E+01
 22.031  0.90046144E+02  0.68423675E+02  0.19114589E+02  0.25078791E+01
 22.042  0.90036152E+02  0.68428357E+02  0.19109961E+02  0.24978339E+01
 22.052  0.90025723E+02  0.68432253E+02  0.19105282E+02  0.24881878E+01
 22.062  0.90014833E+02  0.68435416E+02  0.19100483E+02  0.24789335E+01
 22.073  0.90003458E+02  0.68437863E+02  0.19095551E+02  0.24700438E+01
 22.083  0.89991578E+02  0.68439605E+02  0.19090475E+02  0.24614984E+01
 22.094  0.89979799E+02  0.68441231E+02  0.19085289E+02  0.24532796E+01
 22.104  0.89968099E+02  0.68442753E+02  0.19079948E+02  0.24453979E+01
 22.115  0.89956460E+02  0.68444177E+02  0.19074449E+02  0.24378350E+01
 22.125  0.89944864E+02  0.68445502E+02  0.19068789E+02  0.24305727E+01
 22.135  0.89933535E+02  0.68446714E+02  0.19063088E+02  0.24237337E+01
 22.146  0.89922453E+02  0.68447818E+02  0.19057349E+02  0.24172856E+01
 22.156  0.89911595E+02  0.68448819E+02  0.19051582E+02  0.24111945E+01
 22.167  0.89900945E+02  0.68449720E+02  0.19045800E+02  0.24054253E+01
 22.177  0.89890857E+02  0.68450515E+02  0.19040183E+02  0.24001598E+01
 22.188  0.89881307E+02  0.68451215E+02  0.19034744E+02  0.23953477E+01
 22.198  0.89872273E+02  0.68451830E+02  0.19029503E+02  0.23909400E+01
 22.208  0.89863736E+02  0.68452368E+02  0.19024482E+02  0.23868862E+01
 22.219  0.89855895E+02  0.68452836E+02  0.19019844E+02  0.23832150E+01
 22.229  0.89848730E+02  0.68453247E+02  0.19015593E+02  0.23798909E+01
 22.240  0.89842227E+02  0.68453610E+02  0.19011736E+02  0.23768813E+01
 22.250  0.89836370E+02  0.68453934E+02  0.19008287E+02  0.23741501E+01
 22.260  0.89831146E+02  0.68454165E+02  0.19005179E+02  0.23718024E+01
 22.271  0.89826416E+02  0.68454385E+02  0.19002511E+02  0.23695206E+01
