 36.094  0.10938497E+03  0.41055650E+02  0.66662116E+02  0.16672020E+01
 36.104  0.10936839E+03  0.41057574E+02  0.66660644E+02  0.16501761E+01
 36.115  0.10935175E+03  0.41059412E+02  0.66659082E+02  0.16332603E+01
 36.125  0.10933503E+03  0.41061197E+02  0.66657434E+02  0.16163980E+01
 36.135  0.10931810E+03  0.41062968E+02  0.66655677E+02  0.15994592E+01
 36.146  0.10930097E+03  0.41064734E+02  0.66653821E+02  0.15824173E+01
 36.156  0.10928362E+03  0.41066504E+02  0.66651866E+02  0.15652527E+01
 36.167  0.10926605E+03  0.41068286E+02  0.66649815E+02  0.15479498E+01
 36.177  0.10924809E+03  0.41070122E+02  0.66647680E+02  0.15302825E+01
 36.188  0.10922973E+03  0.41072003E+02  0.66645467E+02  0.15122599E+01
 36.198  0.10921099E+03  0.41073924E+02  0.66643169E+02  0.14938936E+01
 36.208  0.10919186E+03  0.41075882E+02  0.66640783E+02  0.14751938E+01
 36.219  0.10917224E+03  0.41077928E+02  0.66638392E+02  0.14559180E+01
 36.229  0.10915213E+03  0.41080046E+02  0.66635994E+02  0.14360942E+01
 36.240  0.10913156E+03  0.41082224E+02  0.66633582E+02  0.14157521E+01
 36.250  0.10911052E+03  0.41084453E+02  0.66631144E+02  0.13949183E+01
 36.260  0.10908905E+03  0.41086791E+02  0.66628859E+02  0.13733968E+01
 36.271  0.10906717E+03  0.41089220E+02  0.66626730E+02  0.13512156E+01
 36.281  0.10904488E+03  0.41091726E+02  0.66624751E+02  0.13284058E+01
 36.292  0.10902221E+03  0.41094295E+02  0.66622919E+02  0.13049955E+01
 36.302  0.10899927E+03  0.41096933E+02  0.66621391E+02  0.12809516E+01
 36.312  0.10897609E+03  0.41099627E+02  0.66620160E+02  0.12563018E+01
 36.323  0.10895266E+03  0.41102372E+02  0.66619214E+02  0.12310721E+01
 36.333  0.10892899E+03  0.41105164E+02  0.66618540E+02  0.12052843E+01
 36.344  0.10890520E+03  0.41108005E+02  0.66618064E+02  0.11791296E+01
 36.354  0.10888129E+03  0.41110899E+02  0.66617797E+02  0.11525908E+01
 36.365  0.10885725E+03  0.41113849E+02  0.66617746E+02  0.11256549E+01
 36.375  0.10883309E+03  0.41116858E+02  0.66617919E+02  0.10983128E+01
 36.385  0.10880919E+03  0.41119992E+02  0.66618035E+02  0.10711601E+01
 36.396  0.10878552E+03  0.41123271E+02  0.66618181E+02  0.10440730E+01
 36.406  0.10876209E+03  0.41126707E+02  0.66618419E+02  0.10169596E+01
 36.417  0.10873886E+03  0.41130313E+02  0.66618798E+02  0.98975145E+00
 36.427  0.10871760E+03  0.41134460E+02  0.66618974E+02  0.96416688E+00
 36.438  0.10869824E+03  0.41139170E+02  0.66619251E+02  0.93981681E+00
 36.448  0.10868073E+03  0.41144468E+02  0.66619857E+02  0.91640516E+00
 36.458  0.10866505E+03  0.41150375E+02  0.66620966E+02  0.89370496E+00
 36.469  0.10865504E+03  0.41157446E+02  0.66622388E+02  0.87521125E+00
 36.479  0.10865060E+03  0.41165732E+02  0.66624831E+02  0.86003295E+00
 36.490  0.10865160E+03  0.41175303E+02  0.66628838E+02  0.84746342E+00
 36.500  0.10865801E+03  0.41186219E+02  0.66634833E+02  0.83695491E+00
 36.510  0.10867419E+03  0.41198884E+02  0.66642670E+02  0.83263591E+00
 36.521  0.10869999E+03  0.41213512E+02  0.66653384E+02  0.83308995E+00
 36.531  0.10873528E+03  0.41230278E+02  0.66667737E+02  0.83726691E+00
 36.542  0.10878000E+03  0.41249314E+02  0.66686288E+02  0.84439959E+00
 36.552  0.10883642E+03  0.41270838E+02  0.66708780E+02  0.85679904E+00
 36.562  0.10890441E+03  0.41295089E+02  0.66736025E+02  0.87329794E+00
 36.573  0.10898391E+03  0.41322244E+02  0.66768582E+02  0.89308278E+00
 36.583  0.10907486E+03  0.41352438E+02  0.66806836E+02  0.91558758E+00
 36.594  0.10917662E+03  0.41385653E+02  0.66850214E+02  0.94075458E+00
 36.604  0.10928916E+03  0.41421989E+02  0.66898938E+02  0.96823469E+00
 36.615  0.10941246E+03  0.41461517E+02  0.66953153E+02  0.99779464E+00
 36.625  0.10954652E+03  0.41504292E+02  0.67012955E+02  0.10292730E+01
 36.635  0.10968864E+03  0.41550055E+02  0.67077632E+02  0.10609498E+01
 36.646  0.10983886E+03  0.41598713E+02  0.67146878E+02  0.10932703E+01
 36.656  0.10999722E+03  0.41650199E+02  0.67220506E+02  0.11265167E+01
 36.667  0.11016373E+03  0.41704465E+02  0.67298409E+02  0.11608611E+01
 36.677  0.11033459E+03  0.41761061E+02  0.67380019E+02  0.11935065E+01
 36.688  0.11050987E+03  0.41819725E+02  0.67464668E+02  0.12254774E+01
 36.698  0.11068964E+03  0.41880277E+02  0.67551957E+02  0.12574071E+01
 36.708  0.11087394E+03  0.41942591E+02  0.67641662E+02  0.12896828E+01
 36.719  0.11105848E+03  0.42006127E+02  0.67733528E+02  0.13188240E+01
 36.729  0.11124339E+03  0.42070520E+02  0.67826647E+02  0.13462250E+01
 36.740  0.11142875E+03  0.42135537E+02  0.67920482E+02  0.13727309E+01
 36.750  0.11161460E+03  0.42201021E+02  0.68014723E+02  0.13988523E+01
 36.760  0.11179671E+03  0.42266455E+02  0.68109408E+02  0.14208517E+01
 36.771  0.11197524E+03  0.42331459E+02  0.68203507E+02  0.14402726E+01
 36.781  0.11215025E+03  0.42395808E+02  0.68296408E+02  0.14580379E+01
 36.792  0.11232181E+03  0.42459366E+02  0.68387745E+02  0.14746999E+01
 36.802  0.11248607E+03  0.42521696E+02  0.68477530E+02  0.14868407E+01
 36.812  0.11264316E+03  0.42582486E+02  0.68564780E+02  0.14958895E+01
 36.823  0.11279316E+03  0.42641567E+02  0.68648896E+02  0.15026953E+01
 36.833  0.11293613E+03  0.42698850E+02  0.68729514E+02  0.15077631E+01
 36.844  0.11306892E+03  0.42754015E+02  0.68806622E+02  0.15082822E+01
 36.854  0.11319165E+03  0.42806847E+02  0.68879384E+02  0.15054170E+01
 36.865  0.11330439E+03  0.42857244E+02  0.68947290E+02  0.14998585E+01
 36.875  0.11340720E+03  0.42905162E+02  0.69010023E+02  0.14920160E+01
 36.885  0.11349825E+03  0.42950432E+02  0.69067726E+02  0.14800955E+01
 36.896  0.11357764E+03  0.42992942E+02  0.69119840E+02  0.14648565E+01
 36.906  0.11364542E+03  0.43032639E+02  0.69166025E+02  0.14467510E+01
 36.917  0.11370163E+03  0.43069499E+02  0.69206080E+02  0.14260465E+01
 36.927  0.11374686E+03  0.43103572E+02  0.69240543E+02  0.14027422E+01
 36.938  0.11378114E+03  0.43134834E+02  0.69269314E+02  0.13769922E+01
 36.948  0.11380450E+03  0.43163244E+02  0.69292359E+02  0.13488942E+01
 36.958  0.11381695E+03  0.43188726E+02  0.69309698E+02  0.13185216E+01
 36.969  0.11382193E+03  0.43211675E+02  0.69322342E+02  0.12879110E+01
 36.979  0.11381939E+03  0.43232102E+02  0.69330697E+02  0.12565959E+01
 36.990  0.11380931E+03  0.43249919E+02  0.69335077E+02  0.12243175E+01
 37.000  0.11379166E+03  0.43264903E+02  0.69335769E+02  0.11909836E+01
 37.010  0.11377085E+03  0.43278022E+02  0.69333854E+02  0.11589768E+01
 37.021  0.11374681E+03  0.43289295E+02  0.69329913E+02  0.11276052E+01
 37.031  0.11371948E+03  0.43298611E+02  0.69324557E+02  0.10963092E+01
 37.042  0.11368881E+03  0.43305822E+02  0.69318249E+02  0.10647399E+01
 37.052  0.11365753E+03  0.43312136E+02  0.69311461E+02  0.10339348E+01
 37.062  0.11362558E+03  0.43317639E+02  0.69304325E+02  0.10036142E+01
 37.073  0.11359290E+03  0.43322387E+02  0.69296939E+02  0.97357570E+00
 37.083  0.11355946E+03  0.43326418E+02  0.69289367E+02  0.94367766E+00
 37.094  0.11352620E+03  0.43330250E+02  0.69281750E+02  0.91419726E+00
 37.104  0.11349307E+03  0.43333912E+02  0.69274132E+02  0.88502187E+00
 37.115  0.11346004E+03  0.43337425E+02  0.69266563E+02  0.85604761E+00
 37.125  0.11342708E+03  0.43340805E+02  0.69259089E+02  0.82718571E+00
 37.135  0.11339425E+03  0.43344063E+02  0.69251792E+02  0.79839572E+00
 37.146  0.11336153E+03  0.43347208E+02  0.69244719E+02  0.76960207E+00
 37.156  0.11332890E+03  0.43350246E+02  0.69237920E+02  0.74073499E+00
 37.167  0.11329636E+03  0.43353183E+02  0.69231445E+02  0.71173064E+00
 37.177  0.11326400E+03  0.43356017E+02  0.69225361E+02  0.68262232E+00
 37.188  0.11323182E+03  0.43358750E+02  0.69219721E+02  0.65334756E+00
 37.198  0.11319981E+03  0.43361386E+02  0.69214576E+02  0.62384885E+00
 37.208  0.11316797E+03  0.43363925E+02  0.69209974E+02  0.59407518E+00
 37.219  0.11313638E+03  0.43366360E+02  0.69205919E+02  0.56409884E+00
 37.229  0.11310502E+03  0.43368694E+02  0.69202452E+02  0.53387350E+00
 37.240  0.11307390E+03  0.43370928E+02  0.69199614E+02  0.50335872E+00
 37.250  0.11304302E+03  0.43373061E+02  0.69197439E+02  0.47252088E+00
 37.260  0.11301237E+03  0.43375086E+02  0.69195806E+02  0.44147673E+00
 37.271  0.11298194E+03  0.43377005E+02  0.69194744E+02  0.41019574E+00
 37.281  0.11295174E+03  0.43378818E+02  0.69194267E+02  0.37865935E+00
 37.292  0.11292177E+03  0.43380527E+02  0.69194387E+02  0.34685552E+00
 37.302  0.11289197E+03  0.43382134E+02  0.69194754E+02  0.31508366E+00
 37.312  0.11286234E+03  0.43383642E+02  0.69195420E+02  0.28327871E+00
 37.323  0.11283287E+03  0.43385056E+02  0.69196421E+02  0.25139405E+00
 37.333  0.11280356E+03  0.43386378E+02  0.69197783E+02  0.21939635E+00
 37.344  0.11277439E+03  0.43387614E+02  0.69198981E+02  0.18779456E+00
 37.354  0.11274535E+03  0.43388772E+02  0.69200126E+02  0.15645474E+00
 37.365  0.11271643E+03  0.43389854E+02  0.69201293E+02  0.12528254E+00
 37.375  0.11268761E+03  0.43390866E+02  0.69202536E+02  0.94211198E-01
 37.385  0.11265924E+03  0.43391855E+02  0.69203241E+02  0.64141356E-01
 37.396  0.11263127E+03  0.43392827E+02  0.69203613E+02  0.34829095E-01
 37.406  0.11260369E+03  0.43393783E+02  0.69203798E+02  0.61039333E-02
 37.417  0.11257647E+03  0.43394727E+02  0.69203896E+02 -0.22154371E-01
 37.427  0.11255133E+03  0.43395833E+02  0.69203440E+02 -0.47948009E-01
 37.438  0.11252818E+03  0.43397099E+02  0.69202845E+02 -0.71761050E-01
 37.448  0.11250699E+03  0.43398531E+02  0.69202382E+02 -0.93926031E-01
 37.458  0.11248770E+03  0.43400138E+02  0.69202246E+02 -0.11468864E+00
 37.469  0.11247412E+03  0.43402208E+02  0.69202263E+02 -0.13035377E+00
 37.479  0.11246611E+03  0.43404792E+02  0.69203098E+02 -0.14178442E+00
 37.490  0.11246355E+03  0.43407961E+02  0.69205316E+02 -0.14972392E+00
 37.500  0.11246638E+03  0.43411775E+02  0.69209403E+02 -0.15479389E+00
 37.510  0.11247895E+03  0.43416564E+02  0.69215235E+02 -0.15284808E+00
 37.521  0.11250107E+03  0.43422485E+02  0.69223810E+02 -0.14522178E+00
 37.531  0.11253262E+03  0.43429682E+02  0.69235872E+02 -0.13293355E+00
 37.542  0.11257350E+03  0.43438281E+02  0.69251973E+02 -0.11675170E+00
 37.552  0.11262597E+03  0.43448556E+02  0.69271987E+02 -0.94576648E-01
 37.562  0.11268989E+03  0.43460695E+02  0.69296665E+02 -0.67475121E-01
 37.573  0.11276517E+03  0.43474855E+02  0.69326543E+02 -0.36230642E-01
 37.583  0.11285175E+03  0.43491171E+02  0.69361987E+02 -0.14112232E-02
 37.594  0.11294898E+03  0.43509752E+02  0.69402630E+02  0.36592868E-01
 37.604  0.11305682E+03  0.43530694E+02  0.69448618E+02  0.77504916E-01
 37.615  0.11317525E+03  0.43554079E+02  0.69500039E+02  0.12113068E+00
 37.625  0.11330425E+03  0.43579971E+02  0.69556939E+02  0.16733535E+00
 37.635  0.11344117E+03  0.43608260E+02  0.69618846E+02  0.21406425E+00
 37.646  0.11358607E+03  0.43638889E+02  0.69685363E+02  0.26181678E+00
 37.656  0.11373897E+03  0.43671816E+02  0.69756218E+02  0.31093260E+00
 37.667  0.11389988E+03  0.43707003E+02  0.69831233E+02  0.36164128E+00
 37.677  0.11406508E+03  0.43744145E+02  0.69910119E+02  0.41081455E+00
 37.688  0.11423467E+03  0.43783041E+02  0.69992127E+02  0.45950703E+00
 37.698  0.11440873E+03  0.43823542E+02  0.70076770E+02  0.50841438E+00
 37.708  0.11458727E+03  0.43865529E+02  0.70163748E+02  0.55799307E+00
 37.719  0.11476609E+03  0.43908603E+02  0.70253143E+02  0.60434270E+00
 37.729  0.11494532E+03  0.43952476E+02  0.70343970E+02  0.64887736E+00
 37.740  0.11512507E+03  0.43996949E+02  0.70435607E+02  0.69251024E+00
 37.750  0.11530537E+03  0.44041880E+02  0.70527667E+02  0.73582785E+00
 37.760  0.11548200E+03  0.44086893E+02  0.70620567E+02  0.77453662E+00
 37.771  0.11565510E+03  0.44131693E+02  0.70713185E+02  0.81022704E+00
 37.781  0.11582481E+03  0.44176091E+02  0.70804807E+02  0.84391478E+00
 37.792  0.11599119E+03  0.44219969E+02  0.70894977E+02  0.87624495E+00
 37.802  0.11615033E+03  0.44263033E+02  0.70984036E+02  0.90325761E+00
 37.812  0.11630239E+03  0.44305041E+02  0.71070886E+02  0.92646476E+00
 37.823  0.11644750E+03  0.44345855E+02  0.71154821E+02  0.94682806E+00
 37.833  0.11658574E+03  0.44385399E+02  0.71235385E+02  0.96495680E+00
 37.844  0.11671392E+03  0.44423467E+02  0.71312824E+02  0.97762400E+00
 37.854  0.11683218E+03  0.44459890E+02  0.71386200E+02  0.98609159E+00
 37.865  0.11694065E+03  0.44494579E+02  0.71454905E+02  0.99116282E+00
 37.875  0.11703938E+03  0.44527492E+02  0.71518544E+02  0.99334694E+00
 37.885  0.11712658E+03  0.44558518E+02  0.71577427E+02  0.99063084E+00
 37.896  0.11720234E+03  0.44587559E+02  0.71630915E+02  0.98386382E+00
 37.906  0.11726675E+03  0.44614557E+02  0.71678604E+02  0.97358819E+00
 37.917  0.11731987E+03  0.44639475E+02  0.71720242E+02  0.96014817E+00
 37.927  0.11736230E+03  0.44662357E+02  0.71756426E+02  0.94352023E+00
 37.938  0.11739410E+03  0.44683158E+02  0.71787001E+02  0.92394153E+00
 37.948  0.11741529E+03  0.44701818E+02  0.71811898E+02  0.90157036E+00
 37.958  0.11742588E+03  0.44718244E+02  0.71831116E+02  0.87652160E+00
 37.969  0.11742934E+03  0.44732775E+02  0.71845627E+02  0.85093535E+00
 37.979  0.11742560E+03  0.44745380E+02  0.71855794E+02  0.82442265E+00
 37.990  0.11741462E+03  0.44755952E+02  0.71861916E+02  0.79675369E+00
 38.000  0.11739638E+03  0.44764267E+02  0.71864275E+02  0.76783519E+00
 38.010  0.11737525E+03  0.44771211E+02  0.71863890E+02  0.74015172E+00
 38.021  0.11735115E+03  0.44776776E+02  0.71861323E+02  0.71304817E+00
 38.031  0.11732399E+03  0.44780888E+02  0.71857223E+02  0.68588356E+00
 38.042  0.11729377E+03  0.44783417E+02  0.71852368E+02  0.65798126E+00
 38.052  0.11726313E+03  0.44785424E+02  0.71847155E+02  0.63055219E+00
 38.062  0.11723202E+03  0.44786941E+02  0.71841655E+02  0.60342598E+00
 38.073  0.11720039E+03  0.44787993E+02  0.71835923E+02  0.57646947E+00
 38.083  0.11716817E+03  0.44788596E+02  0.71829989E+02  0.54958748E+00
 38.094  0.11713626E+03  0.44789163E+02  0.71823950E+02  0.52314491E+00
 38.104  0.11710459E+03  0.44789701E+02  0.71817813E+02  0.49707982E+00
 38.115  0.11707313E+03  0.44790210E+02  0.71811595E+02  0.47132482E+00
 38.125  0.11704183E+03  0.44790696E+02  0.71805314E+02  0.44581921E+00
 38.135  0.11701073E+03  0.44791159E+02  0.71799049E+02  0.42052356E+00
 38.146  0.11697981E+03  0.44791601E+02  0.71792821E+02  0.39538324E+00
 38.156  0.11694903E+03  0.44792026E+02  0.71786654E+02  0.37034768E+00
 38.167  0.11691837E+03  0.44792432E+02  0.71780573E+02  0.34536762E+00
 38.177  0.11688795E+03  0.44792823E+02  0.71774671E+02  0.32045138E+00
 38.188  0.11685773E+03  0.44793199E+02  0.71768975E+02  0.29555368E+00
 38.198  0.11682770E+03  0.44793560E+02  0.71763514E+02  0.27063034E+00
 38.208  0.11679787E+03  0.44793908E+02  0.71758321E+02  0.24563658E+00
 38.219  0.11676828E+03  0.44794242E+02  0.71753460E+02  0.22057761E+00
 38.229  0.11673894E+03  0.44794564E+02  0.71748954E+02  0.19542113E+00
 38.240  0.11670984E+03  0.44794873E+02  0.71744831E+02  0.17013407E+00
 38.250  0.11668097E+03  0.44795170E+02  0.71741118E+02  0.14468150E+00
 38.260  0.11665232E+03  0.44795455E+02  0.71737792E+02  0.11906955E+00
 38.271  0.11662387E+03  0.44795728E+02  0.71734862E+02  0.93283451E-01
 38.281  0.11659564E+03  0.44795990E+02  0.71732343E+02  0.67306270E-01
 38.292  0.11656761E+03  0.44796240E+02  0.71730254E+02  0.41118259E-01
 38.302  0.11653973E+03  0.44796478E+02  0.71728411E+02  0.14846011E-01
 38.312  0.11651200E+03  0.44796705E+02  0.71726823E+02 -0.11525570E-01
 38.323  0.11648441E+03  0.44796922E+02  0.71725500E+02 -0.38010563E-01
 38.333  0.11645696E+03  0.44797128E+02  0.71724453E+02 -0.64623247E-01
 38.344  0.11642963E+03  0.44797323E+02  0.71723365E+02 -0.91053059E-01
 38.354  0.11640243E+03  0.44797510E+02  0.71722274E+02 -0.11735382E+00
 38.365  0.11637533E+03  0.44797687E+02  0.71721210E+02 -0.14356414E+00
 38.375  0.11634834E+03  0.44797856E+02  0.71720193E+02 -0.16971255E+00
 38.385  0.11632178E+03  0.44798048E+02  0.71718932E+02 -0.19519501E+00
 38.396  0.11629565E+03  0.44798260E+02  0.71717532E+02 -0.22013922E+00
 38.406  0.11626992E+03  0.44798492E+02  0.71716057E+02 -0.24462827E+00
 38.417  0.11624457E+03  0.44798742E+02  0.71714548E+02 -0.26871858E+00
 38.427  0.11622131E+03  0.44799141E+02  0.71712938E+02 -0.29076651E+00
 38.438  0.11620007E+03  0.44799676E+02  0.71711339E+02 -0.31094212E+00
 38.448  0.11618079E+03  0.44800343E+02  0.71709812E+02 -0.32936501E+00
 38.458  0.11616341E+03  0.44801144E+02  0.71708394E+02 -0.34613115E+00
 38.469  0.11615171E+03  0.44802279E+02  0.71707152E+02 -0.35771612E+00
 38.479  0.11614554E+03  0.44803774E+02  0.71706179E+02 -0.36441769E+00
 38.490  0.11614472E+03  0.44805700E+02  0.71705608E+02 -0.36658852E+00
 38.500  0.11614914E+03  0.44808161E+02  0.71705687E+02 -0.36470585E+00
 38.510  0.11616314E+03  0.44811420E+02  0.71706662E+02 -0.35494534E+00
 38.521  0.11618651E+03  0.44815752E+02  0.71709835E+02 -0.33907558E+00
 38.531  0.11621911E+03  0.44821192E+02  0.71715748E+02 -0.31783289E+00
 38.542  0.11626081E+03  0.44827855E+02  0.71724929E+02 -0.29197414E+00
 38.552  0.11631388E+03  0.44835970E+02  0.71737430E+02 -0.25952465E+00
 38.562  0.11637815E+03  0.44845711E+02  0.71753947E+02 -0.22150448E+00
 38.573  0.11645353E+03  0.44857235E+02  0.71775031E+02 -0.17873404E+00
 38.583  0.11653993E+03  0.44870682E+02  0.71801111E+02 -0.13186204E+00
 38.594  0.11663670E+03  0.44886152E+02  0.71832070E+02 -0.81520355E-01
 38.604  0.11674381E+03  0.44903743E+02  0.71868129E+02 -0.28065363E-01
 38.615  0.11686122E+03  0.44923538E+02  0.71909461E+02  0.28225677E-01
 38.625  0.11698894E+03  0.44945605E+02  0.71956198E+02  0.87136160E-01
 38.635  0.11712430E+03  0.44969845E+02  0.72008137E+02  0.14631986E+00
 38.646  0.11726738E+03  0.44996205E+02  0.72065002E+02  0.20617485E+00
 38.656  0.11741823E+03  0.45024636E+02  0.72126616E+02  0.26698243E+00
 38.667  0.11757690E+03  0.45055090E+02  0.72192870E+02  0.32893644E+00
 38.677  0.11773963E+03  0.45087294E+02  0.72263592E+02  0.38874933E+00
 38.688  0.11790659E+03  0.45121052E+02  0.72338125E+02  0.44741127E+00
 38.698  0.11807786E+03  0.45156209E+02  0.72416032E+02  0.50561490E+00
 38.708  0.11825350E+03  0.45192635E+02  0.72497028E+02  0.56384026E+00
 38.719  0.11842931E+03  0.45230005E+02  0.72580999E+02  0.61830322E+00
 38.729  0.11860544E+03  0.45268060E+02  0.72667029E+02  0.67035269E+00
 38.740  0.11878202E+03  0.45306612E+02  0.72754501E+02  0.72090982E+00
 38.750  0.11895913E+03  0.45345523E+02  0.72843010E+02  0.77059813E+00
 38.760  0.11913253E+03  0.45384536E+02  0.72932507E+02  0.81548491E+00
 38.771  0.11930240E+03  0.45423402E+02  0.73021959E+02  0.85703631E+00
 38.781  0.11946886E+03  0.45461955E+02  0.73110674E+02  0.89623426E+00
 38.792  0.11963201E+03  0.45500088E+02  0.73198192E+02  0.93373018E+00
 38.802  0.11978794E+03  0.45537609E+02  0.73284440E+02  0.96589423E+00
 38.812  0.11993684E+03  0.45574311E+02  0.73368433E+02  0.99409649E+00
 38.823  0.12007882E+03  0.45610065E+02  0.73449517E+02  0.10192410E+01
 38.833  0.12021397E+03  0.45644792E+02  0.73527262E+02  0.10419191E+01
 38.844  0.12033912E+03  0.45678346E+02  0.73601653E+02  0.10591168E+01
 38.854  0.12045441E+03  0.45710564E+02  0.73671879E+02  0.10719643E+01
 38.865  0.12055996E+03  0.45741348E+02  0.73737414E+02  0.10811979E+01
 38.875  0.12065585E+03  0.45770637E+02  0.73797923E+02  0.10872912E+01
 38.885  0.12074028E+03  0.45798340E+02  0.73853598E+02  0.10883388E+01
 38.896  0.12081336E+03  0.45824345E+02  0.73903932E+02  0.10850785E+01
 38.906  0.12087518E+03  0.45848573E+02  0.73948621E+02  0.10779811E+01
 38.917  0.12092580E+03  0.45870960E+02  0.73987501E+02  0.10673396E+01
 38.927  0.12096588E+03  0.45891547E+02  0.74021121E+02  0.10532071E+01
 38.938  0.12099544E+03  0.45910265E+02  0.74049436E+02  0.10357435E+01
 38.948  0.12101455E+03  0.45927036E+02  0.74072468E+02  0.10150429E+01
 38.958  0.12102322E+03  0.45941750E+02  0.74090306E+02  0.99116150E+00
 38.969  0.12102493E+03  0.45954728E+02  0.74103851E+02  0.96634895E+00
 38.979  0.12101963E+03  0.45965927E+02  0.74113500E+02  0.94020200E+00
 38.990  0.12100729E+03  0.45975235E+02  0.74119592E+02  0.91246045E+00
 39.000  0.12098788E+03  0.45982435E+02  0.74122454E+02  0.88298858E+00
 39.010  0.12096577E+03  0.45988379E+02  0.74122969E+02  0.85442463E+00
 39.021  0.12094087E+03  0.45993058E+02  0.74121667E+02  0.82614604E+00
 39.031  0.12091310E+03  0.45996411E+02  0.74119081E+02  0.79760951E+00
 39.042  0.12088246E+03  0.45998297E+02  0.74116785E+02  0.76737972E+00
