 17.240  0.29682495E+03  0.30263492E+03  0.29486874E+00  0.21724729E+00
 17.250  0.29677436E+03  0.30257450E+03  0.29448121E+00  0.21724721E+00
 17.260  0.29672158E+03  0.30251416E+03  0.29409457E+00  0.21724708E+00
 17.271  0.29666679E+03  0.30245388E+03  0.29370883E+00  0.21724691E+00
 17.281  0.29661016E+03  0.30239364E+03  0.29332401E+00  0.21724668E+00
 17.292  0.29655183E+03  0.30233341E+03  0.29294012E+00  0.21724641E+00
 17.302  0.29648779E+03  0.30227315E+03  0.29255751E+00  0.21724611E+00
 17.312  0.29641892E+03  0.30221280E+03  0.29217631E+00  0.21724579E+00
 17.323  0.29634600E+03  0.30215231E+03  0.29179660E+00  0.21724545E+00
 17.333  0.29626968E+03  0.30209167E+03  0.29141846E+00  0.21724510E+00
 17.344  0.29619114E+03  0.30203084E+03  0.29104248E+00  0.21724476E+00
 17.354  0.29611070E+03  0.30196981E+03  0.29066872E+00  0.21724444E+00
 17.365  0.29602871E+03  0.30190856E+03  0.29029723E+00  0.21724415E+00
 17.375  0.29594547E+03  0.30184708E+03  0.28992807E+00  0.21724388E+00
 17.385  0.29587100E+03  0.30178547E+03  0.28956179E+00  0.21724365E+00
 17.396  0.29580332E+03  0.30172380E+03  0.28919820E+00  0.21724345E+00
 17.406  0.29574096E+03  0.30166212E+03  0.28883717E+00  0.21724328E+00
 17.417  0.29568278E+03  0.30160048E+03  0.28847859E+00  0.21724313E+00
 17.427  0.29565423E+03  0.30153918E+03  0.28812262E+00  0.21724299E+00
 17.438  0.29564842E+03  0.30147845E+03  0.28776858E+00  0.21724281E+00
 17.448  0.29566008E+03  0.30141847E+03  0.28741591E+00  0.21724258E+00
 17.458  0.29568514E+03  0.30135936E+03  0.28706418E+00  0.21724228E+00
 17.469  0.29576658E+03  0.30130170E+03  0.28743743E+00  0.21727358E+00
 17.479  0.29589045E+03  0.30124592E+03  0.28852121E+00  0.21733639E+00
 17.490  0.29604593E+03  0.30119231E+03  0.29027523E+00  0.21743064E+00
 17.500  0.29622452E+03  0.30114109E+03  0.29263780E+00  0.21755626E+00
 17.510  0.29646962E+03  0.30109293E+03  0.29487448E+00  0.21768141E+00
 17.521  0.29676348E+03  0.30104830E+03  0.29699497E+00  0.21780595E+00
 17.531  0.29709248E+03  0.30100752E+03  0.29900788E+00  0.21792977E+00
 17.542  0.29744609E+03  0.30097080E+03  0.30092093E+00  0.21805274E+00
 17.552  0.29784585E+03  0.30093859E+03  0.30274132E+00  0.21817477E+00
 17.562  0.29827799E+03  0.30091116E+03  0.30447466E+00  0.21829572E+00
 17.573  0.29873277E+03  0.30088870E+03  0.30612667E+00  0.21841549E+00
 17.583  0.29920233E+03  0.30087131E+03  0.30770210E+00  0.21853398E+00
 17.594  0.29968363E+03  0.30085907E+03  0.30920593E+00  0.21865113E+00
 17.604  0.30017207E+03  0.30085199E+03  0.31064214E+00  0.21876686E+00
 17.615  0.30066441E+03  0.30085005E+03  0.31201440E+00  0.21888109E+00
 17.625  0.30115831E+03  0.30085323E+03  0.31332611E+00  0.21899376E+00
 17.635  0.30163199E+03  0.30086126E+03  0.31458112E+00  0.21910490E+00
 17.646  0.30209093E+03  0.30087394E+03  0.31578288E+00  0.21921451E+00
 17.656  0.30253903E+03  0.30089110E+03  0.31693440E+00  0.21932260E+00
 17.667  0.30297909E+03  0.30091263E+03  0.31803838E+00  0.21942916E+00
 17.677  0.30337596E+03  0.30093802E+03  0.31909793E+00  0.21953429E+00
 17.688  0.30374311E+03  0.30096694E+03  0.32011628E+00  0.21963809E+00
 17.698  0.30408975E+03  0.30099914E+03  0.32109613E+00  0.21974066E+00
 17.708  0.30442227E+03  0.30103443E+03  0.32203970E+00  0.21984203E+00
 17.719  0.30469824E+03  0.30107220E+03  0.32268502E+00  0.21992172E+00
 17.729  0.30493648E+03  0.30111204E+03  0.32304753E+00  0.21997996E+00
 17.740  0.30514960E+03  0.30115366E+03  0.32313787E+00  0.22001690E+00
 17.750  0.30534621E+03  0.30119688E+03  0.32296263E+00  0.22003267E+00
 17.760  0.30548315E+03  0.30124107E+03  0.32278525E+00  0.22004799E+00
 17.771  0.30557972E+03  0.30128580E+03  0.32260762E+00  0.22006306E+00
 17.781  0.30564863E+03  0.30133078E+03  0.32243098E+00  0.22007805E+00
 17.792  0.30569842E+03  0.30137580E+03  0.32225621E+00  0.22009306E+00
 17.802  0.30569197E+03  0.30142030E+03  0.32208378E+00  0.22010817E+00
 17.812  0.30564685E+03  0.30146387E+03  0.32191548E+00  0.22012357E+00
 17.823  0.30557464E+03  0.30150625E+03  0.32175248E+00  0.22013943E+00
 17.833  0.30548310E+03  0.30154725E+03  0.32159563E+00  0.22015584E+00
 17.844  0.30534193E+03  0.30158637E+03  0.32144528E+00  0.22017287E+00
 17.854  0.30516571E+03  0.30162327E+03  0.32130291E+00  0.22019071E+00
 17.865  0.30496403E+03  0.30165771E+03  0.32116949E+00  0.22020948E+00
 17.875  0.30474337E+03  0.30168952E+03  0.32104567E+00  0.22022926E+00
 17.885  0.30448519E+03  0.30171834E+03  0.32093144E+00  0.22025011E+00
 17.896  0.30419937E+03  0.30174392E+03  0.32082773E+00  0.22027216E+00
 17.906  0.30389249E+03  0.30176607E+03  0.32073513E+00  0.22029550E+00
 17.917  0.30356896E+03  0.30178466E+03  0.32065400E+00  0.22032020E+00
 17.927  0.30322879E+03  0.30179955E+03  0.32058377E+00  0.22034622E+00
 17.938  0.30287528E+03  0.30181064E+03  0.32052462E+00  0.22037363E+00
 17.948  0.30251062E+03  0.30181785E+03  0.32047662E+00  0.22040247E+00
 17.958  0.30213634E+03  0.30182114E+03  0.32043978E+00  0.22043280E+00
 17.969  0.30176696E+03  0.30182058E+03  0.32026238E+00  0.22045301E+00
 17.979  0.30140026E+03  0.30181624E+03  0.31994505E+00  0.22046310E+00
 17.990  0.30103477E+03  0.30180819E+03  0.31948763E+00  0.22046308E+00
 18.000  0.30066948E+03  0.30179645E+03  0.31888916E+00  0.22045301E+00
 18.010  0.30032223E+03  0.30178125E+03  0.31830162E+00  0.22044408E+00
 18.021  0.29998808E+03  0.30176276E+03  0.31772454E+00  0.22043627E+00
 18.031  0.29966387E+03  0.30174113E+03  0.31715812E+00  0.22042957E+00
 18.042  0.29935117E+03  0.30171649E+03  0.31660744E+00  0.22042438E+00
 18.052  0.29906461E+03  0.30168915E+03  0.31607390E+00  0.22042051E+00
 18.062  0.29879179E+03  0.30165928E+03  0.31554879E+00  0.22041730E+00
 18.073  0.29852932E+03  0.30162701E+03  0.31503104E+00  0.22041468E+00
 18.083  0.29827424E+03  0.30159245E+03  0.31451925E+00  0.22041253E+00
 18.094  0.29803506E+03  0.30155577E+03  0.31401251E+00  0.22041062E+00
 18.104  0.29780794E+03  0.30151714E+03  0.31350877E+00  0.22040880E+00
 18.115  0.29759052E+03  0.30147665E+03  0.31300726E+00  0.22040701E+00
 18.125  0.29738075E+03  0.30143443E+03  0.31250721E+00  0.22040521E+00
 18.135  0.29718279E+03  0.30139060E+03  0.31200863E+00  0.22040335E+00
 18.146  0.29699373E+03  0.30134527E+03  0.31151011E+00  0.22040134E+00
 18.156  0.29681099E+03  0.30129852E+03  0.31101050E+00  0.22039911E+00
 18.167  0.29663293E+03  0.30125043E+03  0.31050986E+00  0.22039666E+00
 18.177  0.29646615E+03  0.30120110E+03  0.31001201E+00  0.22039426E+00
 18.188  0.29630839E+03  0.30115066E+03  0.30951699E+00  0.22039189E+00
 18.198  0.29615775E+03  0.30109919E+03  0.30902491E+00  0.22038956E+00
 18.208  0.29601261E+03  0.30104675E+03  0.30853589E+00  0.22038729E+00
 18.219  0.29587687E+03  0.30099345E+03  0.30805014E+00  0.22038509E+00
 18.229  0.29574842E+03  0.30093938E+03  0.30756757E+00  0.22038296E+00
 18.240  0.29562549E+03  0.30088460E+03  0.30708814E+00  0.22038088E+00
 18.250  0.29550664E+03  0.30082915E+03  0.30661186E+00  0.22037886E+00
 18.260  0.29539469E+03  0.30077313E+03  0.30613874E+00  0.22037691E+00
 18.271  0.29528800E+03  0.30071658E+03  0.30566871E+00  0.22037501E+00
 18.281  0.29518522E+03  0.30065956E+03  0.30520172E+00  0.22037316E+00
 18.292  0.29508528E+03  0.30060209E+03  0.30473775E+00  0.22037137E+00
 18.302  0.29499176E+03  0.30054425E+03  0.30427689E+00  0.22036963E+00
 18.312  0.29490320E+03  0.30048610E+03  0.30381902E+00  0.22036795E+00
 18.323  0.29481843E+03  0.30042767E+03  0.30336409E+00  0.22036632E+00
 18.333  0.29473654E+03  0.30036900E+03  0.30291204E+00  0.22036473E+00
 18.344  0.29466389E+03  0.30031018E+03  0.30246307E+00  0.22036320E+00
 18.354  0.29459847E+03  0.30025130E+03  0.30201700E+00  0.22036171E+00
 18.365  0.29453877E+03  0.30019240E+03  0.30157373E+00  0.22036027E+00
 18.375  0.29448358E+03  0.30013355E+03  0.30113317E+00  0.22035886E+00
 18.385  0.29444538E+03  0.30007491E+03  0.30069553E+00  0.22035748E+00
 18.396  0.29442032E+03  0.30001662E+03  0.30026047E+00  0.22035613E+00
 18.406  0.29440551E+03  0.29995877E+03  0.29982773E+00  0.22035477E+00
 18.417  0.29439871E+03  0.29990145E+03  0.29939708E+00  0.22035340E+00
 18.427  0.29442396E+03  0.29984498E+03  0.29896882E+00  0.22035199E+00
 18.438  0.29447412E+03  0.29978961E+03  0.29854281E+00  0.22035054E+00
 18.448  0.29454307E+03  0.29973552E+03  0.29811831E+00  0.22034899E+00
 18.458  0.29462644E+03  0.29968285E+03  0.29769467E+00  0.22034732E+00
 18.469  0.29476172E+03  0.29963212E+03  0.29796716E+00  0.22038198E+00
 18.479  0.29493750E+03  0.29958372E+03  0.29892444E+00  0.22045286E+00
 18.490  0.29514498E+03  0.29953796E+03  0.30053218E+00  0.22055987E+00
 18.500  0.29537671E+03  0.29949506E+03  0.30273616E+00  0.22070290E+00
 18.510  0.29566940E+03  0.29945562E+03  0.30483148E+00  0.22084540E+00
 18.521  0.29600884E+03  0.29942009E+03  0.30682515E+00  0.22098720E+00
 18.531  0.29638206E+03  0.29938877E+03  0.30872318E+00  0.22112808E+00
 18.542  0.29677644E+03  0.29936184E+03  0.31053064E+00  0.22126783E+00
 18.552  0.29720746E+03  0.29933963E+03  0.31225442E+00  0.22140638E+00
 18.562  0.29766417E+03  0.29932235E+03  0.31389955E+00  0.22154362E+00
 18.573  0.29814057E+03  0.29931017E+03  0.31547150E+00  0.22167946E+00
 18.583  0.29863040E+03  0.29930316E+03  0.31697457E+00  0.22181383E+00
 18.594  0.29912717E+03  0.29930135E+03  0.31841328E+00  0.22194670E+00
 18.604  0.29962800E+03  0.29930471E+03  0.31979120E+00  0.22207800E+00
 18.615  0.30013082E+03  0.29931323E+03  0.32111161E+00  0.22220766E+00
 18.625  0.30063413E+03  0.29932685E+03  0.32237754E+00  0.22233562E+00
 18.635  0.30111414E+03  0.29934527E+03  0.32359210E+00  0.22246192E+00
 18.646  0.30157700E+03  0.29936828E+03  0.32475840E+00  0.22258659E+00
 18.656  0.30202710E+03  0.29939569E+03  0.32587914E+00  0.22270964E+00
 18.667  0.30246756E+03  0.29942736E+03  0.32695669E+00  0.22283108E+00
 18.677  0.30286248E+03  0.29946277E+03  0.32799331E+00  0.22295098E+00
 18.688  0.30322548E+03  0.29950157E+03  0.32899191E+00  0.22306948E+00
 18.698  0.30356601E+03  0.29954347E+03  0.32995488E+00  0.22318668E+00
 18.708  0.30389070E+03  0.29958828E+03  0.33088421E+00  0.22330263E+00
 18.719  0.30415573E+03  0.29963537E+03  0.33160863E+00  0.22340199E+00
 18.729  0.30438033E+03  0.29968429E+03  0.33213936E+00  0.22348501E+00
 18.740  0.30457760E+03  0.29973473E+03  0.33248502E+00  0.22355186E+00
 18.750  0.30475655E+03  0.29978651E+03  0.33265210E+00  0.22360266E+00
 18.760  0.30487065E+03  0.29983892E+03  0.33281321E+00  0.22365294E+00
 18.771  0.30494072E+03  0.29989152E+03  0.33297010E+00  0.22370294E+00
 18.781  0.30498069E+03  0.29994398E+03  0.33312391E+00  0.22375287E+00
 18.792  0.30500001E+03  0.29999611E+03  0.33327541E+00  0.22380283E+00
 18.802  0.30495820E+03  0.30004726E+03  0.33342481E+00  0.22385290E+00
 18.812  0.30487457E+03  0.30009703E+03  0.33357360E+00  0.22390335E+00
 18.823  0.30476196E+03  0.30014512E+03  0.33372272E+00  0.22395432E+00
 18.833  0.30462910E+03  0.30019135E+03  0.33387277E+00  0.22400595E+00
 18.844  0.30444516E+03  0.30023520E+03  0.33402398E+00  0.22405832E+00
 18.854  0.30422589E+03  0.30027634E+03  0.33417742E+00  0.22411165E+00
 18.865  0.30398185E+03  0.30031454E+03  0.33433371E+00  0.22416606E+00
 18.875  0.30372026E+03  0.30034965E+03  0.33449322E+00  0.22422166E+00
 18.885  0.30342380E+03  0.30038134E+03  0.33465618E+00  0.22427854E+00
 18.896  0.30310291E+03  0.30040940E+03  0.33482314E+00  0.22433684E+00
 18.906  0.30276470E+03  0.30043368E+03  0.33499437E+00  0.22439666E+00
 18.917  0.30241407E+03  0.30045410E+03  0.33516998E+00  0.22445806E+00
 18.927  0.30205215E+03  0.30047057E+03  0.33535009E+00  0.22452108E+00
 18.938  0.30168190E+03  0.30048306E+03  0.33553465E+00  0.22458577E+00
 18.948  0.30130539E+03  0.30049154E+03  0.33572355E+00  0.22465218E+00
 18.958  0.30092420E+03  0.30049600E+03  0.33591664E+00  0.22472035E+00
 18.969  0.30055844E+03  0.30049664E+03  0.33589970E+00  0.22476952E+00
 18.979  0.30020302E+03  0.30049362E+03  0.33567572E+00  0.22479967E+00
 18.990  0.29985458E+03  0.30048703E+03  0.33524588E+00  0.22481079E+00
 19.000  0.29951088E+03  0.30047697E+03  0.33460954E+00  0.22480291E+00
 19.010  0.29919728E+03  0.30046377E+03  0.33398324E+00  0.22479634E+00
 19.021  0.29890492E+03  0.30044770E+03  0.33336778E+00  0.22479111E+00
 19.031  0.29862674E+03  0.30042893E+03  0.33276437E+00  0.22478733E+00
 19.042  0.29835646E+03  0.30040756E+03  0.33217134E+00  0.22478481E+00
 19.052  0.29810789E+03  0.30038386E+03  0.33158884E+00  0.22478321E+00
 19.062  0.29787489E+03  0.30035799E+03  0.33101516E+00  0.22478234E+00
 19.073  0.29765331E+03  0.30033011E+03  0.33044930E+00  0.22478209E+00
 19.083  0.29744015E+03  0.30030031E+03  0.32989049E+00  0.22478238E+00
 19.094  0.29724279E+03  0.30026879E+03  0.32933865E+00  0.22478303E+00
 19.104  0.29705859E+03  0.30023570E+03  0.32879282E+00  0.22478394E+00
 19.115  0.29688550E+03  0.30020116E+03  0.32825239E+00  0.22478506E+00
 19.125  0.29672199E+03  0.30016529E+03  0.32771682E+00  0.22478635E+00
 19.135  0.29656893E+03  0.30012822E+03  0.32718579E+00  0.22478777E+00
 19.146  0.29642511E+03  0.30009004E+03  0.32665887E+00  0.22478929E+00
 19.156  0.29628951E+03  0.30005086E+03  0.32613573E+00  0.22479088E+00
 19.167  0.29616128E+03  0.30001076E+03  0.32561610E+00  0.22479253E+00
 19.177  0.29604283E+03  0.29996985E+03  0.32509973E+00  0.22479420E+00
 19.188  0.29593316E+03  0.29992824E+03  0.32458648E+00  0.22479590E+00
 19.198  0.29583136E+03  0.29988600E+03  0.32407625E+00  0.22479761E+00
 19.208  0.29573661E+03  0.29984323E+03  0.32356895E+00  0.22479933E+00
 19.219  0.29564966E+03  0.29979999E+03  0.32305902E+00  0.22480060E+00
 19.229  0.29556961E+03  0.29975638E+03  0.32254629E+00  0.22480143E+00
 19.240  0.29549543E+03  0.29971245E+03  0.32203044E+00  0.22480179E+00
 19.250  0.29542466E+03  0.29966825E+03  0.32150983E+00  0.22480156E+00
 19.260  0.29534957E+03  0.29962373E+03  0.32098643E+00  0.22480090E+00
 19.271  0.29527327E+03  0.29957888E+03  0.32046438E+00  0.22480014E+00
 19.281  0.29519524E+03  0.29953368E+03  0.31994416E+00  0.22479931E+00
 19.292  0.29511502E+03  0.29948813E+03  0.31942604E+00  0.22479845E+00
 19.302  0.29503158E+03  0.29944219E+03  0.31891044E+00  0.22479757E+00
 19.312  0.29494500E+03  0.29939582E+03  0.31839752E+00  0.22479669E+00
 19.323  0.29485538E+03  0.29934902E+03  0.31788742E+00  0.22479584E+00
 19.333  0.29476288E+03  0.29930174E+03  0.31738028E+00  0.22479500E+00
 19.344  0.29467082E+03  0.29925399E+03  0.31687636E+00  0.22479422E+00
 19.354  0.29457894E+03  0.29920580E+03  0.31637570E+00  0.22479348E+00
 19.365  0.29448705E+03  0.29915715E+03  0.31587834E+00  0.22479280E+00
 19.375  0.29439498E+03  0.29910806E+03  0.31538433E+00  0.22479217E+00
 19.385  0.29431429E+03  0.29905864E+03  0.31489371E+00  0.22479159E+00
 19.396  0.29424271E+03  0.29900899E+03  0.31440635E+00  0.22479106E+00
 19.406  0.29417845E+03  0.29895919E+03  0.31392213E+00  0.22479055E+00
 19.417  0.29412005E+03  0.29890930E+03  0.31344097E+00  0.22479008E+00
 19.427  0.29409346E+03  0.29885965E+03  0.31296256E+00  0.22478959E+00
 19.438  0.29409216E+03  0.29881050E+03  0.31248648E+00  0.22478906E+00
 19.448  0.29411094E+03  0.29876205E+03  0.31201238E+00  0.22478844E+00
 19.458  0.29414556E+03  0.29871446E+03  0.31153998E+00  0.22478772E+00
 19.469  0.29423809E+03  0.29866831E+03  0.31115482E+00  0.22479246E+00
 19.479  0.29437588E+03  0.29862406E+03  0.31085678E+00  0.22480256E+00
 19.490  0.29454884E+03  0.29858205E+03  0.31064546E+00  0.22481793E+00
 19.500  0.29474871E+03  0.29854253E+03  0.31052013E+00  0.22483848E+00
 19.510  0.29501723E+03  0.29850619E+03  0.31039241E+00  0.22485836E+00
 19.521  0.29533844E+03  0.29847353E+03  0.31026117E+00  0.22487739E+00
 19.531  0.29569931E+03  0.29844493E+03  0.31012526E+00  0.22489541E+00
 19.542  0.29608945E+03  0.29842065E+03  0.30998362E+00  0.22491226E+00
 19.552  0.29652957E+03  0.29840115E+03  0.30983646E+00  0.22492786E+00
 19.562  0.29700674E+03  0.29838677E+03  0.30968247E+00  0.22494202E+00
 19.573  0.29751105E+03  0.29837775E+03  0.30952054E+00  0.22495458E+00
 19.583  0.29803495E+03  0.29837421E+03  0.30934976E+00  0.22496540E+00
 19.594  0.29857498E+03  0.29837628E+03  0.30917061E+00  0.22497452E+00
 19.604  0.29912680E+03  0.29838402E+03  0.30898251E+00  0.22498186E+00
 19.615  0.29968734E+03  0.29839746E+03  0.30878498E+00  0.22498735E+00
 19.625  0.30025441E+03  0.29841660E+03  0.30857762E+00  0.22499094E+00
 19.635  0.30084778E+03  0.29844166E+03  0.30836008E+00  0.22499254E+00
 19.646  0.30146062E+03  0.29847279E+03  0.30813131E+00  0.22499203E+00
 19.656  0.30208805E+03  0.29851006E+03  0.30789049E+00  0.22498933E+00
 19.667  0.30272660E+03  0.29855353E+03  0.30763688E+00  0.22498439E+00
 19.677  0.30345854E+03  0.29860409E+03  0.30736676E+00  0.22497657E+00
 19.688  0.30425662E+03  0.29866237E+03  0.30707596E+00  0.22496542E+00
 19.698  0.30510096E+03  0.29872874E+03  0.30676114E+00  0.22495064E+00
 19.708  0.30597688E+03  0.29880347E+03  0.30641945E+00  0.22493197E+00
 19.719  0.30689234E+03  0.29888686E+03  0.30595097E+00  0.22490300E+00
 19.729  0.30783189E+03  0.29897908E+03  0.30535133E+00  0.22486349E+00
 19.740  0.30878437E+03  0.29908016E+03  0.30461557E+00  0.22481323E+00
 19.750  0.30974193E+03  0.29919008E+03  0.30373790E+00  0.22475207E+00
 19.760  0.31052954E+03  0.29930698E+03  0.30281104E+00  0.22468598E+00
 19.771  0.31120048E+03  0.29942959E+03  0.30184019E+00  0.22461579E+00
 19.781  0.31179163E+03  0.29955703E+03  0.30082922E+00  0.22454214E+00
 19.792  0.31232849E+03  0.29968870E+03  0.29978077E+00  0.22446548E+00
 19.802  0.31261846E+03  0.29982200E+03  0.29870184E+00  0.22438694E+00
 19.812  0.31274758E+03  0.29995525E+03  0.29760536E+00  0.22430789E+00
 19.823  0.31277106E+03  0.30008737E+03  0.29649975E+00  0.22422923E+00
 19.833  0.31272483E+03  0.30021765E+03  0.29539065E+00  0.22415152E+00
 19.844  0.31251862E+03  0.30034447E+03  0.29428615E+00  0.22407548E+00
 19.854  0.31220718E+03  0.30046676E+03  0.29319585E+00  0.22400193E+00
 19.865  0.31182495E+03  0.30058386E+03  0.29212608E+00  0.22393138E+00
 19.875  0.31139379E+03  0.30069530E+03  0.29108115E+00  0.22386411E+00
 19.885  0.31087894E+03  0.30080029E+03  0.29006623E+00  0.22380036E+00
 19.896  0.31030518E+03  0.30089828E+03  0.28908608E+00  0.22374047E+00
 19.906  0.30968818E+03  0.30098889E+03  0.28814392E+00  0.22368461E+00
 19.917  0.30903776E+03  0.30107187E+03  0.28724193E+00  0.22363289E+00
 19.927  0.30835323E+03  0.30114694E+03  0.28638266E+00  0.22358531E+00
 19.938  0.30764036E+03  0.30121388E+03  0.28556729E+00  0.22354196E+00
 19.948  0.30690286E+03  0.30127253E+03  0.28479661E+00  0.22350289E+00
 19.958  0.30614309E+03  0.30132274E+03  0.28407113E+00  0.22346817E+00
 19.969  0.30541169E+03  0.30136489E+03  0.28351206E+00  0.22344251E+00
 19.979  0.30469531E+03  0.30139923E+03  0.28311923E+00  0.22342578E+00
 19.990  0.30398578E+03  0.30142589E+03  0.28289228E+00  0.22341798E+00
 20.000  0.30327892E+03  0.30144500E+03  0.28283029E+00  0.22341927E+00
 20.010  0.30264440E+03  0.30145736E+03  0.28280790E+00  0.22342374E+00
 20.021  0.30206076E+03  0.30146358E+03  0.28282055E+00  0.22343121E+00
 20.031  0.30151468E+03  0.30146411E+03  0.28286659E+00  0.22344169E+00
 20.042  0.30099971E+03  0.30145932E+03  0.28294893E+00  0.22345548E+00
 20.052  0.30059610E+03  0.30145042E+03  0.28312376E+00  0.22347457E+00
 20.062  0.30015746E+03  0.30143709E+03  0.28321337E+00  0.22348989E+00
 20.073  0.29979645E+03  0.30142018E+03  0.28339039E+00  0.22350996E+00
 20.083  0.29941831E+03  0.30139954E+03  0.28349614E+00  0.22352717E+00
 20.094  0.29909281E+03  0.30137576E+03  0.28366952E+00  0.22354730E+00
 20.104  0.29878930E+03  0.30134910E+03  0.28383872E+00  0.22356730E+00
 20.115  0.29850820E+03  0.30131981E+03  0.28400724E+00  0.22358740E+00
 20.125  0.29824520E+03  0.30128811E+03  0.28417276E+00  0.22360745E+00
 20.135  0.29800021E+03  0.30125422E+03  0.28433602E+00  0.22362751E+00
 20.146  0.29777101E+03  0.30121831E+03  0.28449638E+00  0.22364753E+00
 20.156  0.29755588E+03  0.30118055E+03  0.28465375E+00  0.22366752E+00
 20.167  0.29735322E+03  0.30114109E+03  0.28480772E+00  0.22368745E+00
 20.177  0.29716441E+03  0.30110010E+03  0.28495785E+00  0.22370731E+00
 20.188  0.29698783E+03  0.30105770E+03  0.28510356E+00  0.22372708E+00
